,mean,slp,chg,pvalue
205,2.222,-0.018,-0.767,0.345
206,2.153,-0.027,-1.146,0.334
207,2.205,-0.035,-1.47,0.289
208,2.206,-0.034,-1.414,0.096
209,2.129,-0.021,-0.884,0.204
210,1.962,-0.017,-0.735,0.268
211,2.034,-0.007,-0.289,0.843
212,1.974,-0.006,-0.263,0.666
213,1.938,-0.003,-0.113,0.916
214,1.884,-0.006,-0.267,0.408
215,1.892,-0.008,-0.328,0.972
216,1.805,-0.005,-0.206,0.843
217,1.839,-0.001,-0.038,0.991
218,1.973,-0.007,-0.294,0.568
219,1.946,-0.014,-0.584,0.268
220,1.834,-0.016,-0.689,0.289
221,1.801,-0.009,-0.364,0.843
222,1.95,0.001,0.035,0.88
223,2.262,0.001,0.045,0.807
224,2.02,0.0,0.0,0.898
225,1.982,0.002,0.087,0.898
226,1.871,0.001,0.04,0.843
227,1.82,-0.001,-0.025,0.843
228,1.911,-0.009,-0.378,0.477
229,1.897,-0.003,-0.13,0.552
230,1.952,0.002,0.065,0.991
231,2.158,-0.002,-0.063,0.843
232,2.083,-0.007,-0.296,0.616
233,1.918,-0.011,-0.471,0.584
234,1.898,-0.012,-0.512,0.435
235,1.91,-0.009,-0.387,0.633
236,1.887,-0.013,-0.542,0.322
237,1.74,-0.01,-0.42,0.37
238,1.811,-0.01,-0.401,0.463
239,1.872,-0.008,-0.341,0.289
240,1.803,-0.017,-0.7,0.449
241,1.6,-0.009,-0.395,0.584
242,1.632,-0.007,-0.309,0.6
243,1.778,-0.002,-0.078,0.898
244,1.824,-0.006,-0.258,0.683
245,1.808,-0.011,-0.481,0.322
246,1.747,-0.033,-1.4,0.005
247,1.829,-0.031,-1.286,0.055
248,1.883,-0.017,-0.726,0.249
249,1.764,-0.016,-0.668,0.322
250,1.761,-0.019,-0.782,0.37
251,1.74,-0.011,-0.451,0.666
252,1.715,-0.015,-0.616,0.545
253,1.618,-0.012,-0.494,0.584
254,1.574,-0.005,-0.229,0.825
255,1.508,-0.002,-0.076,1.0
256,1.636,-0.005,-0.191,0.522
257,1.634,-0.006,-0.243,0.753
258,1.694,-0.006,-0.262,0.463
259,1.72,-0.01,-0.42,0.88
260,1.661,-0.009,-0.366,0.701
261,1.665,-0.005,-0.214,0.916
262,1.575,-0.005,-0.21,0.825
263,1.523,-0.007,-0.28,0.65
264,1.552,-0.008,-0.34,0.435
265,1.468,-0.002,-0.09,1.0
266,1.536,-0.004,-0.154,0.861
267,1.573,-0.007,-0.294,0.718
268,1.696,-0.004,-0.178,0.954
269,1.846,0.016,0.684,0.061
270,1.745,0.015,0.642,0.028
271,1.641,0.011,0.46,0.087
272,1.538,0.008,0.322,0.18
273,1.697,-0.003,-0.118,0.843
274,1.697,-0.003,-0.138,0.972
275,1.726,-0.004,-0.176,0.898
276,1.724,-0.007,-0.275,0.935
277,1.662,-0.008,-0.315,0.753
278,1.672,-0.009,-0.363,0.789
279,1.702,0.002,0.088,0.552
280,1.706,0.006,0.246,0.408
281,1.735,0.004,0.179,0.435
282,1.67,0.0,0.0,0.701
283,1.668,-0.003,-0.107,0.6
284,1.702,0.002,0.078,0.421
285,1.747,-0.003,-0.142,0.789
286,1.947,-0.003,-0.13,0.972
287,1.803,0.003,0.142,0.568
288,1.739,0.009,0.366,0.258
289,1.666,0.006,0.267,0.268
290,1.614,0.003,0.143,0.421
291,1.61,0.0,0.0,0.552
292,1.756,0.006,0.273,0.121
293,1.772,-0.008,-0.355,0.916
294,1.831,-0.009,-0.366,0.683
295,1.776,-0.005,-0.193,0.683
296,1.721,-0.009,-0.388,0.718
297,1.883,-0.017,-0.718,0.683
298,1.901,-0.019,-0.804,0.145
299,1.944,-0.006,-0.265,0.843
300,1.974,0.004,0.168,0.477
301,1.918,-0.002,-0.063,0.825
302,1.866,-0.004,-0.185,0.972
303,1.865,-0.005,-0.206,0.991
304,1.837,-0.003,-0.11,0.972
305,1.967,-0.003,-0.12,0.935
306,1.838,-0.003,-0.119,0.753
307,1.85,-0.009,-0.397,0.37
308,1.848,-0.021,-0.899,0.249
309,1.89,-0.02,-0.848,0.145
310,1.817,-0.013,-0.562,0.239
311,1.8,-0.01,-0.413,0.584
312,1.823,-0.007,-0.29,0.718
313,1.829,-0.021,-0.876,0.258
314,1.905,-0.015,-0.622,0.522
315,1.86,-0.009,-0.399,0.789
316,1.863,-0.007,-0.292,0.735
317,1.812,-0.007,-0.311,0.65
318,1.818,-0.012,-0.519,0.395
319,1.93,-0.01,-0.405,0.898
320,2.234,-0.006,-0.235,0.898
321,2.118,-0.012,-0.513,0.807
322,1.912,-0.008,-0.351,0.843
323,1.82,-0.01,-0.437,0.65
324,1.962,-0.018,-0.745,0.435
325,1.869,-0.011,-0.46,0.6
326,1.975,-0.005,-0.197,0.972
327,2.144,-0.007,-0.283,0.954
328,2.06,-0.011,-0.441,0.357
329,2.041,-0.01,-0.401,0.771
330,2.106,-0.014,-0.598,0.735
331,2.334,-0.036,-1.502,0.395
332,2.662,-0.029,-1.205,0.382
333,2.52,-0.01,-0.402,0.718
334,2.584,0.004,0.159,0.552
335,2.518,-0.002,-0.074,0.666
336,2.51,-0.01,-0.42,0.753
337,2.444,-0.025,-1.069,0.345
338,2.44,-0.02,-0.829,0.584
339,2.668,-0.022,-0.922,0.492
340,2.655,-0.005,-0.216,0.861
341,2.372,-0.009,-0.359,0.991
342,2.296,-0.004,-0.151,0.568
343,2.386,-0.003,-0.145,0.616
344,2.968,-0.002,-0.09,0.898
345,2.9,-0.01,-0.406,0.568
346,3.098,-0.012,-0.516,0.616
347,3.025,-0.005,-0.204,0.916
348,3.16,-0.009,-0.397,0.718
349,2.979,-0.021,-0.888,0.279
350,2.848,-0.012,-0.495,0.552
351,2.58,-0.01,-0.431,0.753
352,2.54,-0.011,-0.455,0.568
353,2.452,-0.008,-0.352,0.6
354,2.466,-0.004,-0.17,0.718
355,2.57,-0.01,-0.428,0.935
356,2.429,-0.001,-0.05,0.279
357,2.558,0.008,0.343,0.239
358,2.895,0.005,0.196,0.145
359,2.783,0.013,0.542,0.145
360,2.61,0.011,0.445,0.159
361,2.456,-0.005,-0.191,0.522
362,3.114,0.004,0.168,0.268
363,3.072,0.012,0.515,0.159
364,2.866,0.006,0.268,0.311
