,mean,slp,chg,pvalue
03-01,6.23,0.033,1.382,0.448
03-02,6.93,0.004,0.168,0.423
03-03,6.76,-0.023,-0.968,1.0
03-04,6.45,-0.036,-1.52,0.879
03-05,6.45,-0.034,-1.436,0.845
03-06,6.2,-0.051,-2.142,0.914
03-07,5.49,-0.024,-1.002,0.573
03-08,5.91,-0.012,-0.484,0.448
03-09,6.79,0.054,2.28,0.474
03-10,7.56,0.093,3.9,0.965
03-11,8.52,0.077,3.244,0.778
03-12,9.11,-0.0,-0.016,0.696
03-13,9.06,-0.027,-1.128,0.828
03-14,7.1,0.017,0.7,0.729
03-15,7.98,0.015,0.63,0.544
03-16,8.26,0.007,0.31,0.68
03-17,8.32,-0.016,-0.664,0.879
03-18,8.55,-0.077,-3.244,0.828
03-19,6.42,-0.057,-2.394,0.502
03-20,6.79,-0.036,-1.528,0.828
03-21,7.81,-0.01,-0.4,0.914
03-22,8.97,-0.022,-0.904,0.812
03-23,8.09,-0.034,-1.428,0.965
03-24,7.64,0.015,0.65,0.329
03-25,8.04,0.014,0.6,0.288
03-26,8.94,0.054,2.252,0.251
03-27,8.09,0.076,3.21,0.209
03-28,8.86,0.074,3.12,0.233
03-29,8.26,0.043,1.8,0.448
03-30,8.32,0.038,1.6,0.34
03-31,8.38,0.037,1.552,0.41
04-01,8.12,0.03,1.26,0.649
04-02,7.53,-0.033,-1.378,1.0
04-03,7.78,-0.101,-4.252,0.633
04-04,7.7,-0.093,-3.885,0.762
04-05,7.61,-0.074,-3.102,0.713
04-06,6.88,-0.058,-2.436,0.983
04-07,7.13,0.005,0.196,0.68
04-08,7.07,0.055,2.31,0.502
04-09,7.95,0.082,3.456,0.461
04-10,7.84,0.052,2.202,0.398
04-11,8.66,-0.007,-0.315,0.845
04-12,9.62,-0.07,-2.94,0.558
04-13,10.19,-0.081,-3.42,0.398
04-14,9.79,-0.044,-1.838,0.41
04-15,10.36,-0.012,-0.498,0.931
04-16,10.13,-0.042,-1.756,0.696
04-17,8.77,-0.041,-1.71,0.795
04-18,8.09,0.048,2.026,0.778
04-19,8.21,0.049,2.054,0.745
04-20,8.24,0.025,1.03,0.931
04-21,10.92,0.005,0.21,0.862
04-22,10.78,0.005,0.222,0.845
04-23,10.92,0.008,0.326,0.914
04-24,9.59,0.034,1.435,0.558
04-25,9.08,0.119,5.01,0.435
04-26,8.86,0.085,3.556,0.558
04-27,9.31,0.068,2.856,0.278
04-28,10.56,0.113,4.752,0.269
04-29,9.65,0.158,6.624,0.124
04-30,10.02,0.128,5.398,0.308
05-01,9.03,0.085,3.564,0.329
05-02,11.09,0.099,4.174,0.186
05-03,9.93,0.083,3.506,0.217
05-04,11.29,0.1,4.18,0.242
05-05,11.57,0.064,2.694,0.53
05-06,10.47,0.039,1.645,0.828
05-07,9.96,-0.013,-0.555,0.931
05-08,11.21,0.006,0.266,0.948
05-09,10.64,0.061,2.574,0.795
05-10,9.99,0.118,4.966,0.398
05-11,10.16,0.151,6.335,0.363
05-12,12.31,0.27,11.34,0.104
05-13,11.52,0.222,9.322,0.298
05-14,10.87,0.163,6.86,0.34
05-15,10.61,0.148,6.206,0.186
05-16,10.98,0.129,5.426,0.298
05-17,10.02,0.236,9.916,0.135
05-18,10.36,0.291,12.24,0.023
05-19,11.32,0.229,9.602,0.044
05-20,9.68,0.155,6.5,0.251
05-21,9.28,0.263,11.04,0.351
05-22,9.82,0.24,10.06,0.065
05-23,11.49,0.163,6.84,0.558
05-24,9.57,0.149,6.246,0.713
05-25,9.48,0.168,7.046,0.41
05-26,14.04,0.315,13.23,0.069
05-27,14.86,0.301,12.638,0.386
05-28,13.22,0.364,15.304,0.386
05-29,11.29,0.342,14.386,0.069
05-30,13.56,0.233,9.794,0.091
05-31,13.27,0.316,13.265,0.018
06-01,11.77,0.16,6.708,0.165
06-02,11.49,0.111,4.656,0.762
06-03,12.06,0.118,4.952,0.828
06-04,11.18,0.202,8.505,0.251
06-05,10.61,0.185,7.758,0.225
06-06,10.5,0.118,4.964,0.398
06-07,9.68,0.108,4.52,0.363
06-08,8.63,0.049,2.068,0.965
06-09,7.75,-0.02,-0.84,0.965
06-10,7.33,0.054,2.252,0.795
06-11,6.79,0.19,7.98,0.091
06-12,10.33,0.208,8.75,0.099
06-13,9.03,0.123,5.18,0.104
06-14,9.42,0.095,3.972,0.298
06-15,8.26,0.103,4.344,0.386
06-16,8.57,0.026,1.095,0.914
06-17,8.15,0.004,0.154,0.558
06-18,6.79,0.009,0.378,0.649
06-19,7.07,0.027,1.144,1.0
06-20,6.88,0.08,3.36,0.544
06-21,7.56,0.099,4.172,0.398
06-22,6.4,0.122,5.116,0.091
06-23,6.0,0.083,3.478,0.201
06-24,6.11,0.068,2.866,0.363
06-25,6.74,0.118,4.948,0.193
06-26,6.82,0.201,8.432,0.024
06-27,7.39,0.178,7.485,0.01
06-28,6.71,0.178,7.476,0.018
06-29,5.97,0.138,5.78,0.03
06-30,6.0,0.095,3.99,0.114
07-01,5.24,0.097,4.074,0.091
07-02,4.44,0.068,2.87,0.201
07-03,4.44,0.076,3.186,0.172
07-04,4.58,0.023,0.96,0.603
07-05,4.81,0.01,0.42,0.931
07-06,4.16,0.006,0.272,0.931
07-07,4.1,-0.021,-0.902,0.308
07-08,3.74,-0.012,-0.49,0.488
07-09,3.25,-0.001,-0.054,0.544
07-10,3.11,0.009,0.398,0.713
07-11,3.06,0.005,0.21,0.914
07-12,2.77,0.008,0.336,0.862
07-13,3.2,0.02,0.84,0.558
07-14,2.81,0.019,0.794,0.762
07-15,3.4,-0.013,-0.56,1.0
07-16,2.97,0.008,0.342,0.983
07-17,2.28,0.001,0.05,0.879
07-18,2.15,0.014,0.584,0.558
07-19,2.52,0.017,0.71,0.374
07-20,2.46,0.003,0.13,0.649
07-21,2.25,0.008,0.326,0.879
07-22,2.2,0.014,0.574,0.965
07-23,2.04,0.003,0.112,0.879
07-24,2.14,0.012,0.514,0.845
07-25,1.9,0.001,0.046,1.0
07-26,2.02,-0.01,-0.42,0.948
07-27,2.01,-0.009,-0.388,0.713
07-28,2.06,0.002,0.063,0.948
07-29,1.85,0.004,0.168,0.965
07-30,1.7,0.007,0.28,0.897
07-31,1.99,0.009,0.36,0.696
08-01,1.78,0.013,0.532,0.713
08-02,1.63,0.015,0.63,0.603
08-03,1.6,0.014,0.567,0.41
08-04,1.74,0.015,0.624,0.544
08-05,1.7,0.007,0.285,0.423
08-06,1.56,0.013,0.534,0.558
08-07,1.53,0.022,0.915,0.298
08-08,1.64,0.016,0.66,0.474
08-09,1.53,0.015,0.624,0.423
08-10,1.39,0.012,0.508,0.745
08-11,1.98,0.01,0.42,0.558
08-12,1.67,0.013,0.56,0.474
08-13,1.49,0.006,0.27,0.633
08-14,2.2,0.005,0.192,0.778
08-15,2.0,0.007,0.306,0.879
08-16,1.67,0.009,0.386,0.845
08-17,1.42,0.005,0.21,0.845
08-18,1.45,0.006,0.252,0.745
08-19,1.25,0.014,0.588,0.983
08-20,1.24,0.018,0.768,0.516
08-21,1.38,0.019,0.814,0.41
08-22,1.37,0.021,0.87,0.488
08-23,1.5,0.017,0.71,0.41
08-24,1.36,0.016,0.666,0.386
08-25,1.37,0.021,0.886,0.233
08-26,1.33,0.03,1.26,0.141
08-27,0.91,0.016,0.69,0.153
08-28,1.16,0.016,0.672,0.351
08-29,1.16,0.012,0.514,0.516
08-30,1.19,0.012,0.526,0.897
08-31,1.08,0.009,0.366,1.0
09-01,1.09,0.016,0.678,0.41
09-02,0.99,0.015,0.63,0.461
09-03,0.93,0.017,0.7,0.242
09-04,0.93,0.016,0.678,0.179
09-05,0.96,0.011,0.448,0.319
09-06,0.85,0.012,0.504,0.386
09-07,0.93,0.011,0.462,0.34
09-08,1.36,0.018,0.77,0.423
09-09,1.37,0.01,0.4,0.762
09-10,1.44,0.011,0.47,0.603
09-11,1.42,0.014,0.606,0.488
09-12,1.13,0.02,0.84,0.374
09-13,1.05,0.027,1.155,0.193
09-14,0.98,0.016,0.654,0.435
09-15,0.85,0.013,0.54,0.398
09-16,0.79,0.012,0.498,0.351
09-17,0.71,0.011,0.472,0.398
09-18,0.68,0.008,0.35,0.745
09-19,0.71,0.009,0.39,0.729
09-20,0.79,0.009,0.374,0.474
09-21,0.73,0.009,0.388,0.745
09-22,0.71,0.012,0.488,0.435
09-23,0.93,0.012,0.51,0.461
09-24,1.07,0.012,0.486,0.502
09-25,0.76,0.011,0.48,0.474
09-26,0.65,0.011,0.462,0.588
09-27,0.68,0.011,0.46,0.649
09-28,0.74,0.012,0.484,0.633
09-29,0.68,0.008,0.328,0.544
09-30,0.59,0.008,0.336,0.696
10-01,0.67,0.01,0.42,0.745
10-02,0.62,0.011,0.482,0.618
10-03,0.71,0.012,0.512,0.251
10-04,0.71,0.012,0.5,0.351
10-05,0.72,0.014,0.598,0.308
10-06,0.82,0.024,1.004,0.386
10-07,0.73,0.02,0.84,0.488
10-08,0.71,0.018,0.77,0.386
10-09,0.74,0.012,0.49,0.423
10-10,0.66,0.014,0.609,0.41
10-11,0.82,0.015,0.63,0.288
10-12,0.76,0.014,0.572,0.495
10-13,0.73,0.013,0.56,0.573
10-14,0.76,0.014,0.596,0.448
10-15,0.93,0.015,0.63,0.374
10-16,0.96,0.014,0.608,0.588
10-17,0.74,0.016,0.666,0.633
10-18,0.9,0.015,0.61,0.298
10-19,0.82,0.01,0.42,0.488
10-20,0.72,0.011,0.462,0.398
10-21,0.68,0.009,0.39,0.448
10-22,1.36,0.012,0.514,0.795
10-23,1.05,0.016,0.668,0.696
10-24,1.39,0.023,0.956,0.319
10-25,1.84,0.022,0.934,0.225
10-26,1.78,0.026,1.092,0.193
10-27,1.39,0.027,1.144,0.172
10-28,1.26,0.022,0.936,0.242
10-29,1.13,0.016,0.66,0.448
10-30,1.08,0.016,0.654,0.398
10-31,1.1,0.018,0.735,0.502
11-01,1.8,0.011,0.46,0.914
11-02,2.07,0.001,0.056,0.879
11-03,2.5,-0.012,-0.502,0.474
11-04,2.68,-0.005,-0.21,0.573
11-05,2.52,-0.003,-0.13,0.633
11-06,2.18,0.009,0.374,0.795
11-07,1.76,0.01,0.42,0.931
11-08,1.7,0.012,0.508,0.931
11-09,1.47,0.0,0.016,0.828
11-10,1.3,0.004,0.148,0.897
11-11,1.67,0.006,0.234,0.82
11-12,1.33,0.002,0.07,0.845
11-13,1.08,0.002,0.096,1.0
11-14,1.08,0.005,0.194,0.965
11-15,1.47,0.003,0.126,1.0
11-16,1.58,0.002,0.094,0.862
11-17,1.3,0.006,0.268,0.828
11-18,1.36,0.003,0.11,0.983
11-19,1.7,0.0,0.012,0.931
11-20,1.56,0.002,0.098,0.914
11-21,1.82,0.003,0.126,0.812
11-22,1.47,0.003,0.132,0.862
11-23,1.47,0.001,0.034,0.897
11-24,1.42,0.009,0.39,0.729
11-25,1.5,0.017,0.7,0.558
11-26,1.53,0.018,0.77,0.448
11-27,1.78,0.015,0.62,0.68
11-28,2.63,0.005,0.19,0.812
11-29,2.41,0.005,0.21,0.879
11-30,2.49,0.0,0.0,0.762
12-01,2.66,0.003,0.11,0.778
12-02,2.37,0.001,0.06,0.845
12-03,2.69,0.002,0.082,0.897
12-04,2.55,0.007,0.31,0.649
12-05,2.26,0.007,0.288,0.745
12-06,2.44,0.007,0.31,0.948
12-07,2.35,-0.001,-0.054,0.696
12-08,2.19,-0.007,-0.31,0.217
12-09,2.14,-0.009,-0.385,0.502
12-10,2.41,-0.007,-0.306,0.603
12-11,2.37,-0.005,-0.21,0.68
12-12,2.23,-0.005,-0.21,0.795
12-13,2.1,-0.005,-0.21,0.68
12-14,2.16,0.001,0.048,0.965
12-15,2.25,0.0,0.0,1.0
12-16,1.98,0.001,0.052,0.965
12-17,2.12,0.003,0.108,0.983
12-18,1.87,0.001,0.024,0.778
12-19,1.64,0.002,0.094,0.828
12-20,1.84,0.002,0.094,0.897
12-21,1.63,0.002,0.092,0.931
12-22,1.87,0.003,0.14,0.965
12-23,1.78,0.0,0.0,0.603
12-24,1.78,-0.001,-0.035,0.879
12-25,1.7,0.002,0.096,0.965
12-26,1.47,0.005,0.218,0.983
12-27,1.75,0.008,0.324,0.897
12-28,1.9,0.006,0.252,0.965
12-29,1.95,0.006,0.256,0.879
12-30,1.77,0.005,0.19,0.845
12-31,1.62,0.011,0.444,0.516
