,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-25,-0.07075000000000009,153.7539000000002,0.6964285776954346,-0.0,43.0,-2.972,-0.137,13.74,10.768
02-26,-0.03032142857142858,73.06655714285716,0.6804707785321866,-0.0,43.0,-1.273,-0.055,13.06,11.787
02-27,0.0009433333333333257,10.48043333333335,0.8965279189482995,0.0,43.0,0.04,0.002,12.347,12.387
02-28,0.060373333333333314,-108.91726666666663,0.3741826491069973,0.0,43.0,2.535,0.138,10.562,13.097
03-01,0.04926296296296296,-85.22492592592592,0.48793753671895557,0.0,43.0,2.07,0.108,12.266,14.336
03-02,0.08490000000000007,-156.75370000000015,0.27848056798213805,0.0,43.0,3.566,0.18,11.263,14.829
03-03,0.09197499999999999,-171.35649999999998,0.2506536089538405,0.0,43.0,3.863,0.207,10.662,14.525
03-04,0.0646857142857143,-116.12702857142861,0.32937921868675035,0.0,43.0,2.717,0.137,11.886,14.603
03-05,0.038143478260869564,-63.18405652173912,0.5879084322109032,0.0,43.0,1.602,0.064,12.302,13.904
03-06,0.0,12.735,0.7781182480506512,0.0,43.0,0.0,0.0,12.735,12.735
03-07,0.007277142857142798,-1.904185714285596,0.7615493074182684,0.0,43.0,0.306,0.014,12.497,12.803
03-08,0.03579117647058821,-58.30965294117642,0.3741826491069973,0.0,43.0,1.503,0.071,12.521,14.024
03-09,0.015848000000000015,-17.40450000000003,0.6334724060856933,0.0,43.0,0.665,0.033,13.959,14.624
03-10,0.08073823529411767,-147.24157058823533,0.2597050690029892,0.0,43.0,3.391,0.163,12.539,15.93
03-11,0.05424166666666667,-93.25793333333333,0.20870397233082194,0.0,43.0,2.278,0.094,14.086,16.364
03-12,0.12128571428571422,-227.28942857142843,0.09949985377978687,1.0,43.0,5.094,0.23,12.735,17.829
03-13,0.1377266666666666,-257.62433333333325,0.21665846771152952,0.0,43.0,5.784,0.252,14.937,20.721
03-14,0.12304347826086957,-227.43725652173913,0.17900133567214382,0.0,43.0,5.168,0.201,16.066,21.234
03-15,0.162725,-307.67760000000004,0.1135904922785751,0.0,43.0,6.835,0.255,14.355,21.19
03-16,0.15281999999999982,-289.84859999999964,0.172092480590194,0.0,43.0,6.419,0.27,12.582,19.001
03-17,0.10848333333333333,-200.77906666666667,0.22482884061570196,0.0,43.0,4.557,0.209,13.909,18.466
03-18,0.0,16.159299999999998,0.9481546239300995,0.0,43.0,0.0,0.0,16.159,16.159
03-19,-0.03195161290322583,80.34552580645166,0.7947886866284579,-0.0,43.0,-1.342,-0.061,17.113,15.771
03-20,0.02425714285714266,-31.166385714285326,0.9654228872862332,0.0,43.0,1.018,0.046,16.839,17.857
03-21,-0.018866666666666514,62.21283333333302,0.828404904759906,-0.0,43.0,-0.793,-0.03,24.876,24.083
03-22,-0.0499411764705882,122.8902529411764,0.39793422470267026,-0.0,43.0,-2.098,-0.072,24.057,21.959
03-23,-0.051605882352941175,125.00276470588236,0.4352190017892559,-0.0,43.0,-2.168,-0.082,22.875,20.707
03-24,-0.1481588235294117,319.3255470588234,0.17900133567214382,-0.0,43.0,-6.222,-0.233,26.119,19.897
03-25,-0.2919368421052632,607.1928842105264,0.16538510374217363,-0.0,43.0,-12.261,-0.453,29.45,17.189
03-26,-0.2207399999999999,464.6010999999998,0.1238264440291208,-0.0,43.0,-9.271,-0.356,27.757,18.486
03-27,-0.2028166666666667,427.6224333333334,0.27848056798213805,-0.0,43.0,-8.518,-0.309,26.248,17.73
03-28,-0.1697999999999999,359.83449999999976,0.5155350369501335,-0.0,43.0,-7.131,-0.261,23.8,16.669
03-29,-0.17333749999999992,368.2678999999998,0.27848056798213805,-0.0,43.0,-7.28,-0.24,25.233,17.953
03-30,-0.11143124999999998,244.79499999999996,0.5085356330851274,-0.0,43.0,-4.681,-0.16,24.273,19.592
03-31,-0.1879928571428572,397.1258142857144,0.233217008256964,-0.0,43.0,-7.896,-0.284,25.088,17.192
04-01,-0.202142857142857,424.91641428571404,0.21665846771152952,-0.0,43.0,-8.49,-0.298,24.876,16.386
04-02,-0.2617750000000001,546.2749000000002,0.1861143787191537,-0.0,43.0,-10.994,-0.379,28.222,17.228
04-03,-0.27895714285714285,578.6298857142857,0.1135904922785751,-0.0,43.0,-11.717,-0.412,26.574,14.857
04-04,-0.25796538461538465,537.4670692307693,0.233217008256964,-0.0,43.0,-10.835,-0.384,26.954,16.119
04-05,-0.24149333333333325,503.75886666666656,0.21665846771152952,-0.0,43.0,-10.143,-0.366,25.844,15.701
04-06,-0.19456249999999997,409.501,0.2506536089538405,-0.0,43.0,-8.172,-0.317,24.462,16.29
04-07,-0.17487948717948718,369.0595743589744,0.22482884061570196,-0.0,43.0,-7.345,-0.296,22.973,15.628
04-08,-0.20517499999999997,429.9335999999999,0.22482884061570196,-0.0,43.0,-8.617,-0.374,23.892,15.275
04-09,-0.20942000000000002,438.22550000000007,0.06865529995440767,-1.0,43.0,-8.795,-0.384,23.783,14.988
04-10,-0.25116249999999996,520.1822999999999,0.08292122494939513,-1.0,43.0,-10.549,-0.44,23.132,12.583
04-11,-0.19967222222222208,418.07904444444415,0.22482884061570196,-0.0,43.0,-8.387,-0.35,22.928,14.541
04-12,-0.1552457142857143,328.4053285714286,0.27848056798213805,-0.0,43.0,-6.52,-0.274,21.174,14.654
04-13,-0.12577777777777774,270.1769555555555,0.5730643403857183,-0.0,43.0,-5.283,-0.225,21.263,15.98
04-14,-0.1479318181818182,313.7775363636364,0.42257215707244233,-0.0,43.0,-6.213,-0.273,21.02,14.807
04-15,-0.11461499999999995,249.23809999999992,0.5439213911923737,-0.0,43.0,-4.814,-0.197,22.415,17.601
04-16,-0.16980000000000003,361.02310000000006,0.29815903554581213,-0.0,43.0,-7.132,-0.264,24.989,17.857
04-17,-0.1846947368421053,391.1804736842106,0.32937921868675035,-0.0,43.0,-7.758,-0.263,25.67,17.912
04-18,-0.19456249999999997,409.6142,0.233217008256964,-0.0,43.0,-8.172,-0.313,24.575,16.403
04-19,-0.14316470588235297,306.33751176470594,0.32937921868675035,-0.0,43.0,-6.013,-0.257,23.015,17.002
04-20,-0.05188333333333336,122.38806666666672,0.8794050603461727,-0.0,43.0,-2.179,-0.095,19.711,17.532
04-21,0.04136153846153853,-63.81867692307708,0.6181176400135011,0.0,43.0,1.737,0.078,18.036,19.773
04-22,-0.014149999999999885,46.89309999999977,0.9654228872862332,-0.0,43.0,-0.594,-0.027,18.89,18.296
04-23,-0.019144117647058825,55.66443529411765,0.930910680164664,-0.0,43.0,-0.804,-0.039,17.778,16.974
04-24,-0.03773333333333303,92.92776666666605,0.5730643403857183,-0.0,43.0,-1.584,-0.081,18.253,16.669
04-25,-0.03891250000000005,94.0126000000001,0.5155350369501335,-0.0,43.0,-1.635,-0.087,17.005,15.37
04-26,-0.004161764705882372,23.973429411764744,0.8623384168158528,-0.0,43.0,-0.174,-0.009,15.737,15.563
04-27,-0.009905000000000008,34.95050000000002,0.9827073827546051,-0.0,43.0,-0.417,-0.021,15.349,14.932
04-28,-0.026885000000000003,68.1464,0.8115533673850392,-0.0,43.0,-1.129,-0.059,14.941,13.812
04-29,-0.045819047619047586,105.78809523809517,0.6029278873524366,-0.0,43.0,-1.924,-0.104,15.112,13.188
04-30,-0.0025727272727272517,18.559654545454503,0.8623384168158528,-0.0,43.0,-0.108,-0.006,13.468,13.36
05-01,-0.0038590909090909582,20.28338181818192,0.6804707785321866,-0.0,43.0,-0.162,-0.008,12.646,12.484
05-02,0.026413333333333296,-39.46906666666659,0.39793422470267026,0.0,43.0,1.109,0.058,12.803,13.912
05-03,0.0035375000000000822,6.678799999999835,0.7947886866284579,0.0,43.0,0.148,0.008,13.68,13.828
05-04,0.010376666666666642,-7.848533333333284,0.828404904759906,0.0,43.0,0.436,0.022,12.687,13.123
05-05,0.029715000000000026,-46.07240000000005,0.5584004547635599,0.0,43.0,1.248,0.064,12.734,13.982
05-06,0.02830000000000003,-42.563200000000066,0.5296315348267777,0.0,43.0,1.189,0.058,13.442,14.631
05-07,0.05558928571428577,-97.45307142857153,0.6029278873524366,0.0,43.0,2.335,0.124,12.558,14.893
05-08,0.052072,-91.3807,0.4744436456632575,0.0,43.0,2.187,0.123,11.67,13.857
05-09,0.0670263157894737,-121.88363157894742,0.3741826491069973,0.0,43.0,2.816,0.158,10.761,13.577
05-10,0.10188000000000003,-191.33630000000005,0.2882065615900147,0.0,43.0,4.279,0.253,10.284,14.563
05-11,0.04421875000000003,-75.44780000000006,0.46115733267686343,0.0,43.0,1.857,0.109,12.061,13.918
05-12,0.08804444444444443,-162.84448888888886,0.27848056798213805,0.0,43.0,3.698,0.197,11.395,15.093
05-13,0.059865384615384605,-107.5900692307692,0.5296315348267777,0.0,43.0,2.514,0.137,10.884,13.398
05-14,0.06603333333333329,-120.35046666666659,0.3741826491069973,0.0,43.0,2.774,0.154,10.329,13.103
05-15,0.08085714285714296,-150.67728571428592,0.22482884061570196,0.0,43.0,3.396,0.196,9.339,12.735
05-16,0.14376400000000003,-274.51000000000005,0.07551365619029937,1.0,43.0,6.038,0.293,9.999,16.037
05-17,0.12532857142857143,-238.79944285714285,0.14644317557278397,0.0,43.0,5.264,0.264,9.226,14.49
05-18,0.0771818181818182,-142.1663363636364,0.48793753671895557,0.0,43.0,3.242,0.177,10.576,13.818
05-19,0.07358000000000012,-135.52870000000024,0.648986688212116,0.0,43.0,3.09,0.139,10.086,13.176
05-20,0.03032142857142861,-48.87005714285722,1.0,0.0,43.0,1.274,0.063,11.136,12.41
05-21,0.011496875000000073,-11.730350000000143,0.9481546239300995,0.0,43.0,0.483,0.026,11.022,11.505
05-22,0.016171428571428566,-20.96625714285713,0.8115533673850392,0.0,43.0,0.679,0.04,11.037,11.716
05-23,0.029964705882352907,-48.97731176470582,0.6804707785321866,0.0,43.0,1.258,0.075,10.323,11.581
05-24,-0.01179166666666672,34.903333333333435,0.648986688212116,-0.0,43.0,-0.496,-0.029,11.568,11.072
05-25,0.0038590909090908776,2.922618181818245,0.6804707785321866,0.0,43.0,0.162,0.01,10.56,10.722
05-26,0.011973076923076963,-13.192153846153925,0.42257215707244233,0.0,43.0,0.502,0.033,10.503,11.005
05-27,0.01697999999999995,-23.743699999999897,0.35132852409266,0.0,43.0,0.713,0.049,9.86,10.573
05-28,0.016508333333333347,-23.451266666666697,0.4101432374855567,0.0,43.0,0.693,0.046,9.219,9.912
05-29,0.04586551724137931,-81.26003448275861,0.2597050690029892,0.0,43.0,1.926,0.133,9.508,11.434
05-30,0.059744444444444454,-109.98008888888891,0.1861143787191537,0.0,43.0,2.509,0.18,8.254,10.763
05-31,0.023583333333333338,-38.45026666666667,0.448081548716583,0.0,43.0,0.991,0.075,8.221,9.212
06-01,0.02668285714285713,-44.56441428571426,0.2689803649247009,0.0,43.0,1.121,0.091,8.241,9.362
06-02,0.010884615384615399,-12.684930769230796,0.5296315348267777,0.0,43.0,0.457,0.036,8.856,9.313
06-03,0.010884615384615364,-11.524630769230727,0.6181176400135011,0.0,43.0,0.457,0.038,10.016,10.473
06-04,0.012128571428571457,-13.814442857142915,0.7947886866284579,0.0,43.0,0.509,0.042,10.188,10.697
06-05,0.01781851851851857,-25.39243703703714,0.7125218881022106,0.0,43.0,0.749,0.062,9.87,10.619
06-06,-0.009796153846153835,29.525607692307666,0.9827073827546051,-0.0,43.0,-0.411,-0.031,10.139,9.728
06-07,-0.012128571428571393,33.313142857142786,0.9827073827546051,-0.0,43.0,-0.51,-0.039,9.311,8.801
06-08,-0.028300000000000006,64.97680000000001,0.9654228872862332,-0.0,43.0,-1.189,-0.105,8.971,7.782
06-09,-0.04834583333333331,105.12506666666661,0.5439213911923737,-0.0,43.0,-2.031,-0.178,9.449,7.418
06-10,-0.02829999999999977,65.42959999999954,0.828404904759906,-0.0,43.0,-1.189,-0.108,9.424,8.235
06-11,0.004716666666666629,-1.1131333333332556,0.6964285776954346,0.0,43.0,0.198,0.016,8.221,8.419
06-12,-0.004716666666666658,17.215833333333315,0.8794050603461727,-0.0,43.0,-0.199,-0.019,7.882,7.683
06-13,-0.007806896551724136,23.73589310344827,0.8965279189482995,-0.0,43.0,-0.328,-0.03,8.286,7.958
06-14,-0.011319999999999908,30.790399999999817,0.8965279189482995,-0.0,43.0,-0.475,-0.046,8.388,7.913
06-15,0.002358333333333388,3.0658333333332237,0.6181176400135011,0.0,43.0,0.099,0.01,7.733,7.832
06-16,-0.006190624999999977,19.682649999999953,0.7781182480506512,-0.0,43.0,-0.26,-0.028,7.431,7.171
06-17,-0.00857575757575756,24.424615151515116,0.930910680164664,-0.0,43.0,-0.36,-0.034,7.453,7.093
06-18,-0.01845652173913048,43.959743478260954,0.930910680164664,-0.0,43.0,-0.775,-0.065,7.434,6.659
06-19,-0.008575757575757587,24.905715151515174,0.828404904759906,-0.0,43.0,-0.36,-0.029,7.934,7.574
06-20,-0.028300000000000023,64.01460000000004,0.5155350369501335,-0.0,43.0,-1.189,-0.093,8.009,6.82
06-21,-0.017687500000000078,42.70470000000016,0.8794050603461727,-0.0,43.0,-0.743,-0.056,7.701,6.958
06-22,-0.02122500000000005,49.6099000000001,0.9481546239300995,-0.0,43.0,-0.892,-0.078,7.606,6.714
06-23,-0.02358333333333344,54.49636666666687,0.9827073827546051,-0.0,43.0,-0.991,-0.095,7.825,6.834
06-24,-0.017923333333333336,43.77066666666667,0.9136991092503179,-0.0,43.0,-0.752,-0.079,8.3,7.548
06-25,-0.006212195121951212,19.499390243902425,1.0,-0.0,43.0,-0.26,-0.029,7.205,6.945
06-26,0.005390476190476189,-3.9040523809523773,1.0,0.0,43.0,0.226,0.026,6.764,6.99
06-27,0.0034364285714285625,-0.5336571428571251,0.9654228872862332,0.0,43.0,0.144,0.016,6.267,6.411
06-28,0.01340526315789472,-20.86752631578944,0.6334724060856933,0.0,43.0,0.564,0.053,5.661,6.225
06-29,0.005053571428571419,-4.13584285714284,0.6964285776954346,0.0,43.0,0.212,0.021,5.865,6.077
06-30,-0.0017687499999999856,9.70689999999997,0.8115533673850392,-0.0,43.0,-0.075,-0.009,6.207,6.132
07-01,0.0,5.8864,0.6804707785321866,0.0,43.0,0.0,0.0,5.886,5.886
07-02,-0.009988235294117671,25.834570588235344,1.0,-0.0,43.0,-0.42,-0.051,6.068,5.648
07-03,-0.028299999999999992,62.37319999999998,0.648986688212116,-0.0,43.0,-1.189,-0.152,6.368,5.179
07-04,-0.01238125000000001,30.08290000000002,1.0,-0.0,43.0,-0.52,-0.069,5.58,5.06
07-05,0.006212195121951212,-7.160590243902425,0.6029278873524366,0.0,43.0,0.261,0.034,5.133,5.394
07-06,0.0,5.0374,0.9136991092503179,0.0,43.0,0.0,0.0,5.037,5.037
07-07,-0.0036913043478260955,12.618108695652191,1.0,-0.0,43.0,-0.155,-0.02,5.313,5.158
07-08,0.030995238095238076,-56.75497619047615,0.36264285850970546,0.0,43.0,1.301,0.186,4.585,5.886
07-09,0.03395999999999999,-62.74109999999999,0.3187451826272518,0.0,43.0,1.426,0.214,4.466,5.892
07-10,0.004527999999999999,-4.160099999999998,0.8453357931297272,0.0,43.0,0.19,0.031,4.801,4.991
07-11,0.006288888888888862,-7.993177777777723,0.6646547813082151,0.0,43.0,0.264,0.042,4.453,4.717
07-12,0.020962962962962958,-37.199825925925914,0.4352190017892559,0.0,43.0,0.88,0.148,4.286,5.166
07-13,0.0218681818181818,-39.0951636363636,0.5296315348267777,0.0,43.0,0.918,0.15,4.182,5.1
07-14,0.03207333333333331,-59.61866666666661,0.3741826491069973,0.0,43.0,1.348,0.204,3.854,5.202
07-15,0.022639999999999993,-40.61049999999999,0.5730643403857183,0.0,43.0,0.951,0.149,4.194,5.145
07-16,0.016979999999999863,-29.092399999999728,0.5730643403857183,0.0,43.0,0.713,0.113,4.511,5.224
07-17,0.004716666666666653,-4.905333333333307,0.5296315348267777,0.0,43.0,0.198,0.033,4.429,4.627
07-18,0.019809999999999987,-34.780699999999975,0.448081548716583,0.0,43.0,0.832,0.151,4.423,5.255
07-19,0.014149999999999984,-23.036199999999965,0.36264285850970546,0.0,43.0,0.594,0.111,4.967,5.561
07-20,0.005659999999999954,-6.254299999999909,0.7287442378062505,0.0,43.0,0.238,0.033,4.947,5.185
07-21,-0.008085714285714283,21.208828571428565,0.8965279189482995,-0.0,43.0,-0.339,-0.048,5.207,4.868
07-22,0.005957894736842104,-7.387789473684207,0.7450889812709389,0.0,43.0,0.25,0.035,4.403,4.653
07-23,0.0207533333333334,-36.723966666666804,0.5879084322109032,0.0,43.0,0.872,0.125,4.347,5.219
07-24,0.018080555555555558,-31.208611111111118,0.9481546239300995,0.0,43.0,0.759,0.078,4.573,5.332
07-25,0.014642173913043479,-24.869547826086958,1.0,0.0,43.0,0.615,0.064,4.107,4.722
07-26,0.01886666666666666,-33.34683333333332,0.8623384168158528,0.0,43.0,0.793,0.089,3.99,4.783
07-27,-0.0037355999999999943,11.546399999999988,0.7947886866284579,-0.0,43.0,-0.157,-0.021,4.154,3.997
07-28,0.007718181818181836,-11.134763636363672,0.9827073827546051,0.0,43.0,0.324,0.046,4.14,4.464
07-29,0.007382608695652172,-10.718317391304344,1.0,0.0,43.0,0.31,0.049,3.892,4.202
07-30,0.004716666666666665,-5.16003333333333,0.8115533673850392,0.0,43.0,0.198,0.034,4.174,4.372
07-31,0.009621999999999997,-14.970699999999994,0.6334724060856933,0.0,43.0,0.404,0.07,4.071,4.475
08-01,0.016979999999999995,-30.196099999999994,0.6646547813082151,0.0,43.0,0.713,0.116,3.407,4.12
08-02,0.013442499999999991,-22.922999999999984,0.7450889812709389,0.0,43.0,0.564,0.1,3.68,4.244
08-03,0.012735000000000007,-21.309900000000013,0.9654228872862332,0.0,43.0,0.535,0.082,3.893,4.428
08-04,0.016979999999999995,-30.13949999999999,0.930910680164664,0.0,43.0,0.713,0.102,3.464,4.177
08-05,0.012919565217391316,-22.07523043478263,1.0,0.0,43.0,0.542,0.086,3.493,4.035
08-06,0.011073913043478267,-18.582026086956535,0.8965279189482995,0.0,43.0,0.465,0.078,3.333,3.798
08-07,0.02572727272727272,-47.40764545454544,0.9827073827546051,0.0,43.0,1.08,0.197,3.507,4.587
08-08,0.016979999999999995,-29.88479999999999,0.7615493074182684,0.0,43.0,0.713,0.135,3.719,4.432
08-09,0.0036282051282051217,-3.3227102564102435,0.7615493074182684,0.0,43.0,0.152,0.03,3.858,4.01
08-10,0.0,3.7922,0.828404904759906,0.0,43.0,0.0,0.0,3.792,3.792
08-11,0.0035747368421052738,-3.357273684210548,0.5296315348267777,0.0,43.0,0.15,0.029,3.717,3.867
08-12,0.0041925925925925915,-4.677885185185183,0.8453357931297272,0.0,43.0,0.176,0.026,3.619,3.795
08-13,0.0065213043478261,-9.6749086956522,0.8965279189482995,0.0,43.0,0.274,0.034,3.231,3.505
08-14,0.014982352941176466,-26.68190588235293,0.6181176400135011,0.0,43.0,0.629,0.097,2.968,3.597
08-15,0.020045833333333356,-36.41266666666671,0.3187451826272518,0.0,43.0,0.842,0.145,3.258,4.1
08-16,0.01713722222222221,-30.96334444444442,0.29815903554581213,0.0,43.0,0.72,0.14,2.951,3.671
08-17,0.015693636363636368,-28.189372727272733,0.2597050690029892,0.0,43.0,0.659,0.126,2.868,3.527
08-18,0.012735000000000007,-21.989100000000015,0.5155350369501335,0.0,43.0,0.535,0.084,3.213,3.748
08-19,0.01167375,-20.1213,0.5730643403857183,0.0,43.0,0.49,0.081,2.981,3.471
08-20,0.018489333333333344,-33.752466666666685,0.448081548716583,0.0,43.0,0.776,0.127,2.838,3.614
08-21,0.024982068965517235,-46.68133793103447,0.11862192122260584,0.0,43.0,1.049,0.169,2.758,3.807
08-22,0.03678999999999988,-69.78779999999976,0.04614335216376597,2.0,43.0,1.545,0.273,3.02,4.565
08-23,0.03103870967741936,-58.48331935483872,0.12920748707657004,0.0,43.0,1.304,0.231,2.942,4.246
08-24,0.022498499999999998,-42.053799999999995,0.09090696836106038,1.0,43.0,0.945,0.193,2.471,3.416
08-25,0.01490466666666667,-26.583133333333343,0.39793422470267026,0.0,43.0,0.626,0.137,2.913,3.539
08-26,0.014149999999999996,-25.53508999999999,0.5584004547635599,0.0,43.0,0.594,0.125,2.468,3.062
08-27,0.00943333333333333,-15.781966666666658,0.5296315348267777,0.0,43.0,0.396,0.086,2.887,3.283
08-28,0.01698000000000004,-31.10170000000008,0.2597050690029892,0.0,43.0,0.713,0.145,2.502,3.215
08-29,0.011319999999999997,-19.215699999999995,0.8115533673850392,0.0,43.0,0.475,0.094,3.187,3.662
08-30,0.015362857142857154,-27.499514285714305,0.8453357931297272,0.0,43.0,0.645,0.125,2.904,3.549
08-31,0.012984705882352938,-22.969611764705874,0.5439213911923737,0.0,43.0,0.545,0.12,2.727,3.272
09-01,0.014149999999999996,-25.18699999999999,0.2506536089538405,0.0,43.0,0.594,0.106,2.816,3.41
09-02,0.019938636363636363,-36.905772727272726,0.1405125707499737,0.0,43.0,0.837,0.103,2.553,3.39
09-03,0.01010714285714287,-17.12958571428574,0.4352190017892559,0.0,43.0,0.425,0.039,2.872,3.297
09-04,0.0023583333333333143,-1.5470666666666282,0.648986688212116,0.0,43.0,0.099,0.014,3.12,3.219
09-05,0.0053062499999999985,-7.556099999999996,0.6334724060856933,0.0,43.0,0.223,0.036,2.945,3.168
09-06,0.004716666666666678,-6.376933333333357,0.6334724060856933,0.0,43.0,0.198,0.022,2.957,3.155
09-07,0.00981066666666668,-16.678133333333356,0.3741826491069973,0.0,43.0,0.412,0.038,2.737,3.149
09-08,0.0069177777777778005,-10.8074555555556,0.4101432374855567,0.0,43.0,0.29,0.031,2.883,3.173
