,mean,slp,chg,pvalue
147,23.973,0.028,1.19,0.836
148,22.221,0.055,2.296,0.441
149,20.476,0.037,1.551,0.614
150,21.507,-0.043,-1.826,0.976
151,22.597,-0.049,-2.04,0.976
152,22.572,0.034,1.434,0.79
153,21.842,0.004,0.164,1.0
154,21.078,-0.039,-1.642,0.976
155,18.332,0.034,1.42,0.813
156,18.24,0.09,3.78,0.767
157,18.639,-0.01,-0.4,0.614
158,19.662,0.004,0.168,0.573
159,19.156,0.032,1.344,0.7
160,17.994,0.003,0.131,0.79
161,18.377,-0.018,-0.774,0.976
162,17.251,-0.051,-2.13,0.882
163,16.59,-0.045,-1.89,0.953
164,17.384,-0.062,-2.625,0.836
165,17.021,-0.106,-4.434,0.79
166,16.476,-0.018,-0.765,0.767
167,15.459,0.05,2.116,0.594
168,14.352,0.039,1.636,0.635
169,14.919,0.08,3.381,0.459
170,14.262,0.099,4.153,0.39
171,13.906,0.122,5.124,0.299
172,12.788,0.046,1.945,0.495
173,12.546,0.052,2.175,0.514
174,12.45,0.085,3.589,0.374
175,13.023,0.124,5.19,0.343
176,12.052,0.089,3.747,0.299
177,11.662,0.114,4.788,0.299
178,12.09,0.11,4.62,0.313
179,11.61,0.11,4.62,0.192
180,11.303,0.078,3.29,0.343
181,10.567,0.091,3.825,0.248
182,10.396,0.052,2.175,0.495
183,10.067,0.032,1.33,0.614
184,9.393,0.029,1.2,0.594
185,9.47,0.035,1.47,0.553
186,8.994,0.033,1.386,0.553
187,8.617,0.037,1.54,0.514
188,8.394,0.033,1.384,0.534
189,8.101,0.04,1.658,0.514
190,8.03,0.03,1.26,0.594
191,7.754,0.013,0.535,0.678
192,7.887,0.007,0.28,0.929
193,7.532,-0.001,-0.051,0.976
194,7.208,0.006,0.259,0.906
195,7.012,0.004,0.151,0.976
196,7.064,-0.007,-0.311,0.79
197,7.162,-0.031,-1.298,0.343
198,6.908,0.011,0.46,1.0
199,6.88,0.0,0.0,0.906
200,6.65,0.0,0.0,0.79
201,6.378,-0.004,-0.177,0.635
202,6.25,0.0,0.0,1.0
203,6.107,0.002,0.066,0.836
204,6.0,0.0,0.0,0.906
205,5.74,0.0,0.0,0.859
206,5.575,0.002,0.104,0.976
207,5.43,0.0,0.0,1.0
208,5.344,0.003,0.133,1.0
209,5.258,0.001,0.045,1.0
210,5.15,0.0,0.0,0.836
211,5.01,0.0,0.0,0.894
212,4.924,-0.002,-0.105,0.813
213,4.987,-0.003,-0.14,0.744
214,5.12,0.0,0.0,0.859
215,4.81,0.0,0.0,1.0
216,4.672,-0.001,-0.047,0.929
217,4.622,-0.006,-0.252,0.79
218,4.862,-0.011,-0.462,0.423
219,4.874,-0.017,-0.712,0.313
220,4.726,-0.013,-0.542,0.441
221,4.598,-0.009,-0.378,0.635
222,4.516,-0.008,-0.33,0.7
223,4.44,0.0,0.0,0.976
224,4.428,0.006,0.245,0.882
225,4.356,0.002,0.084,0.953
226,4.388,0.001,0.042,0.976
227,4.336,-0.003,-0.135,0.953
228,4.258,-0.008,-0.357,0.534
229,4.15,-0.01,-0.42,0.459
230,4.091,-0.005,-0.217,0.678
231,4.111,-0.006,-0.243,0.767
232,4.104,-0.012,-0.513,0.477
233,4.156,-0.013,-0.546,0.477
234,4.096,-0.008,-0.321,0.459
235,4.03,-0.005,-0.22,0.678
236,3.94,-0.005,-0.191,0.7
237,4.0,-0.005,-0.21,0.859
238,3.933,-0.002,-0.07,1.0
239,3.892,-0.006,-0.245,0.859
240,3.854,-0.003,-0.105,0.929
241,4.008,0.006,0.243,0.859
242,3.886,0.012,0.525,0.477
243,3.722,0.009,0.376,0.39
244,3.736,0.012,0.511,0.406
245,3.73,0.015,0.619,0.343
246,3.809,0.005,0.23,0.813
247,3.82,0.0,0.0,0.882
248,3.938,0.011,0.473,0.358
249,3.851,0.015,0.619,0.248
250,3.902,0.004,0.172,0.553
251,4.005,0.008,0.322,0.514
252,3.862,0.009,0.378,0.495
253,3.808,0.006,0.256,0.477
254,3.732,0.004,0.157,0.534
255,3.726,0.007,0.296,0.423
256,3.76,0.0,0.0,0.836
257,3.649,0.001,0.024,1.0
258,3.76,0.0,0.0,0.929
259,4.093,0.003,0.14,0.553
260,3.872,0.019,0.793,0.085
261,3.881,0.024,1.02,0.109
262,3.88,0.025,1.05,0.094
263,3.858,0.026,1.101,0.016
264,3.831,0.024,1.02,0.028
265,3.72,0.02,0.857,0.054
266,3.86,0.01,0.42,0.722
267,3.673,0.004,0.151,0.906
268,3.642,0.004,0.157,0.722
269,3.792,-0.001,-0.051,0.953
270,3.764,-0.002,-0.101,0.495
271,3.74,0.0,0.0,0.678
272,3.803,0.009,0.36,0.953
273,3.801,0.009,0.394,0.79
274,3.846,0.017,0.712,0.657
275,4.081,-0.001,-0.028,0.678
276,4.514,-0.007,-0.3,0.495
277,4.15,-0.01,-0.42,0.534
278,4.172,-0.006,-0.252,0.678
279,4.374,0.018,0.756,0.299
280,4.48,0.065,2.72,0.035
281,4.88,0.081,3.381,0.014
282,4.606,0.072,3.037,0.071
283,4.489,0.091,3.808,0.054
284,5.2,0.06,2.505,0.155
285,5.341,0.045,1.883,0.374
286,6.127,0.022,0.906,0.495
287,6.32,-0.035,-1.47,0.358
288,6.233,-0.017,-0.7,0.594
289,6.831,-0.005,-0.229,0.767
290,7.082,0.054,2.275,0.635
291,6.984,0.128,5.376,0.08
292,8.226,0.147,6.169,0.109
293,8.1,0.08,3.341,0.26
294,8.27,0.11,4.62,0.091
295,7.446,0.167,7.02,0.014
296,7.697,0.112,4.686,0.146
297,7.207,0.101,4.26,0.224
298,9.726,0.077,3.24,0.146
299,9.05,0.09,3.78,0.213
300,8.639,0.136,5.694,0.047
301,9.968,0.166,6.983,0.033
302,9.764,0.198,8.316,0.033
303,11.101,0.194,8.16,0.054
304,9.96,0.185,7.77,0.038
305,11.742,0.229,9.607,0.021
306,11.454,0.203,8.52,0.103
307,12.298,0.091,3.835,0.26
308,12.093,-0.062,-2.597,0.767
309,14.118,-0.039,-1.636,0.7
310,15.202,-0.116,-4.883,0.929
311,13.133,-0.072,-3.01,0.836
312,11.788,-0.109,-4.576,0.722
313,10.823,-0.047,-1.96,1.0
314,12.138,-0.099,-4.158,0.953
315,12.025,-0.143,-5.984,0.248
316,13.503,-0.087,-3.64,0.594
317,14.144,0.033,1.38,1.0
318,13.229,0.091,3.806,0.7
319,14.111,0.144,6.064,0.39
320,15.897,0.116,4.892,0.299
321,15.482,0.139,5.845,0.163
322,14.898,0.136,5.712,0.813
323,18.258,-0.014,-0.588,0.722
324,16.732,-0.061,-2.555,0.594
325,15.844,-0.057,-2.4,0.39
326,14.568,0.031,1.298,0.374
327,15.247,0.061,2.573,0.573
328,15.876,0.027,1.127,0.836
329,14.343,0.018,0.776,0.929
330,13.721,0.044,1.866,1.0
331,14.081,0.049,2.078,0.859
332,15.061,0.04,1.661,0.929
333,15.918,-0.009,-0.375,0.722
334,16.176,-0.023,-0.955,0.7
335,15.812,-0.026,-1.099,0.594
336,16.569,-0.165,-6.917,0.066
337,14.927,-0.179,-7.5,0.123
338,12.959,-0.07,-2.922,0.299
339,13.552,-0.126,-5.303,0.155
340,12.692,-0.136,-5.727,0.116
341,11.846,-0.093,-3.891,0.182
342,14.049,-0.234,-9.84,0.085
343,12.611,-0.151,-6.322,0.103
344,14.516,-0.083,-3.491,0.224
345,14.456,0.002,0.093,0.678
346,14.654,0.033,1.373,0.79
347,13.706,0.012,0.497,0.906
348,12.78,-0.01,-0.42,0.722
349,12.616,-0.023,-0.964,0.573
350,12.028,-0.029,-1.213,0.534
351,11.191,0.024,1.02,0.929
352,11.264,0.068,2.863,0.657
353,12.656,0.222,9.33,0.109
354,12.35,0.275,11.55,0.047
355,12.178,0.236,9.909,0.071
356,11.814,0.193,8.1,0.202
357,11.594,0.148,6.227,0.202
358,11.57,0.13,5.475,0.248
359,11.541,0.089,3.756,0.286
360,10.945,0.087,3.67,0.286
361,11.361,0.12,5.024,0.182
362,11.239,0.155,6.526,0.343
363,11.127,0.127,5.32,0.406
364,10.918,0.116,4.887,0.514
