,mean,slp,chg,pvalue
202,1.95,-0.03,-1.254,0.145
203,1.746,-0.034,-1.412,0.052
204,2.046,-0.044,-1.857,0.061
205,1.96,-0.05,-2.1,0.049
206,2.144,-0.036,-1.527,0.166
207,2.06,-0.03,-1.26,0.139
208,2.244,-0.045,-1.905,0.039
209,1.911,-0.039,-1.636,0.018
210,1.888,-0.031,-1.319,0.049
211,1.861,-0.039,-1.628,0.018
212,1.888,-0.032,-1.346,0.046
213,1.838,-0.032,-1.35,0.116
214,1.92,-0.03,-1.26,0.188
215,1.816,-0.024,-0.989,0.289
216,1.744,-0.017,-0.707,0.3
217,1.785,-0.015,-0.63,0.357
218,1.702,-0.018,-0.743,0.188
219,1.882,-0.018,-0.75,0.463
220,1.906,-0.014,-0.574,0.6
221,1.708,-0.012,-0.487,0.898
222,1.744,-0.006,-0.243,0.88
223,1.961,-0.019,-0.804,0.6
224,1.942,-0.009,-0.373,0.568
225,1.864,-0.006,-0.244,0.701
226,1.833,-0.007,-0.29,0.568
227,1.836,-0.004,-0.158,0.771
228,1.798,-0.012,-0.502,0.18
229,1.826,-0.014,-0.571,0.322
230,1.776,-0.014,-0.58,0.289
231,1.796,-0.004,-0.181,0.616
232,1.686,-0.015,-0.615,0.311
233,1.652,-0.018,-0.777,0.268
234,1.596,-0.015,-0.613,0.499
235,1.705,-0.015,-0.634,0.279
236,1.789,-0.021,-0.886,0.334
237,1.728,-0.023,-0.947,0.091
238,1.675,-0.025,-1.038,0.188
239,1.649,-0.021,-0.886,0.145
240,1.846,-0.024,-1.018,0.279
241,1.553,-0.027,-1.13,0.173
242,1.681,-0.019,-0.806,0.159
243,1.784,-0.026,-1.084,0.204
244,1.726,-0.024,-1.012,0.067
245,1.67,-0.02,-0.825,0.145
246,1.81,-0.03,-1.278,0.01
247,1.941,-0.039,-1.628,0.012
248,1.711,-0.039,-1.64,0.008
249,1.74,-0.03,-1.26,0.017
250,1.697,-0.033,-1.373,0.049
251,1.754,-0.027,-1.129,0.037
252,1.644,-0.026,-1.111,0.046
253,1.654,-0.016,-0.657,0.196
254,1.63,-0.01,-0.406,0.537
255,1.615,-0.005,-0.2,0.935
256,1.522,-0.009,-0.363,0.789
257,1.596,-0.014,-0.576,0.568
258,1.66,-0.01,-0.405,0.666
259,1.6,-0.01,-0.42,0.954
260,1.558,-0.003,-0.111,0.762
261,1.551,-0.009,-0.384,0.771
262,1.634,-0.006,-0.245,0.972
263,1.493,-0.007,-0.288,0.666
264,1.526,-0.014,-0.58,0.152
265,1.457,-0.013,-0.558,0.254
266,1.598,-0.013,-0.527,0.334
267,1.54,-0.02,-0.848,0.3
268,1.674,-0.007,-0.277,0.861
269,1.672,0.002,0.094,0.6
270,1.67,0.001,0.031,0.477
271,1.665,-0.005,-0.21,1.0
272,1.55,-0.011,-0.445,0.552
273,1.41,-0.01,-0.42,0.552
274,1.38,-0.011,-0.443,0.6
275,1.386,-0.013,-0.555,0.65
276,1.426,-0.014,-0.605,0.357
277,1.535,-0.014,-0.607,0.322
278,1.43,-0.009,-0.397,0.584
279,1.414,-0.005,-0.227,0.972
280,1.49,0.0,0.018,0.616
281,1.508,-0.001,-0.057,0.718
282,1.595,-0.005,-0.214,0.991
283,1.572,-0.009,-0.367,0.935
284,1.555,-0.005,-0.204,0.916
285,1.69,-0.01,-0.436,0.683
286,1.713,-0.016,-0.689,0.568
287,1.763,-0.007,-0.313,0.954
288,1.662,-0.007,-0.307,0.753
289,1.605,-0.005,-0.208,0.935
290,1.593,-0.007,-0.298,0.701
291,1.557,-0.003,-0.118,0.88
292,1.626,-0.004,-0.159,0.568
293,1.522,-0.007,-0.311,0.753
294,1.573,-0.007,-0.28,0.972
295,1.604,-0.006,-0.258,0.807
296,1.6,-0.01,-0.43,0.753
297,1.714,-0.006,-0.252,0.807
298,1.717,-0.023,-0.98,0.121
299,1.882,-0.018,-0.742,0.477
300,2.092,-0.008,-0.357,0.771
301,2.167,-0.003,-0.132,0.718
302,1.98,0.0,0.0,0.735
303,1.998,-0.002,-0.097,0.843
304,1.844,-0.006,-0.235,0.972
305,1.773,-0.007,-0.29,0.991
306,1.722,-0.009,-0.371,1.0
307,1.952,0.002,0.067,0.825
308,1.976,-0.014,-0.576,0.395
309,1.888,-0.012,-0.515,0.568
310,1.832,-0.008,-0.336,0.916
311,1.826,-0.013,-0.559,0.935
312,1.803,-0.007,-0.286,0.972
313,2.165,-0.015,-0.618,0.718
314,2.14,-0.01,-0.429,0.861
315,2.022,-0.008,-0.321,0.666
316,2.127,-0.003,-0.13,0.701
317,2.042,0.003,0.121,0.537
318,2.035,-0.005,-0.193,0.843
319,2.082,-0.009,-0.373,0.771
320,2.09,0.001,0.031,0.382
321,2.042,0.002,0.071,0.477
322,1.903,0.003,0.132,0.258
323,1.81,0.0,0.0,0.683
324,1.942,-0.009,-0.357,0.735
325,2.027,-0.013,-0.56,0.357
326,2.136,-0.004,-0.159,0.861
327,2.206,-0.004,-0.172,0.935
328,2.03,-0.01,-0.42,0.408
329,2.222,-0.019,-0.787,0.23
330,2.334,-0.027,-1.121,0.37
331,2.623,-0.047,-1.97,0.096
332,2.894,-0.046,-1.925,0.049
333,2.571,-0.029,-1.2,0.284
334,2.55,-0.011,-0.443,0.898
335,2.418,-0.012,-0.5,0.954
336,2.416,-0.014,-0.596,0.771
337,2.355,-0.025,-1.036,0.221
338,2.596,-0.025,-1.043,0.322
339,2.493,-0.027,-1.146,0.616
340,2.759,-0.011,-0.47,0.744
341,2.576,-0.014,-0.593,0.552
342,2.378,-0.002,-0.076,0.771
343,2.348,-0.001,-0.057,0.718
344,2.588,-0.002,-0.065,0.825
345,2.473,-0.017,-0.704,0.568
346,2.274,-0.016,-0.653,0.408
347,2.428,-0.003,-0.117,0.735
348,2.902,-0.007,-0.303,0.789
349,2.808,-0.023,-0.953,0.408
350,2.678,-0.012,-0.485,0.507
351,2.745,-0.005,-0.204,0.718
352,2.423,-0.007,-0.288,0.718
353,2.512,-0.008,-0.342,0.807
354,2.548,-0.003,-0.109,0.88
355,2.694,0.004,0.158,0.616
356,2.618,0.019,0.777,0.079
357,2.761,0.021,0.886,0.239
358,2.988,0.018,0.74,0.166
359,3.142,0.033,1.383,0.116
360,3.104,0.024,1.001,0.18
361,3.128,0.018,0.764,0.239
362,3.132,0.022,0.908,0.071
363,3.06,0.03,1.26,0.091
364,3.083,0.023,0.978,0.221
