,mean,slp,chg,pvalue
53,117.718,-0.282,-11.863,0.37
54,116.661,-0.339,-14.242,0.322
55,114.597,-0.403,-16.92,0.421
56,114.571,-0.429,-18.0,0.345
57,113.619,-0.381,-16.0,0.3
58,114.423,-0.577,-24.22,0.249
59,116.262,-0.739,-31.023,0.188
60,115.221,-0.779,-32.714,0.188
61,120.319,-0.681,-28.618,0.204
62,116.256,-0.744,-31.238,0.23
63,116.4,-0.6,-25.2,0.334
64,113.344,-0.655,-27.525,0.322
65,116.262,-0.739,-31.023,0.289
66,116.22,-0.781,-32.793,0.322
67,120.39,-0.61,-25.626,0.334
68,122.367,-0.633,-26.582,0.322
69,122.39,-0.611,-25.653,0.311
70,123.48,-0.52,-21.84,0.3
71,123.817,-0.183,-7.696,0.492
72,124.803,-0.197,-8.276,0.463
73,127.725,-0.275,-11.534,0.449
74,124.624,-0.377,-15.819,0.552
75,124.707,-0.293,-12.308,0.584
76,127.682,-0.318,-13.339,0.537
77,126.632,-0.367,-15.435,0.522
78,135.666,-0.334,-14.035,0.492
79,130.591,-0.409,-17.17,0.568
80,125.864,-0.137,-5.739,0.861
81,134.946,-0.055,-2.291,0.898
82,139.0,0.0,0.0,0.926
83,142.158,0.158,6.65,0.798
84,156.038,0.038,1.604,0.807
85,159.188,0.188,7.889,0.807
86,151.172,0.172,7.206,1.0
87,156.227,0.227,9.534,0.954
88,155.3,0.3,12.6,0.843
89,162.35,0.351,14.737,0.935
90,162.246,0.245,10.305,0.972
91,173.228,0.228,9.567,0.916
92,190.962,-0.038,-1.615,0.843
93,180.597,-0.403,-16.914,0.753
94,177.5,-0.5,-21.0,0.552
95,194.409,-0.591,-24.808,0.477
96,217.08,0.08,3.366,0.735
97,217.838,0.838,35.182,0.88
98,211.254,1.254,52.652,0.683
99,238.283,2.283,95.88,0.435
100,231.848,2.848,119.637,0.334
101,234.15,3.149,132.261,0.18
102,268.574,2.574,108.091,0.311
103,288.526,2.526,106.086,0.3
104,283.182,2.182,91.636,0.408
105,302.811,1.811,76.066,0.633
106,344.509,1.509,63.388,0.753
107,363.452,1.452,61.0,0.718
108,389.448,2.447,102.785,0.584
109,406.768,1.768,74.25,0.701
110,452.911,1.911,80.266,0.861
111,492.712,2.712,113.888,0.633
112,512.599,2.599,109.156,0.6
113,496.74,1.741,73.113,0.666
114,547.232,1.232,51.75,0.843
115,611.98,1.981,83.185,0.65
116,663.166,3.166,132.978,0.522
117,684.026,2.025,85.069,0.463
118,721.266,0.266,11.163,0.771
119,679.849,-1.151,-48.342,0.683
120,746.458,-2.542,-106.777,0.972
121,726.743,-3.258,-136.819,0.991
122,785.376,-1.625,-68.235,0.954
123,805.394,-0.606,-25.454,0.898
124,786.942,-2.058,-86.455,0.972
125,878.5,-2.5,-105.0,0.843
126,984.392,-1.608,-67.519,1.0
127,991.506,-1.494,-62.765,0.935
128,985.305,0.306,12.833,0.807
129,1032.242,2.243,94.193,0.807
130,977.628,3.628,152.364,0.507
131,975.171,5.171,217.2,0.552
132,1145.751,5.751,241.538,0.477
133,1144.506,4.506,189.254,0.633
134,1185.564,5.563,233.667,0.666
135,1266.733,6.733,282.8,0.6
136,1356.852,6.852,287.778,0.683
137,1436.758,6.757,283.807,0.616
138,1439.673,9.673,406.278,0.289
139,1411.767,11.767,494.21,0.159
140,1420.76,10.759,451.889,0.213
141,1545.505,15.505,651.202,0.049
142,1710.5,20.5,861.0,0.011
143,1802.018,22.018,924.762,0.012
144,1838.673,18.673,784.27,0.014
145,2003.333,13.333,560.0,0.127
146,2003.167,13.167,553.0,0.116
147,1975.1,15.1,634.2,0.159
148,1980.521,10.521,441.899,0.322
149,2073.571,3.571,150.0,0.935
150,2057.5,-2.5,-105.0,0.492
151,2194.881,-5.119,-215.0,0.408
152,2165.278,-4.721,-198.303,0.6
153,2083.565,-6.435,-270.282,0.718
154,1960.0,-10.0,-420.0,0.395
155,1964.216,-15.783,-662.889,0.133
156,2082.44,-17.56,-737.5,0.045
157,1998.927,-11.073,-465.058,0.121
158,1974.106,-5.895,-247.579,0.311
159,2039.528,-0.471,-19.803,0.65
160,2095.275,-4.725,-198.435,0.568
161,2103.015,-6.985,-293.364,0.23
162,1974.046,-5.955,-250.091,0.196
163,1983.558,-6.443,-270.593,0.173
164,1860.617,-9.383,-394.1,0.091
165,1857.945,-12.055,-506.312,0.064
166,1838.806,-11.194,-470.161,0.035
167,1684.059,-5.941,-249.53,0.239
168,1737.434,-2.566,-107.763,0.753
169,1905.0,-5.0,-210.0,0.449
170,1873.218,-6.782,-284.827,0.334
171,1764.367,-5.633,-236.6,0.395
172,1784.226,-5.774,-242.5,0.311
173,1733.114,-6.886,-289.203,0.196
174,1782.034,-7.966,-334.551,0.289
175,1784.336,-5.664,-237.884,0.345
176,1852.95,-7.05,-296.087,0.268
177,1810.0,-10.0,-420.0,0.139
178,1719.839,-10.161,-426.774,0.127
179,1662.981,-7.019,-294.777,0.334
180,1750.0,-10.0,-420.0,0.133
181,1660.317,-9.683,-406.696,0.073
182,1562.28,-7.721,-324.273,0.133
183,1599.5,-10.5,-441.0,0.173
184,1590.581,-9.419,-395.606,0.152
185,1670.322,-9.677,-406.451,0.173
186,1570.0,-10.0,-420.0,0.18
187,1540.0,-10.0,-420.0,0.23
188,1592.195,-7.804,-327.789,0.239
189,1623.693,-6.307,-264.886,0.37
190,1583.842,-6.158,-258.632,0.522
191,1520.0,-10.0,-420.0,0.105
192,1505.153,-14.848,-623.613,0.027
193,1525.673,-14.327,-601.755,0.013
194,1568.297,-11.703,-491.522,0.031
195,1518.944,-11.056,-464.333,0.028
196,1460.0,-10.0,-420.0,0.016
197,1369.046,-10.955,-460.091,0.022
198,1351.18,-8.819,-370.417,0.079
199,1331.925,-8.074,-339.111,0.121
200,1310.0,-10.0,-420.0,0.11
201,1427.408,-12.593,-528.889,0.133
202,1418.894,-11.106,-466.433,0.087
203,1270.0,-10.0,-420.0,0.096
204,1300.889,-9.111,-382.648,0.079
205,1302.304,-7.696,-323.238,0.105
206,1288.835,-11.165,-468.936,0.016
207,1261.333,-8.667,-364.0,0.018
208,1234.286,-5.714,-240.0,0.011
209,1244.9,-5.1,-214.2,0.083
210,1245.42,-4.58,-192.377,0.1
211,1194.82,-5.18,-217.565,0.067
212,1182.556,-7.444,-312.667,0.055
213,1172.824,-7.177,-301.421,0.035
214,1165.0,-5.0,-210.0,0.075
215,1164.0,-6.0,-252.0,0.025
216,1144.92,-5.08,-213.355,0.067
217,1145.667,-4.333,-181.972,0.059
218,1136.576,-3.424,-143.804,0.105
219,1087.519,-2.481,-104.192,0.145
220,1106.646,-3.354,-140.875,0.087
221,1136.408,-3.591,-150.833,0.11
222,1116.132,-3.868,-162.435,0.033
223,1076.22,-3.78,-158.75,0.058
224,1047.57,-2.431,-102.083,0.284
225,1036.996,-3.004,-126.183,0.37
226,1077.778,-2.222,-93.345,0.477
227,1038.515,-1.485,-62.382,0.666
228,1077.778,-2.222,-93.333,0.449
229,1070.539,0.539,22.62,0.735
230,1063.17,3.17,133.134,0.322
231,1002.88,2.88,120.968,0.382
232,998.342,3.342,140.35,0.145
233,998.02,4.02,168.84,0.11
234,950.394,5.394,226.546,0.105
235,884.646,4.646,195.125,0.1
236,882.075,2.075,87.15,0.258
237,920.757,1.757,73.809,0.357
238,889.137,1.137,47.739,0.463
239,901.784,1.784,74.932,0.435
240,932.569,3.569,149.908,0.268
241,908.303,3.303,138.728,0.239
242,929.2,4.2,176.4,0.279
243,865.417,3.417,143.5,0.334
244,869.838,1.837,77.167,0.537
245,890.077,2.077,87.25,0.463
246,823.176,1.176,49.389,0.65
247,845.109,-1.891,-79.43,0.843
248,821.935,-3.065,-128.736,0.268
249,813.946,-3.053,-128.233,0.239
250,831.574,-0.426,-17.875,0.771
251,788.284,0.284,11.941,0.753
252,788.26,2.261,94.941,0.289
253,739.424,3.424,143.818,0.087
254,717.391,3.391,142.406,0.145
255,775.881,2.881,121.0,0.328
256,714.312,3.312,139.125,0.322
257,719.258,1.258,52.85,0.552
258,701.008,0.009,0.375,0.935
259,659.282,-1.719,-72.187,0.972
260,650.236,-2.764,-116.084,0.825
261,676.443,-0.557,-23.406,0.991
262,744.31,-0.691,-29.013,1.0
263,742.082,0.082,3.446,0.898
264,742.871,1.871,78.6,0.537
265,740.258,0.258,10.85,0.771
266,754.845,2.845,119.5,0.584
267,809.435,3.435,144.264,0.537
268,852.668,4.667,196.035,0.37
269,865.456,5.456,229.147,0.133
270,843.641,10.641,446.918,0.026
271,901.46,5.46,229.328,0.152
272,844.008,6.008,252.342,0.322
273,841.743,2.742,115.181,0.463
274,745.287,0.287,12.056,0.701
275,714.627,-1.373,-57.682,0.898
276,668.063,-3.937,-165.348,0.463
277,617.5,-4.5,-189.0,0.492
278,640.978,-3.023,-126.955,0.735
279,657.973,-1.028,-43.167,0.972
280,669.086,-2.914,-122.384,0.37
281,665.24,-4.76,-199.904,0.145
282,666.234,-9.766,-410.182,0.116
283,611.646,-8.353,-350.835,0.204
284,575.798,-6.202,-260.484,0.322
285,617.022,-6.978,-293.087,0.289
286,616.608,-6.392,-268.483,0.37
287,582.732,-3.268,-137.25,0.789
288,656.935,-2.065,-86.736,0.807
289,618.11,0.11,4.628,0.825
290,574.14,1.139,47.845,0.6
291,573.726,0.726,30.473,0.771
292,607.643,-0.357,-14.986,0.972
293,567.311,-0.689,-28.938,0.861
294,553.728,0.728,30.574,0.843
295,540.007,1.007,42.294,0.789
296,559.008,2.008,84.35,0.537
297,614.716,1.716,72.07,0.449
298,586.53,0.53,22.254,1.0
299,559.338,0.338,14.192,0.735
300,539.557,-1.443,-60.6,0.382
301,537.19,-0.81,-34.011,0.23
302,499.629,-1.372,-57.615,0.145
303,508.709,-0.291,-12.208,0.322
304,487.14,0.139,5.855,0.616
305,494.602,1.601,67.253,0.898
306,505.354,0.354,14.85,0.6
307,507.502,2.502,105.088,0.991
308,487.884,2.884,121.13,0.683
309,462.428,2.428,101.97,0.753
310,441.929,1.929,81.014,0.789
311,416.31,1.31,55.0,0.954
312,393.326,1.326,55.682,0.954
313,387.829,1.829,76.8,0.861
314,365.446,1.446,60.732,0.753
315,347.375,1.375,57.75,0.735
316,331.642,1.642,68.952,0.6
317,342.194,1.194,50.138,0.916
318,321.952,0.952,40.0,0.88
319,308.032,1.031,43.313,0.753
320,299.851,0.851,35.746,0.898
321,306.173,0.173,7.25,0.718
322,298.848,-0.152,-6.363,0.568
323,268.0,0.0,0.0,0.522
324,257.578,-0.423,-17.757,0.771
325,273.487,-0.513,-21.552,0.954
326,274.13,-0.869,-36.511,0.735
327,264.724,-0.276,-11.577,0.916
328,237.522,-0.478,-20.08,0.88
329,237.642,-0.358,-15.048,0.935
330,231.282,0.282,11.842,1.0
331,223.408,0.408,17.15,0.935
332,217.209,0.209,8.765,0.807
333,220.884,-0.117,-4.893,0.735
334,215.07,0.07,2.94,0.916
335,202.505,0.505,21.212,0.991
336,205.586,0.586,24.6,1.0
337,177.967,-0.033,-1.4,0.991
338,184.792,-0.208,-8.75,0.898
339,178.926,-1.073,-45.085,1.0
340,191.471,-1.529,-64.2,0.552
341,183.714,-1.286,-54.007,0.843
342,178.984,-1.016,-42.656,0.616
343,179.646,-0.354,-14.875,0.861
344,175.333,0.333,14.0,0.954
345,172.4,0.4,16.814,0.843
346,179.292,0.292,12.268,0.898
347,172.174,0.174,7.318,0.972
348,164.362,0.362,15.197,0.789
349,162.42,0.42,17.634,0.861
350,162.342,0.342,14.35,0.861
351,155.45,0.449,18.879,0.861
352,160.065,0.065,2.742,0.807
353,150.922,-0.078,-3.274,0.935
354,144.916,-0.084,-3.524,1.0
355,144.802,-0.198,-8.318,0.972
356,140.771,-0.229,-9.608,0.972
357,138.852,-0.148,-6.231,0.861
358,139.829,-0.171,-7.184,0.991
359,138.728,-0.272,-11.433,0.935
360,146.481,-0.519,-21.782,0.991
361,143.4,-0.6,-25.213,0.972
362,132.29,-0.71,-29.824,0.916
363,131.118,-0.882,-37.044,0.843
364,129.169,-0.831,-34.9,0.843
