,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-15,0.056600000000000046,-106.3514000000001,0.42144237894257297,0.0,41.0,2.377,0.181,5.66,8.037
02-16,-0.004675652173913064,18.940328695652216,0.842992183820956,-0.0,41.0,-0.196,-0.012,9.687,9.491
02-17,-0.07251874999999997,155.15298124999993,0.632869142286627,-0.0,41.0,-3.045,-0.201,11.638,8.593
02-18,-0.07508018394648827,161.09398770903007,0.5066205695044608,-0.0,41.0,-3.153,-0.183,12.51,9.357
02-19,-0.020447527472527455,51.826707417582384,0.7887194899032053,-0.0,41.0,-0.859,-0.053,11.361,10.502
02-20,-0.023401923076923074,57.73254423076922,0.6163750034803586,-0.0,41.0,-0.983,-0.061,11.42,10.437
02-21,-0.0418068181818181,95.91062954545438,0.9535453737590693,-0.0,41.0,-1.756,-0.099,13.175,11.419
02-22,-0.07868257575757573,171.71946893939386,0.8980212621322816,-0.0,41.0,-3.305,-0.144,16.007,12.702
02-23,-0.13427760416666662,284.49533072916654,0.5216481488445233,-0.0,41.0,-5.64,-0.212,18.76,13.12
02-24,-0.20743506944444445,429.9730038194445,0.8067106222830902,-0.0,41.0,-8.712,-0.347,19.459,10.747
02-25,-0.0832971967963387,180.46299639588105,0.842992183820956,-0.0,41.0,-3.499,-0.159,15.618,12.119
02-26,-0.07711367567567567,166.68713767567567,0.7179633437775998,-0.0,41.0,-3.239,-0.159,14.079,10.84
02-27,-0.02193249999999995,55.1630674999999,0.8612638836213089,-0.0,41.0,-0.922,-0.057,11.759,10.837
02-28,-0.01264924242424247,35.8983356060607,0.8067106222830902,-0.0,41.0,-0.531,-0.036,10.865,10.334
03-01,0.06005888888888894,-109.21881888888899,0.2211942719822526,0.0,41.0,2.522,0.145,9.638,12.16
03-02,0.18372177419354838,-355.3172266129032,0.029350731060459267,2.0,41.0,7.716,0.411,8.268,15.984
03-03,0.1570432307692308,-301.0529183076924,0.07465008977427945,1.0,41.0,6.595,0.356,9.736,16.331
03-04,0.18571028708133963,-357.9338638755979,0.08256310085481289,1.0,41.0,7.8,0.358,9.587,17.387
03-05,0.09524038461538466,-176.57512884615394,0.1879838381386536,0.0,41.0,4.0,0.16,11.906,15.906
03-06,-0.0025941666666666457,20.467739166666625,0.6664041829849279,-0.0,41.0,-0.109,-0.005,15.334,15.225
03-07,-0.13953472222222227,296.5042097222223,0.600072292463655,-0.0,41.0,-5.86,-0.307,20.365,14.505
03-08,-0.12352734204793028,261.6188567538126,0.49182374314403665,-0.0,41.0,-5.188,-0.31,17.158,11.97
03-09,-0.09259926470588263,201.60483014705937,0.43502642785483836,-0.0,41.0,-3.889,-0.236,18.351,14.462
03-10,-0.061455392156862805,136.74462892156873,0.4081104204610595,-0.0,41.0,-2.581,-0.144,15.124,12.543
03-11,-0.03658785714285719,85.13832642857153,0.47726203508105103,-0.0,41.0,-1.537,-0.09,12.731,11.194
03-12,-0.023852857142857155,59.058461428571455,0.700619648328836,-0.0,41.0,-1.002,-0.06,11.854,10.852
03-13,-0.007075000000000031,26.73642500000006,0.9164874459935288,-0.0,41.0,-0.297,-0.014,12.735,12.438
03-14,-0.08439464285714285,182.03419107142855,0.3107545604252415,-0.0,41.0,-3.544,-0.225,15.017,11.473
03-15,-0.06552797619047614,142.59342440476178,0.5216481488445233,-0.0,41.0,-2.753,-0.173,12.914,10.161
03-16,-0.043460714285714505,98.4243678571433,0.6163750034803586,-0.0,41.0,-1.826,-0.117,12.416,10.59
03-17,-0.10147571428571428,214.65105285714284,0.1879838381386536,-0.0,41.0,-4.262,-0.258,13.831,9.569
03-18,-0.02323744444444446,60.09225144444448,0.5216481488445233,-0.0,41.0,-0.976,-0.053,14.105,13.129
03-19,0.019390740740740618,-21.527390740740493,0.5680669608513922,0.0,41.0,0.814,0.044,16.847,17.661
03-20,0.07878977272727268,-141.42635568181808,0.7354536181171747,0.0,41.0,3.309,0.186,14.499,17.808
03-21,0.015156719367588948,-14.704982015810309,0.6834306388633604,0.0,41.0,0.637,0.031,15.29,15.927
03-22,-0.07027833333333328,155.40048833333324,0.25841287570987026,-0.0,41.0,-2.952,-0.159,16.32,13.368
03-23,-0.09821589473684214,211.24767357894746,0.18028794638930234,-0.0,41.0,-4.125,-0.246,16.878,12.753
03-24,-0.17536870967741935,364.8818506451613,0.23011737495822127,-0.0,41.0,-7.365,-0.35,17.827,10.462
03-25,-0.18768186813186813,388.87325439560436,0.23929351176558455,-0.0,41.0,-7.883,-0.42,17.451,9.568
03-26,-0.1561553571428571,324.69145892857136,0.25841287570987026,-0.0,41.0,-6.559,-0.395,15.66,9.101
03-27,-0.12898269230769233,270.11860192307694,0.3220089692456942,-0.0,41.0,-5.417,-0.368,14.862,9.445
03-28,-0.09227821428571427,195.81245035714284,0.6664041829849279,-0.0,41.0,-3.876,-0.214,13.194,9.318
03-29,-0.05615781249999999,123.69266718749996,0.8067106222830902,-0.0,41.0,-2.358,-0.117,12.556,10.198
03-30,-0.00847876984126986,28.099260912698448,1.0,-0.0,41.0,-0.356,-0.019,11.32,10.964
03-31,0.04575166666666668,-79.09048166666669,0.842992183820956,0.0,41.0,1.922,0.114,11.452,13.374
04-01,0.09253242424242421,-173.02971606060598,0.47726203508105103,0.0,41.0,3.886,0.247,10.092,13.978
04-02,0.13556948529411766,-258.2684011029412,0.27856604965694465,0.0,41.0,5.694,0.393,10.024,15.718
04-03,0.07899786096256678,-145.04022406417099,0.4629394880460813,0.0,41.0,3.317,0.241,11.297,14.614
04-04,0.1291723484848485,-243.9240246212121,0.12124053189066752,0.0,41.0,5.425,0.392,11.708,17.133
04-05,0.13050366568914956,-246.47212771261,0.12124053189066752,0.0,41.0,5.481,0.374,11.795,17.276
04-06,0.09113273809523811,-169.609143452381,0.23011737495822127,0.0,41.0,3.827,0.24,10.743,14.57
04-07,0.06646212121212139,-119.10398030303065,0.3453056974481019,0.0,41.0,2.791,0.197,12.425,15.216
04-08,0.08105532212885158,-149.3511889355743,0.3822121517615815,0.0,41.0,3.405,0.251,11.057,14.462
04-09,0.034566428571428595,-56.334990714285766,0.7179633437775998,0.0,41.0,1.452,0.095,12.072,13.524
04-10,-0.04309318181818182,99.44427045454546,0.49182374314403665,-0.0,41.0,-1.81,-0.109,14.163,12.353
04-11,-0.009469953416149094,31.41073687888204,0.7354536181171747,-0.0,41.0,-0.398,-0.024,12.67,12.272
04-12,0.0073722689075630555,-2.907765546218547,0.7530821359358961,0.0,41.0,0.31,0.021,11.682,11.992
04-13,0.041598160535117015,-71.97622290969892,0.5369017953048782,0.0,41.0,1.747,0.094,10.347,12.094
04-14,0.023221160714285684,-35.15570026785708,0.770840345264592,0.0,41.0,0.975,0.057,10.799,11.774
04-15,0.07807767857142853,-144.04977946428562,0.4629394880460813,0.0,41.0,3.279,0.213,10.466,13.745
04-16,0.08194893048128339,-151.59031203208548,0.5216481488445233,0.0,41.0,3.441,0.195,10.587,14.028
04-17,0.0468297619047619,-82.94359404761904,0.5839675342063331,0.0,41.0,1.966,0.115,9.733,11.699
04-18,0.04038969780219777,-68.93790590659334,0.6163750034803586,0.0,41.0,1.697,0.114,10.993,12.69
04-19,0.04996892156862745,-89.16217421568626,0.6495478982562364,0.0,41.0,2.099,0.155,9.726,11.825
04-20,0.040554910714285713,-69.94736651785713,0.18028794638930234,0.0,41.0,1.703,0.088,10.311,12.014
04-21,0.03521777777777778,-60.04253777777778,0.4488598208640493,0.0,41.0,1.48,0.101,9.653,11.133
04-22,0.04755597883597885,-84.70660169312171,0.5839675342063331,0.0,41.0,1.997,0.15,9.407,11.404
04-23,0.08212895833333324,-154.27078770833316,0.23929351176558455,0.0,41.0,3.45,0.273,8.262,11.712
04-24,0.04644102564102564,-82.87401025641026,0.8248046168337546,0.0,41.0,1.95,0.1,9.033,10.983
04-25,0.06079835164835165,-112.33840494505496,0.770840345264592,0.0,41.0,2.553,0.139,7.982,10.535
04-26,0.07277142857142857,-135.14058571428572,0.24872473553918217,0.0,41.0,3.056,0.189,8.874,11.93
04-27,0.029473524720893166,-48.64467591706544,0.3822121517615815,0.0,41.0,1.238,0.073,9.683,10.921
04-28,0.04031936781609195,-69.50481626436782,0.42144237894257297,0.0,41.0,1.694,0.121,10.287,11.981
04-29,0.06485416666666656,-117.81407916666646,0.4629394880460813,0.0,41.0,2.724,0.213,10.532,13.256
04-30,0.055656666666666674,-100.27727666666668,0.28903354254194413,0.0,41.0,2.338,0.155,9.867,12.205
05-01,0.09500714285714285,-179.53317857142855,0.15183576182655356,0.0,41.0,3.99,0.301,8.486,12.476
05-02,0.09706957403651109,-184.53327849898568,0.15183576182655356,0.0,41.0,4.077,0.321,7.567,11.644
05-03,0.09066481481481484,-172.35276481481486,0.15183576182655356,0.0,41.0,3.808,0.274,7.073,10.881
05-04,0.07236846405228764,-135.72175964052298,0.2211942719822526,0.0,41.0,3.04,0.248,7.495,10.535
05-05,0.06724823232323231,-125.99581641414139,0.20409789310190107,0.0,41.0,2.825,0.233,7.088,9.913
05-06,0.10758492063492064,-206.40245634920637,0.1879838381386536,0.0,41.0,4.519,0.343,6.508,11.027
05-07,0.12098250000000017,-233.60871750000032,0.09569390835163927,1.0,41.0,5.081,0.345,5.816,10.897
05-08,0.09961150793650803,-190.85980436507955,0.07465008977427945,1.0,41.0,4.184,0.305,6.271,10.455
05-09,0.08191277777777775,-155.90454277777772,0.06736779165897167,1.0,41.0,3.44,0.258,6.201,9.641
05-10,0.06228994708994706,-116.93320423280417,0.07093234307299712,1.0,41.0,2.616,0.221,6.339,8.955
05-11,0.033793012422360234,-60.4772318322981,0.20409789310190107,0.0,41.0,1.419,0.13,6.399,7.818
05-12,0.058958333333333335,-110.89590833333334,0.20409789310190107,0.0,41.0,2.476,0.242,5.783,8.259
05-13,0.023705844155844147,-40.70918246753245,0.3950329766408669,0.0,41.0,0.995,0.086,6.205,7.2
05-14,0.023032034632034612,-38.31513722943719,0.49182374314403665,0.0,41.0,0.968,0.086,7.265,8.233
05-15,0.023583333333333366,-40.039783333333396,0.5216481488445233,0.0,41.0,0.99,0.096,6.632,7.622
05-16,0.07593833333333329,-144.04652833333324,0.18028794638930234,0.0,41.0,3.19,0.31,6.235,9.425
05-17,0.08869017857142855,-168.12246696428568,0.11044599236405395,0.0,41.0,3.725,0.304,7.395,11.12
05-18,0.027305212121212112,-45.810119030303014,0.3822121517615815,0.0,41.0,1.147,0.094,8.227,9.374
05-19,-0.003854480286738369,16.647906093190002,0.8248046168337546,-0.0,41.0,-0.162,-0.015,9.02,8.858
05-20,0.014794330357142896,-21.19706638392865,0.9907040297231748,0.0,41.0,0.621,0.051,8.081,8.702
05-21,0.006742058823529357,-6.006175588235186,0.5369017953048782,0.0,41.0,0.284,0.021,7.336,7.62
05-22,0.012091818181818138,-17.153144545454456,0.5369017953048782,0.0,41.0,0.507,0.038,6.777,7.284
05-23,-0.05315320512820509,113.69615705128197,0.632869142286627,-0.0,41.0,-2.232,-0.182,8.506,6.274
05-24,-0.08780075000000001,182.56039925000002,0.47726203508105103,-0.0,41.0,-3.688,-0.327,8.803,5.115
05-25,-0.11646698529411761,239.4397036029411,0.23929351176558455,-0.0,41.0,-4.892,-0.407,8.952,4.06
05-26,-0.08607916666666665,179.14725416666664,0.27856604965694465,-0.0,41.0,-3.616,-0.345,8.797,5.181
05-27,-0.08788722222222223,183.1011572222222,0.25841287570987026,-0.0,41.0,-3.691,-0.373,9.172,5.481
05-28,-0.06909610389610393,144.63211168831177,0.7179633437775998,-0.0,41.0,-2.902,-0.193,7.891,4.989
05-29,-0.04952500000000001,105.53777500000002,0.600072292463655,-0.0,41.0,-2.08,-0.158,7.528,5.448
05-30,-0.04096424999999998,88.36823574999997,0.5216481488445233,-0.0,41.0,-1.721,-0.171,7.3,5.579
05-31,-0.03428342857142856,73.9661737142857,0.5369017953048782,-0.0,41.0,-1.44,-0.167,6.119,4.679
06-01,-0.035172857142857145,75.14984142857143,0.5369017953048782,-0.0,41.0,-1.478,-0.192,5.543,4.065
06-02,-0.03011196832579186,64.97652468325794,0.5369017953048782,-0.0,41.0,-1.265,-0.182,5.385,4.12
06-03,-0.03344447817836812,71.69481187855786,0.6495478982562364,-0.0,41.0,-1.404,-0.221,5.508,4.104
06-04,-0.04464186274509804,93.965183627451,0.35734719361075706,-0.0,41.0,-1.875,-0.301,5.619,3.744
06-05,-0.0525364102564103,109.85958410256418,0.25841287570987026,-0.0,41.0,-2.207,-0.182,5.89,3.683
06-06,-0.034853684210526314,74.3420147368421,0.5216481488445233,-0.0,41.0,-1.464,-0.19,5.367,3.903
06-07,-0.037969166666666644,81.10756416666662,0.3220089692456942,-0.0,41.0,-1.595,-0.238,5.967,4.372
06-08,-0.02501517857142859,55.04274196428575,0.5680669608513922,-0.0,41.0,-1.051,-0.166,5.538,4.487
06-09,-0.020012142857142867,44.53227357142859,0.7887194899032053,-0.0,41.0,-0.84,-0.139,4.928,4.088
06-10,-0.014794513457556937,34.35693240165632,0.9907040297231748,-0.0,41.0,-0.622,-0.105,5.079,4.457
06-11,-0.018522612732095486,41.58300285145888,0.842992183820956,-0.0,41.0,-0.778,-0.13,4.927,4.149
06-12,-0.009527666666666632,23.2625056666666,0.7530821359358961,-0.0,41.0,-0.4,-0.07,4.407,4.007
06-13,0.00913854166666667,-13.994644791666673,0.7354536181171747,0.0,41.0,0.383,0.045,4.091,4.474
06-14,0.013576924999999997,-22.612273074999994,0.49182374314403665,0.0,41.0,0.571,0.083,4.256,4.827
06-15,0.014150000000000003,-24.465350000000004,0.3696497329509345,0.0,41.0,0.594,0.1,3.538,4.132
06-16,-0.00043538461538461526,4.521033846153846,0.6664041829849279,-0.0,41.0,-0.018,-0.003,3.659,3.641
06-17,-0.002681052631578941,9.010124210526303,0.7530821359358961,-0.0,41.0,-0.112,-0.017,3.704,3.592
06-18,-0.0005895833333333286,4.319877083333324,0.7887194899032053,-0.0,41.0,-0.025,-0.003,3.153,3.128
06-19,0.0011084166666666746,1.1519750833333173,0.9349988039705048,0.0,41.0,0.046,0.007,3.346,3.392
06-20,-0.0038273784722222355,10.509229565972248,0.842992183820956,-0.0,41.0,-0.161,-0.027,2.935,2.774
06-21,-0.0008136250000000044,4.380026375000009,0.6834306388633604,-0.0,41.0,-0.034,-0.006,2.77,2.736
06-22,0.002075333333333324,-1.120491333333315,0.6163750034803586,0.0,41.0,0.087,0.017,2.987,3.074
06-23,0.0,3.0281,0.632869142286627,0.0,41.0,0.0,0.0,3.028,3.028
06-24,0.0021007307692307705,-1.14296080769231,0.5680669608513922,0.0,41.0,0.089,0.02,3.014,3.103
06-25,0.0023583333333333325,-1.7711083333333315,0.5523765052635039,0.0,41.0,0.099,0.024,2.896,2.995
06-26,-0.007196982758620718,17.414868534482814,0.8612638836213089,-0.0,41.0,-0.302,-0.075,3.172,2.87
06-27,0.0,3.1696,0.6664041829849279,0.0,41.0,0.0,0.0,3.17,3.17
06-28,0.009747777777777782,-16.457707777777788,0.4629394880460813,0.0,41.0,0.41,0.089,2.833,3.243
06-29,0.008064436090225561,-13.121007744360897,0.35734719361075706,0.0,41.0,0.338,0.09,2.839,3.177
06-30,0.0015398529411764735,-0.26514602941177046,0.4488598208640493,0.0,41.0,0.065,0.019,2.782,2.847
07-01,-0.002405500000000003,7.596144500000006,0.6834306388633604,-0.0,41.0,-0.101,-0.03,2.836,2.735
07-02,-0.0036978666666666656,10.046575466666663,0.8067106222830902,-0.0,41.0,-0.155,-0.047,2.728,2.573
07-03,-0.00032653846153844865,3.092210384615359,0.7354536181171747,-0.0,41.0,-0.014,-0.004,2.446,2.432
07-04,0.00518833333333331,-7.6433583333332855,0.600072292463655,0.0,41.0,0.218,0.059,2.624,2.842
07-05,0.0029752236842105284,-3.315572144736846,0.5839675342063331,0.0,41.0,0.125,0.032,2.572,2.697
07-06,0.011319999999999997,-20.109979999999993,0.3220089692456942,0.0,41.0,0.476,0.12,2.292,2.768
07-07,0.005070416666666669,-7.730262916666671,0.5066205695044608,0.0,41.0,0.213,0.059,2.304,2.517
07-08,0.0070106818181817935,-11.883362954545406,0.49182374314403665,0.0,41.0,0.294,0.068,1.991,2.285
07-09,0.009157950310558988,-16.056892670807414,0.3696497329509345,0.0,41.0,0.384,0.086,2.067,2.451
07-10,0.011877424242424248,-21.535571060606074,0.35734719361075706,0.0,41.0,0.499,0.136,1.97,2.469
07-11,0.007557251051893409,-12.871244852734925,0.18028794638930234,0.0,41.0,0.317,0.078,2.085,2.402
07-12,0.0014678591954022946,-0.8117505316091869,0.5066205695044608,0.0,41.0,0.062,0.019,2.093,2.155
07-13,0.0014999000000000095,-0.8361801000000191,0.600072292463655,0.0,41.0,0.063,0.017,2.132,2.195
07-14,-0.034203965517241364,71.0056270689655,0.3950329766408669,-0.0,41.0,-1.437,-0.338,3.316,1.879
07-15,-0.018509968750000005,39.46352753125001,0.5216481488445233,-0.0,41.0,-0.777,-0.168,2.832,2.055
07-16,-0.010162602564102563,22.519612525641023,0.6495478982562364,-0.0,41.0,-0.427,-0.12,2.408,1.981
07-17,-0.011960925039872398,26.241809154704924,0.6664041829849279,-0.0,41.0,-0.502,-0.165,2.571,2.069
07-18,-0.01180245995423342,25.944847448512604,0.5839675342063331,-0.0,41.0,-0.496,-0.183,2.588,2.092
07-19,-0.008027403846153849,18.155130288461542,0.7179633437775998,-0.0,41.0,-0.337,-0.133,2.269,1.932
07-20,-0.002759250000000002,7.768420750000004,0.9907040297231748,-0.0,41.0,-0.116,-0.048,2.308,2.192
07-21,-0.009382797619047605,20.915502440476164,0.632869142286627,-0.0,41.0,-0.394,-0.171,2.347,1.953
07-22,-0.011162777777777782,24.592542777777787,0.700619648328836,-0.0,41.0,-0.468,-0.206,2.501,2.033
07-23,-0.0043331135531135545,10.693833992673994,0.7530821359358961,-0.0,41.0,-0.182,-0.073,2.119,1.937
07-24,-0.006556459627329199,15.08736279503107,0.842992183820956,-0.0,41.0,-0.275,-0.102,2.112,1.837
07-25,0.0030339639639639657,-3.914093963963967,0.8980212621322816,0.0,41.0,0.128,0.052,2.09,2.218
07-26,-0.0031444444444444558,8.521444444444466,0.6834306388633604,-0.0,41.0,-0.132,-0.056,2.299,2.167
07-27,-0.011239142857142854,24.815946571428565,0.7887194899032053,-0.0,41.0,-0.472,-0.17,2.574,2.102
07-28,-0.01330099999999999,28.76779899999998,0.700619648328836,-0.0,41.0,-0.559,-0.17,2.445,1.886
07-29,-0.01087688157894736,24.193666276315774,0.6664041829849279,-0.0,41.0,-0.457,-0.089,2.668,2.211
07-30,-0.007510384615384643,17.3621588461539,0.8796101413969479,-0.0,41.0,-0.315,-0.057,2.499,2.184
07-31,-0.0037733333333333343,9.719163333333334,0.8248046168337546,-0.0,41.0,-0.159,-0.045,2.252,2.093
08-01,0.0001345506792058535,1.7092031922674988,0.770840345264592,0.0,41.0,0.006,0.002,1.975,1.981
08-02,-0.003373131313131359,8.638989494949588,0.9349988039705048,-0.0,41.0,-0.142,-0.043,1.964,1.822
08-03,-0.0009638405797101385,3.624717318840567,0.6495478982562364,-0.0,41.0,-0.04,-0.012,1.717,1.677
08-04,-0.0015547257053291506,4.749296684952972,0.7354536181171747,-0.0,41.0,-0.065,-0.022,1.672,1.607
08-05,-0.0030055451127819445,7.731554680451107,0.9721171358417333,-0.0,41.0,-0.127,-0.049,1.784,1.657
08-06,0.002259496021220167,-2.5046025464191137,0.6495478982562364,0.0,41.0,0.095,0.034,1.967,2.062
08-07,0.0037325827205882357,-5.565332858455884,0.6495478982562364,0.0,41.0,0.157,0.06,1.821,1.978
08-08,0.006473856209150326,-10.7706285620915,0.6495478982562364,0.0,41.0,0.272,0.104,2.041,2.313
08-09,0.0069079513888888906,-11.830824826388891,0.7530821359358961,0.0,41.0,0.29,0.099,1.84,2.13
08-10,0.0025598636363636357,-3.221067409090908,0.8248046168337546,0.0,41.0,0.107,0.036,1.845,1.952
08-11,-0.0036554166666666944,9.401377916666721,0.6834306388633604,-0.0,41.0,-0.153,-0.053,2.167,2.014
08-12,-0.011906214285714289,25.866422357142866,0.7179633437775998,-0.0,41.0,-0.5,-0.178,2.304,1.804
08-13,-0.007748809523809524,17.40012023809524,0.9349988039705048,-0.0,41.0,-0.325,-0.119,2.065,1.74
08-14,-0.00045891891891891877,2.7512189189189185,0.3950329766408669,-0.0,41.0,-0.019,-0.007,1.843,1.824
08-15,0.00355288043478261,-5.291007989130438,0.3453056974481019,0.0,41.0,0.149,0.057,1.74,1.889
08-16,0.0004947552447552471,0.7910542657342606,0.3696497329509345,0.0,41.0,0.021,0.008,1.77,1.791
08-17,-0.004952499999999994,11.711247499999988,0.9535453737590693,-0.0,41.0,-0.208,-0.073,1.91,1.702
08-18,-0.0014936111111111107,4.91012861111111,0.5369017953048782,-0.0,41.0,-0.062,-0.016,1.954,1.892
08-19,-0.0015509759759759695,5.163470975975963,0.700619648328836,-0.0,41.0,-0.065,-0.016,2.094,2.029
08-20,0.007199852941176473,-11.76060602941177,0.8980212621322816,0.0,41.0,0.302,0.095,2.488,2.79
08-21,0.007442900000000014,-12.529457100000027,0.5680669608513922,0.0,41.0,0.313,0.117,2.2,2.513
08-22,0.00381621212121212,-5.421208030303028,0.7354536181171747,0.0,41.0,0.16,0.064,2.131,2.291
08-23,-0.0008843750000000058,3.777165625000012,1.0,-0.0,41.0,-0.037,-0.015,2.027,1.99
08-24,-0.002978947368421049,7.845355789473677,0.9535453737590693,-0.0,41.0,-0.125,-0.056,1.95,1.825
08-25,-0.0015579292929292976,4.854750656565665,0.9164874459935288,-0.0,41.0,-0.066,-0.031,1.772,1.706
08-26,-0.002210095238095248,5.994290380952401,0.9907040297231748,-0.0,41.0,-0.093,-0.046,1.621,1.528
08-27,0.0,1.7546,0.9349988039705048,0.0,41.0,0.0,0.0,1.755,1.755
08-28,0.007452333333333332,-13.086014333333331,0.8796101413969479,0.0,41.0,0.313,0.154,1.662,1.975
08-29,0.0016813529411764702,-1.521524529411764,0.8980212621322816,0.0,41.0,0.07,0.034,1.806,1.876
08-30,-5.442307692307904e-05,1.7869817307692348,0.6834306388633604,-0.0,41.0,-0.002,-0.001,1.679,1.677
08-31,-0.002389206060606066,6.360822915151525,0.6495478982562364,-0.0,41.0,-0.101,-0.052,1.633,1.532
09-01,-0.0013506818181818151,4.248022954545449,0.9907040297231748,-0.0,41.0,-0.057,-0.022,1.575,1.518
09-02,0.0022404166666666657,-2.8937929166666647,0.8612638836213089,0.0,41.0,0.094,0.042,1.54,1.634
09-03,0.0007075000000000137,0.1308874999999725,0.7179633437775998,0.0,41.0,0.03,0.014,1.531,1.561
09-04,0.00019295454545454035,1.201913863636374,0.9535453737590693,0.0,41.0,0.008,0.004,1.584,1.592
