,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-08,-0.02515555555555558,56.59371111111116,0.7947886866284579,-0.0,43.0,-1.057,-0.091,6.811,5.754
03-09,-0.01149687499999999,29.55934999999998,0.9654228872862332,-0.0,43.0,-0.483,-0.043,6.807,6.324
03-10,0.009433333333333453,-12.018066666666908,0.7125218881022106,0.0,43.0,0.397,0.035,6.65,7.047
03-11,0.014150000000000032,-21.338200000000064,0.6646547813082151,0.0,43.0,0.594,0.054,6.665,7.259
03-12,0.015722222222222193,-24.454344444444384,0.5155350369501335,0.0,43.0,0.66,0.03,6.66,7.32
03-13,-0.0035374999999999712,14.206599999999941,0.9654228872862332,-0.0,43.0,-0.149,-0.008,7.206,7.057
03-14,-0.006367500000000015,19.52700000000003,0.930910680164664,-0.0,43.0,-0.268,-0.019,6.926,6.658
03-15,-0.013206666666666648,33.007233333333296,0.9481546239300995,-0.0,43.0,-0.554,-0.047,6.871,6.317
03-16,-0.031444444444444435,70.92608888888887,0.7125218881022106,-0.0,43.0,-1.321,-0.11,8.698,7.377
03-17,-0.0461185185185185,100.925137037037,0.648986688212116,-0.0,43.0,-1.937,-0.14,9.657,7.72
03-18,-0.054027272727272695,116.62944545454539,0.5584004547635599,-0.0,43.0,-2.269,-0.19,9.709,7.44
03-19,-0.03961999999999996,87.72999999999992,0.6029278873524366,-0.0,43.0,-1.664,-0.149,9.322,7.658
03-20,-0.03301666666666655,73.4196333333331,0.9827073827546051,-0.0,43.0,-1.387,-0.102,8.08,6.693
03-21,-0.015918750000000037,39.223800000000075,1.0,-0.0,43.0,-0.669,-0.049,7.721,7.052
03-22,-0.0065307692307692115,21.01383846153842,0.9136991092503179,-0.0,43.0,-0.274,-0.02,8.089,7.815
03-23,-0.047166666666666676,102.22903333333335,0.30833848049191515,-0.0,43.0,-1.981,-0.147,8.886,6.905
03-24,-0.04447142857142855,96.5272571428571,0.29815903554581213,-0.0,43.0,-1.868,-0.152,8.518,6.65
03-25,-0.039080952380952404,85.3784047619048,0.5730643403857183,-0.0,43.0,-1.641,-0.152,8.037,6.396
03-26,-0.05751290322580644,122.35550645161288,0.32937921868675035,-0.0,43.0,-2.415,-0.222,8.537,6.122
03-27,-0.0485142857142857,104.1884714285714,0.5016358122745783,-0.0,43.0,-2.038,-0.163,8.179,6.141
03-28,-0.018112000000000014,43.32730000000003,0.8115533673850392,-0.0,43.0,-0.761,-0.058,7.484,6.723
03-29,-0.005660000000000043,18.281800000000082,0.6964285776954346,-0.0,43.0,-0.238,-0.015,7.081,6.843
03-30,-0.01273500000000003,32.488400000000055,0.8453357931297272,-0.0,43.0,-0.535,-0.046,7.286,6.751
03-31,-0.015995652173913067,38.981404347826135,0.8453357931297272,-0.0,43.0,-0.672,-0.047,7.326,6.654
04-01,-0.018258064516129026,43.44962903225805,0.9654228872862332,-0.0,43.0,-0.767,-0.064,7.317,6.55
04-02,-0.016647058823529407,40.17101764705882,0.9827073827546051,-0.0,43.0,-0.699,-0.064,7.226,6.527
04-03,-0.0016647058823529538,10.489311764705908,0.8623384168158528,-0.0,43.0,-0.07,-0.006,7.195,7.125
04-04,0.01599565217391303,-24.152204347826057,0.5439213911923737,0.0,43.0,0.672,0.061,7.503,8.175
04-05,-0.020262800000000015,48.959000000000024,0.8965279189482995,-0.0,43.0,-0.851,-0.06,8.859,8.008
04-06,-0.023545599999999993,55.43969999999999,0.9136991092503179,-0.0,43.0,-0.989,-0.071,8.843,7.854
04-07,-0.028300000000000002,64.4674,1.0,-0.0,43.0,-1.189,-0.1,8.462,7.273
04-08,-0.014894736842105235,38.08137368421047,0.7287442378062505,-0.0,43.0,-0.626,-0.044,8.605,7.979
04-09,-0.029348148148148106,66.95989629629621,0.9654228872862332,-0.0,43.0,-1.233,-0.109,8.88,7.647
04-10,-0.036385714285714306,80.89352857142862,0.9827073827546051,-0.0,43.0,-1.528,-0.145,8.886,7.358
04-11,-0.03678999999999997,81.58889999999994,0.9827073827546051,-0.0,43.0,-1.545,-0.147,8.781,7.236
04-12,-0.021224999999999994,50.37399999999998,0.8794050603461727,-0.0,43.0,-0.892,-0.068,8.37,7.478
04-13,0.002653125000000006,2.561149999999987,0.8453357931297272,0.0,43.0,0.111,0.01,7.812,7.923
04-14,-0.01668974358974359,41.21858717948719,0.8115533673850392,-0.0,43.0,-0.701,-0.062,8.19,7.489
04-15,-0.018258064516129012,43.95902903225802,0.8965279189482995,-0.0,43.0,-0.767,-0.072,7.826,7.059
04-16,-0.012304347826086953,31.853495652173905,0.7781182480506512,-0.0,43.0,-0.517,-0.051,7.503,6.986
04-17,0.0,7.6693,0.5730643403857183,0.0,43.0,0.0,0.0,7.669,7.669
04-18,0.0687285714285714,-128.7407428571428,0.172092480590194,0.0,43.0,2.887,0.215,7.273,10.16
04-19,0.028300000000000658,-48.98730000000132,0.2597050690029892,0.0,43.0,1.189,0.097,7.018,8.207
04-20,0.011915789473684208,-15.426478947368414,0.448081548716583,0.0,43.0,0.5,0.044,8.155,8.655
04-21,0.0065307692307692115,-5.505438461538422,0.5879084322109032,0.0,43.0,0.274,0.024,7.419,7.693
04-22,0.006118918918918917,-4.710037837837834,0.5296315348267777,0.0,43.0,0.257,0.023,7.399,7.656
04-23,-0.016508333333333323,40.60106666666665,0.9136991092503179,-0.0,43.0,-0.693,-0.069,7.931,7.238
04-24,0.023946153846153857,-39.06270769230771,0.30833848049191515,0.0,43.0,1.005,0.079,8.327,9.332
04-25,0.01591874999999998,-24.054999999999964,0.46115733267686343,0.0,43.0,0.669,0.057,7.448,8.117
04-26,0.0,7.5278,0.6964285776954346,0.0,43.0,0.0,0.0,7.528,7.528
04-27,0.018356756756756753,-29.18571351351351,0.5016358122745783,0.0,43.0,0.771,0.075,7.142,7.913
04-28,-0.011791666666666645,31.25263333333329,0.7947886866284579,-0.0,43.0,-0.495,-0.05,7.917,7.422
04-29,-0.00870769230769227,24.85828461538454,0.6804707785321866,-0.0,43.0,-0.366,-0.039,7.626,7.26
04-30,0.0,7.273099999999999,0.6804707785321866,0.0,43.0,0.0,0.0,7.273,7.273
05-01,0.01010714285714287,-12.573285714285738,0.8453357931297272,0.0,43.0,0.424,0.039,7.429,7.853
05-02,-0.005660000000000072,19.611900000000144,0.930910680164664,-0.0,43.0,-0.238,-0.02,8.411,8.173
05-03,-0.0014149999999999885,11.206799999999976,0.7615493074182684,-0.0,43.0,-0.06,-0.006,8.407,8.347
05-04,-0.009433333333333405,26.53596666666681,0.7125218881022106,-0.0,43.0,-0.396,-0.029,7.867,7.471
05-05,-0.009904999999999987,27.083099999999973,0.5584004547635599,-0.0,43.0,-0.416,-0.033,7.481,7.065
05-06,-0.0389125,84.92830000000001,0.8965279189482995,-0.0,43.0,-1.634,-0.129,7.92,6.286
05-07,-0.028299999999999968,63.90139999999993,0.9654228872862332,-0.0,43.0,-1.189,-0.115,7.896,6.707
05-08,-0.026635294117647052,60.288988235294106,0.930910680164664,-0.0,43.0,-1.119,-0.115,7.578,6.459
05-09,-0.04669500000000002,100.71970000000003,0.8453357931297272,-0.0,43.0,-1.961,-0.155,8.31,6.349
05-10,-0.05660000000000001,120.86930000000002,0.5296315348267777,-0.0,43.0,-2.377,-0.185,8.858,6.481
05-11,-0.02464838709677418,57.07927419354836,0.9654228872862332,-0.0,43.0,-1.035,-0.084,8.3,7.265
05-12,-0.033016666666666694,73.5611333333334,0.828404904759906,-0.0,43.0,-1.387,-0.122,8.221,6.834
05-13,0.0018866666666667105,4.3204666666665785,0.7947886866284579,0.0,43.0,0.079,0.007,8.054,8.133
05-14,-0.07277142857142857,155.73085714285713,0.34024045120657065,-0.0,43.0,-3.056,-0.183,11.716,8.66
05-15,-0.03322173913043478,76.51827826086956,0.7287442378062505,-0.0,43.0,-1.395,-0.104,10.772,9.377
05-16,-0.056599999999999984,123.41629999999996,0.828404904759906,-0.0,43.0,-2.377,-0.187,11.405,9.028
05-17,-0.07310833333333337,157.36686666666674,0.5439213911923737,-0.0,43.0,-3.07,-0.222,12.685,9.615
05-18,-0.02201111111111113,55.17242222222226,0.9827073827546051,-0.0,43.0,-0.924,-0.051,11.612,10.688
05-19,-0.028300000000000002,67.24080000000001,0.7287442378062505,-0.0,43.0,-1.188,-0.081,11.235,10.047
05-20,-0.04447142857142859,98.73465714285719,0.7450889812709389,-0.0,43.0,-1.868,-0.111,10.726,8.858
05-21,-0.1347619047619047,279.00430952380935,0.42257215707244233,-0.0,43.0,-5.66,-0.415,12.31,6.65
05-22,-0.11411290322580647,237.45160645161295,0.30833848049191515,-0.0,43.0,-4.793,-0.288,11.622,6.829
05-23,-0.10376666666666656,216.78743333333313,0.3187451826272518,-0.0,43.0,-4.358,-0.295,11.433,7.075
05-24,-0.02829999999999992,66.42009999999983,0.9827073827546051,-0.0,43.0,-1.188,-0.04,10.414,9.226
05-25,0.019810000000000015,-30.026300000000035,0.5016358122745783,0.0,43.0,0.832,0.036,9.178,10.01
05-26,0.04480833333333334,-80.13616666666668,0.36264285850970546,0.0,43.0,1.881,0.086,8.54,10.421
05-27,0.059744444444444454,-110.26308888888892,1.0,0.0,43.0,2.509,0.15,7.971,10.48
05-28,0.05660000000000003,-103.86100000000006,0.7287442378062505,0.0,43.0,2.378,0.17,8.15,10.528
05-29,0.04150666666666666,-73.3064333333333,0.36264285850970546,0.0,43.0,1.744,0.105,8.835,10.579
05-30,0.007074999999999992,-3.961999999999982,0.828404904759906,0.0,43.0,0.298,0.016,10.039,10.337
05-31,0.009433333333333316,-9.272966666666631,0.7781182480506512,0.0,43.0,0.396,0.017,9.396,9.792
06-01,-0.009728124999999976,28.59714999999995,0.7947886866284579,-0.0,43.0,-0.408,-0.018,9.345,8.937
06-02,-0.011319999999999908,31.41299999999982,0.7947886866284579,-0.0,43.0,-0.476,-0.027,9.011,8.535
06-03,-0.00639032258064511,21.468745161290222,0.828404904759906,-0.0,43.0,-0.268,-0.012,8.822,8.554
06-04,-0.01286363636363634,34.528572727272675,0.7615493074182684,-0.0,43.0,-0.54,-0.018,9.071,8.531
06-05,-0.05659999999999954,122.39749999999907,0.930910680164664,-0.0,43.0,-2.377,-0.115,10.386,8.009
06-06,-0.07075000000000001,150.6975,0.9481546239300995,-0.0,43.0,-2.971,-0.19,10.683,7.712
06-07,-0.0754195,159.5837,0.32937921868675035,-0.0,43.0,-3.168,-0.123,10.329,7.161
06-08,-0.07075000000000001,149.707,0.35132852409266,-0.0,43.0,-2.972,-0.145,9.693,6.721
06-09,-0.05659999999999996,121.32209999999992,0.6964285776954346,-0.0,43.0,-2.378,-0.121,9.311,6.933
06-10,-0.032721874999999984,73.33944999999997,0.8623384168158528,-0.0,43.0,-1.374,-0.053,8.583,7.209
06-11,-0.04915263157894739,106.03116315789478,0.4744436456632575,-0.0,43.0,-2.064,-0.091,8.758,6.694
06-12,-0.07546666666666668,158.48943333333335,0.17900133567214382,-0.0,43.0,-3.17,-0.137,9.141,5.971
06-13,-0.07358000000000002,154.57460000000003,0.2689803649247009,-0.0,43.0,-3.091,-0.147,8.96,5.869
06-14,-0.06755483870967742,142.32617741935485,0.14644317557278397,-0.0,43.0,-2.837,-0.075,8.635,5.798
06-15,-0.09961599999999997,206.73149999999993,0.0654230661046904,-1.0,43.0,-4.183,-0.21,9.591,5.408
06-16,-0.10309285714285712,213.17581428571424,0.025581789815397826,-2.0,43.0,-4.33,-0.252,9.155,4.825
06-17,-0.09433333333333335,195.6001666666667,0.030198435580170102,-2.0,43.0,-3.963,-0.213,8.915,4.952
06-18,-0.08804444444444445,183.3902888888889,0.06865529995440767,-1.0,43.0,-3.698,-0.223,9.15,5.452
06-19,-0.08398709677419354,174.59639354838708,0.13476842433139025,-0.0,43.0,-3.528,-0.238,8.386,4.858
06-20,-0.0620423076923077,130.65021538461542,0.15256341552303954,-0.0,43.0,-2.605,-0.2,7.868,5.263
06-21,-0.07595354838709678,158.72739677419355,0.10403298714422626,-0.0,43.0,-3.19,-0.245,8.415,5.225
06-22,-0.08587586206896552,178.34562413793105,0.09949985377978687,-1.0,43.0,-3.606,-0.207,8.397,4.791
06-23,-0.0828785714285714,172.8321428571428,0.11862192122260584,-0.0,43.0,-3.48,-0.126,8.815,5.335
06-24,-0.09360769230769231,194.23378461538462,0.10872868488501819,-0.0,43.0,-3.931,-0.238,8.984,5.053
06-25,-0.09768064516129032,202.18159032258066,0.021588750927227673,-2.0,43.0,-4.103,-0.286,8.872,4.769
06-26,-0.0914307692307693,189.3705384615386,0.016132660964059964,-2.0,43.0,-3.84,-0.274,8.429,4.589
06-27,-0.08313124999999999,172.63,0.05647132973198765,-1.0,43.0,-3.491,-0.275,8.113,4.622
06-28,-0.07959374999999996,165.47009999999995,0.1135904922785751,-0.0,43.0,-3.343,-0.277,7.954,4.611
06-29,-0.061906249999999996,130.0385,0.2597050690029892,-0.0,43.0,-2.6,-0.209,7.526,4.926
06-30,-0.053455555555555555,113.42011111111111,0.42257215707244233,-0.0,43.0,-2.246,-0.141,7.632,5.386
07-01,-0.047166666666666655,100.67253333333332,0.46115733267686343,-0.0,43.0,-1.981,-0.1,7.33,5.349
07-02,-0.05255714285714281,111.87798571428563,0.5016358122745783,-0.0,43.0,-2.207,-0.118,7.867,5.66
07-03,-0.054831250000000054,116.25640000000011,0.5439213911923737,-0.0,43.0,-2.303,-0.101,7.745,5.442
07-04,-0.06084499999999995,128.2838999999999,0.5296315348267777,-0.0,43.0,-2.556,-0.116,7.872,5.316
07-05,-0.05424166666666667,114.99233333333333,0.5016358122745783,-0.0,43.0,-2.278,-0.118,7.648,5.37
07-06,-0.04774483870967741,101.85717741935483,0.5584004547635599,-0.0,43.0,-2.005,-0.083,7.37,5.365
07-07,-0.05511052631578949,116.70175263157898,0.5730643403857183,-0.0,43.0,-2.315,-0.152,7.638,5.323
07-08,-0.04952500000000004,105.38920000000009,0.6334724060856933,-0.0,43.0,-2.08,-0.154,7.379,5.299
07-09,-0.032768421052631544,71.76284210526309,0.6334724060856933,-0.0,43.0,-1.376,-0.115,6.914,5.538
07-10,-0.005660000000000043,17.517700000000083,0.8115533673850392,-0.0,43.0,-0.238,-0.022,6.317,6.079
07-11,-0.01997647058823529,46.40534117647058,0.7125218881022106,-0.0,43.0,-0.839,-0.08,6.872,6.033
07-12,-0.018394999999999984,42.931099999999965,0.7781182480506512,-0.0,43.0,-0.772,-0.073,6.527,5.755
07-13,-0.014149999999999996,34.63919999999999,0.7450889812709389,-0.0,43.0,-0.594,-0.06,6.636,6.042
07-14,-0.026584848484848496,59.36739696969699,0.7287442378062505,-0.0,43.0,-1.117,-0.119,6.756,5.639
07-15,-0.01886666666666661,43.87443333333323,0.7125218881022106,-0.0,43.0,-0.792,-0.08,6.537,5.745
07-16,-0.018866666666666514,44.07253333333303,0.5879084322109032,-0.0,43.0,-0.792,-0.081,6.735,5.943
07-17,-0.013061538461538458,32.54717692307692,0.7125218881022106,-0.0,43.0,-0.548,-0.053,6.698,6.15
07-18,-0.014149999999999996,34.01659999999999,0.5730643403857183,-0.0,43.0,-0.595,-0.05,6.014,5.419
07-19,-0.020680769230769232,47.50263846153847,0.6646547813082151,-0.0,43.0,-0.868,-0.086,6.575,5.707
07-20,-0.02829999999999977,63.25049999999954,0.6181176400135011,-0.0,43.0,-1.189,-0.118,7.245,6.056
07-21,-0.028299999999999964,62.627899999999926,0.9827073827546051,-0.0,43.0,-1.188,-0.065,6.622,5.434
07-22,-0.025469999999999993,56.59999999999999,0.9654228872862332,-0.0,43.0,-1.07,-0.062,6.195,5.125
07-23,-0.02058181818181819,47.13493636363638,0.8623384168158528,-0.0,43.0,-0.865,-0.076,6.404,5.539
07-24,-0.015436363636363632,36.674227272727265,0.9827073827546051,-0.0,43.0,-0.649,-0.057,6.126,5.477
07-25,-0.014149999999999885,34.01659999999977,1.0,-0.0,43.0,-0.595,-0.048,6.014,5.419
07-26,-0.016979999999999995,39.61999999999999,0.9136991092503179,-0.0,43.0,-0.714,-0.063,6.017,5.303
07-27,-0.026413333333333327,58.51496666666665,0.5439213911923737,-0.0,43.0,-1.109,-0.108,6.243,5.134
07-28,-0.017687500000000023,40.92180000000005,0.6804707785321866,-0.0,43.0,-0.743,-0.076,5.918,5.175
07-29,-0.016979999999999995,39.450199999999995,0.7287442378062505,-0.0,43.0,-0.713,-0.076,5.847,5.134
07-30,-0.016171428571428566,37.88965714285713,0.8794050603461727,-0.0,43.0,-0.679,-0.071,5.886,5.207
07-31,-0.015814705882352943,36.978111764705886,0.7781182480506512,-0.0,43.0,-0.664,-0.076,5.681,5.017
08-01,-0.013139285714285718,31.542371428571435,0.8115533673850392,-0.0,43.0,-0.552,-0.067,5.54,4.988
08-02,-0.009155882352941154,23.575564705882307,0.8965279189482995,-0.0,43.0,-0.384,-0.047,5.456,5.072
08-03,-0.005659999999999954,16.640399999999907,0.9481546239300995,-0.0,43.0,-0.237,-0.029,5.439,5.202
08-04,-0.008085714285714283,21.661628571428565,0.9136991092503179,-0.0,43.0,-0.34,-0.043,5.66,5.32
08-05,-0.009004545454545421,23.442690909090842,0.9827073827546051,-0.0,43.0,-0.378,-0.049,5.623,5.245
08-06,-0.006303181818181811,18.039963636363623,1.0,-0.0,43.0,-0.265,-0.036,5.566,5.301
08-07,-0.005053571428571451,15.3143428571429,0.8794050603461727,-0.0,43.0,-0.212,-0.029,5.313,5.101
08-08,-0.00643181818181821,17.957636363636418,0.9481546239300995,-0.0,43.0,-0.27,-0.037,5.229,4.959
08-09,-0.011973076923076928,29.040153846153856,0.7287442378062505,-0.0,43.0,-0.502,-0.069,5.345,4.843
08-10,-0.029964705882352907,65.10831176470582,0.6804707785321866,-0.0,43.0,-1.258,-0.175,5.808,4.55
08-11,-0.021769230769230773,48.68906153846155,0.6181176400135011,-0.0,43.0,-0.915,-0.131,5.608,4.693
08-12,-0.012128571428571457,29.294542857142915,0.7947886866284579,-0.0,43.0,-0.509,-0.074,5.292,4.783
08-13,-0.00786111111111112,20.64642222222224,0.9136991092503179,-0.0,43.0,-0.33,-0.049,5.089,4.759
08-14,-0.01340526315789472,31.93282631578944,0.8623384168158528,-0.0,43.0,-0.563,-0.085,5.404,4.841
08-15,-0.011915789473684208,28.727478947368414,0.9827073827546051,-0.0,43.0,-0.5,-0.076,5.146,4.646
08-16,-0.0011791666666666571,7.5372333333333135,0.8623384168158528,-0.0,43.0,-0.05,-0.008,5.204,5.154
08-17,0.0033294117647058815,-1.4799235294117636,0.7287442378062505,0.0,43.0,0.14,0.02,5.109,5.249
08-18,-0.0025727272727272517,10.069654545454505,0.6804707785321866,-0.0,43.0,-0.108,-0.013,4.978,4.87
08-19,0.005135925925925937,-5.206151851851874,0.6029278873524366,0.0,43.0,0.216,0.031,4.958,5.174
08-20,0.0,5.1223,0.7287442378062505,0.0,43.0,0.0,0.0,5.122,5.122
08-21,0.004716666666666665,-4.45253333333333,0.6334724060856933,0.0,43.0,0.198,0.028,4.882,5.08
08-22,0.0,5.0091,0.7615493074182684,0.0,43.0,0.0,0.0,5.009,5.009
08-23,0.004716666666666678,-4.367633333333357,0.6964285776954346,0.0,43.0,0.198,0.029,4.967,5.165
08-24,-0.0011791666666666571,7.452333333333313,0.8115533673850392,-0.0,43.0,-0.05,-0.007,5.119,5.069
08-25,-0.0007861111111111047,6.609622222222209,0.8623384168158528,-0.0,43.0,-0.033,-0.005,5.054,5.021
08-26,0.012577777777777724,-20.203055555555448,0.7450889812709389,0.0,43.0,0.529,0.074,4.688,5.217
08-27,0.016036666666666654,-27.149133333333307,0.36264285850970546,0.0,43.0,0.674,0.042,4.587,5.261
08-28,0.013061538461538458,-21.085676923076917,0.5439213911923737,0.0,43.0,0.549,0.046,4.763,5.312
08-29,0.013317647058823578,-21.795994117647158,0.6804707785321866,0.0,43.0,0.559,0.078,4.56,5.119
08-30,0.011724285714285696,-18.439471428571395,0.7615493074182684,0.0,43.0,0.492,0.072,4.763,5.255
08-31,0.0,5.1223,0.9654228872862332,0.0,43.0,0.0,0.0,5.122,5.122
09-01,0.0,5.1506,0.7947886866284579,0.0,43.0,0.0,0.0,5.151,5.151
09-02,0.0010884615384615466,2.888776923076907,0.7781182480506512,0.0,43.0,0.046,0.006,5.043,5.089
