,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-11,0.007129747023809524,-13.65523430059524,0.15860607706086882,0.0,41.0,0.299,0.191,0.455,0.754
03-12,0.008118057142857144,-15.605396228571431,0.23929351176558455,0.0,41.0,0.341,0.186,0.46,0.801
03-13,0.006514643874643877,-12.40017310541311,0.5523765052635039,0.0,41.0,0.274,0.154,0.492,0.766
03-14,0.00625067179487179,-11.900792917948708,0.3107545604252415,0.0,41.0,0.263,0.12,0.469,0.732
03-15,0.0035118223938223943,-6.4824329652509665,0.8980212621322816,0.0,41.0,0.148,0.115,0.467,0.615
03-16,0.002624113756613761,-4.764503399470908,0.9164874459935288,0.0,41.0,0.11,0.083,0.429,0.539
03-17,0.0003183749999999987,-0.18363162499999752,0.700619648328836,0.0,41.0,0.014,0.011,0.446,0.46
03-18,0.0010603634085213044,-1.6612064536340876,0.9721171358417333,0.0,41.0,0.045,0.023,0.437,0.482
03-19,-0.0025867192982456134,5.7255318771929815,0.9535453737590693,-0.0,41.0,-0.108,-0.031,0.606,0.498
03-20,-0.0018630833333333353,4.273323583333337,0.5523765052635039,-0.0,41.0,-0.078,-0.022,0.586,0.508
03-21,-0.0023111666666666636,5.086972166666661,0.5839675342063331,-0.0,41.0,-0.097,-0.058,0.513,0.416
03-22,-0.002693064516129032,5.816425967741935,0.42144237894257297,-0.0,41.0,-0.113,-0.116,0.487,0.374
03-23,-0.0004042857142857142,1.2864371428571426,0.4488598208640493,-0.0,41.0,-0.017,-0.008,0.486,0.469
03-24,0.0016979999999999994,-2.887731999999999,0.7179633437775998,0.0,41.0,0.071,0.048,0.473,0.544
03-25,0.002013005952380961,-3.429698898809541,0.8067106222830902,0.0,41.0,0.085,0.05,0.554,0.639
03-26,0.0057344736842105185,-10.874572894736826,0.1269387713465171,0.0,41.0,0.241,0.162,0.474,0.715
03-27,0.006127417417417416,-11.739307417417415,0.15183576182655356,0.0,41.0,0.257,0.14,0.387,0.644
03-28,0.006342762237762239,-12.141481713286716,0.054552842674162605,1.0,41.0,0.266,0.108,0.411,0.677
03-29,0.0056600000000000105,-10.77664000000002,0.17282861084833234,0.0,41.0,0.237,0.113,0.425,0.662
03-30,0.0023583333333333416,-4.1483083333333495,0.5066205695044608,0.0,41.0,0.099,0.034,0.519,0.618
03-31,0.0019458393939393937,-3.2444929484848477,0.7887194899032053,0.0,41.0,0.082,0.034,0.606,0.688
04-01,-0.0005303397177419352,1.6374690957661286,0.8067106222830902,-0.0,41.0,-0.022,-0.01,0.588,0.566
04-02,-0.002171480769230771,4.906790057692311,0.700619648328836,-0.0,41.0,-0.091,-0.067,0.609,0.518
04-03,0.0002358333333333314,0.06626916666667049,0.5216481488445233,0.0,41.0,0.01,0.003,0.533,0.543
04-04,0.002653482323232325,-4.738311164141417,0.5369017953048782,0.0,41.0,0.111,0.048,0.513,0.624
04-05,0.009055999999999986,-17.56524399999997,0.20409789310190107,0.0,41.0,0.38,0.245,0.357,0.737
04-06,0.009016122727272726,-17.485529331818178,0.27856604965694465,0.0,41.0,0.379,0.226,0.357,0.736
04-07,0.007546666666666667,-14.621666666666666,0.20409789310190107,0.0,41.0,0.317,0.332,0.313,0.63
04-08,0.004763833333333329,-9.041802833333326,0.26835952882925307,0.0,41.0,0.2,0.263,0.386,0.586
04-09,0.00458356518282989,-8.51164680047695,0.08256310085481289,1.0,41.0,0.193,0.11,0.559,0.752
04-10,0.005484809523809522,-10.369834238095235,0.7354536181171747,0.0,41.0,0.23,0.066,0.485,0.715
04-11,0.011272833333333334,-21.968393833333337,0.054552842674162605,1.0,41.0,0.473,0.088,0.341,0.814
04-12,0.008775721153846153,-17.04458658653846,0.16560248483061546,0.0,41.0,0.368,0.095,0.323,0.691
04-13,0.0036423148148148135,-6.808377314814813,0.8796101413969479,0.0,41.0,0.153,0.084,0.4,0.553
04-14,0.0037438541666666584,-6.6349644791666496,0.9164874459935288,0.0,41.0,0.157,0.045,0.774,0.931
04-15,-0.001283981481481481,3.3760589814814805,0.700619648328836,-0.0,41.0,-0.054,-0.019,0.835,0.781
04-16,0.0014694230769230726,-2.229876730769222,0.770840345264592,0.0,41.0,0.062,0.026,0.678,0.74
04-17,-0.0017118725490196025,4.084253225490185,0.8612638836213089,-0.0,41.0,-0.071,-0.042,0.696,0.625
04-18,0.002594166666666666,-4.676339166666665,0.26835952882925307,0.0,41.0,0.108,0.037,0.458,0.566
04-19,0.0057484375,-10.9817265625,0.07093234307299712,1.0,41.0,0.242,0.094,0.394,0.636
04-20,0.00450329365079365,-8.492684007936505,0.08256310085481289,1.0,41.0,0.189,0.07,0.419,0.608
04-21,0.002878514285714286,-5.216450057142858,0.42144237894257297,0.0,41.0,0.121,0.064,0.48,0.601
04-22,0.0011639068627450975,-1.90214981862745,0.5369017953048782,0.0,41.0,0.049,0.026,0.401,0.45
04-23,-0.00023583333333333326,0.8959308333333331,0.9907040297231748,-0.0,41.0,-0.01,-0.01,0.429,0.419
04-24,0.0005486835664335648,-0.7147684493006958,0.700619648328836,0.0,41.0,0.023,0.015,0.371,0.394
04-25,0.0050625555555555615,-9.752148555555566,0.27856604965694465,0.0,41.0,0.212,0.081,0.267,0.479
04-26,0.007214607023411371,-14.05409943979933,0.054552842674162605,1.0,41.0,0.303,0.16,0.224,0.527
04-27,0.006784552631578945,-13.16612071052631,0.2211942719822526,0.0,41.0,0.284,0.124,0.261,0.545
04-28,0.008444307291666666,-16.483970276041667,0.03918554717058398,2.0,41.0,0.355,0.06,0.227,0.582
04-29,0.009824142857142858,-19.20547157142857,0.054552842674162605,1.0,41.0,0.412,0.087,0.237,0.649
04-30,0.01748168181818182,-34.52138195454546,0.29976285312958106,0.0,41.0,0.734,0.163,0.075,0.809
05-01,0.021876757575757577,-43.19393839393939,0.007628452120383988,3.0,41.0,0.919,0.225,0.1,1.019
05-02,0.020862674242424252,-41.25168581060608,0.031127310111324746,2.0,41.0,0.876,0.301,0.036,0.912
05-03,0.016251060606060602,-31.85195015151514,0.010723675801034949,2.0,41.0,0.682,0.393,0.309,0.991
05-04,0.01562931818181818,-30.688327045454542,0.00535942451005833,3.0,41.0,0.657,0.167,0.242,0.899
05-05,0.014789370370370375,-29.00927137037038,0.006633762413644773,3.0,41.0,0.621,0.321,0.259,0.88
05-06,0.009022309523809523,-17.60826673809524,0.0867673622125098,1.0,41.0,0.379,0.142,0.247,0.626
05-07,0.00919218045112782,-17.933688721804515,0.10534105856467724,0.0,41.0,0.386,0.1,0.258,0.644
05-08,0.008422619047619043,-16.491555476190467,0.11044599236405395,0.0,41.0,0.354,0.125,0.177,0.531
05-09,0.009722765151515152,-19.12450753787879,0.09569390835163927,1.0,41.0,0.408,0.096,0.117,0.525
05-10,0.00781990804597701,-15.320696183908046,0.11044599236405395,0.0,41.0,0.328,0.105,0.155,0.483
05-11,0.013307936274509807,-26.291264612745106,0.00937191589417119,3.0,41.0,0.559,0.255,0.045,0.604
05-12,0.00894359514687101,-17.39714669859515,0.1452877890952673,0.0,41.0,0.376,0.131,0.302,0.678
05-13,0.009684048128342247,-18.820712208556152,0.6664041829849279,0.0,41.0,0.407,0.093,0.344,0.751
05-14,0.0045058294930875615,-8.305313156682036,0.4629394880460813,0.0,41.0,0.189,0.112,0.612,0.801
05-15,0.009406380952380972,-18.299615523809564,0.09569390835163927,1.0,41.0,0.395,0.278,0.316,0.711
05-16,0.010502444444444444,-20.541586444444444,0.08256310085481289,1.0,41.0,0.441,0.146,0.243,0.684
05-17,0.008304832795698925,-16.20516075860215,0.19591947802979215,0.0,41.0,0.349,0.118,0.23,0.579
05-18,0.0052377822580645175,-10.045826733870971,0.3107545604252415,0.0,41.0,0.22,0.082,0.32,0.54
05-19,0.004245000000000001,-8.049935000000003,0.9721171358417333,0.0,41.0,0.178,0.157,0.351,0.529
05-20,0.006006159961685825,-11.604453763409964,0.5369017953048782,0.0,41.0,0.252,0.354,0.282,0.534
05-21,0.007623312499999995,-14.899401687499989,0.17282861084833234,0.0,41.0,0.32,0.546,0.187,0.507
05-22,0.0059301363636363544,-11.540212590909073,0.25841287570987026,0.0,41.0,0.249,0.138,0.196,0.445
05-23,0.003112999999999988,-5.925736999999977,0.6834306388633604,0.0,41.0,0.131,0.086,0.235,0.366
05-24,0.003685152173913046,-7.072299195652179,0.5839675342063331,0.0,41.0,0.154,0.208,0.221,0.375
05-25,0.003668709090909091,-7.011129472727273,0.5680669608513922,0.0,41.0,0.154,0.101,0.249,0.403
05-26,0.010261826086956524,-20.17945034782609,0.3822121517615815,0.0,41.0,0.431,0.119,0.129,0.56
05-27,0.009974351778656122,-19.51422920553359,0.07465008977427945,1.0,41.0,0.419,0.163,0.225,0.644
05-28,0.005151262541806017,-9.943623821070227,0.25841287570987026,0.0,41.0,0.216,0.081,0.251,0.467
05-29,0.003359553030303028,-6.347846507575753,0.42144237894257297,0.0,41.0,0.141,0.222,0.301,0.442
05-30,0.005911048387096773,-11.44828572580645,0.11044599236405395,0.0,41.0,0.248,0.469,0.25,0.498
05-31,0.005660000000000001,-11.031340000000002,0.19591947802979215,0.0,41.0,0.238,0.354,0.17,0.408
06-01,0.004603803571428571,-8.869063339285715,0.28903354254194413,0.0,41.0,0.193,0.154,0.242,0.435
06-02,0.0033858928571428564,-6.45709982142857,0.770840345264592,0.0,41.0,0.142,0.213,0.244,0.386
06-03,0.0006933499999999902,-1.0747066499999804,0.6664041829849279,0.0,41.0,0.03,0.045,0.297,0.327
06-04,0.004700944444444443,-9.102867944444442,0.28903354254194413,0.0,41.0,0.198,0.137,0.2,0.398
06-05,0.0026406076923076926,-5.006894776923078,0.7179633437775998,0.0,41.0,0.111,0.077,0.219,0.33
06-06,-0.00019998666666666489,0.6233433466666631,0.1879838381386536,-0.0,41.0,-0.009,-0.005,0.228,0.219
06-07,-0.0022402517482517518,4.693343244755252,0.10042517436963738,-0.0,41.0,-0.094,-0.075,0.26,0.166
06-08,-0.0015777462462462474,3.4652147462462484,0.9349988039705048,-0.0,41.0,-0.066,-0.033,0.343,0.277
06-09,-0.0008368980263157894,1.9089811546052626,0.42144237894257297,-0.0,41.0,-0.035,-0.03,0.253,0.218
06-10,0.0006530337301587246,-1.0736374265872906,0.9164874459935288,0.0,41.0,0.027,0.031,0.219,0.246
06-11,0.009511944444444443,-18.58987694444444,0.034958631617794333,2.0,41.0,0.4,0.188,0.234,0.634
06-12,0.006559890350877196,-12.832484811403514,0.8067106222830902,0.0,41.0,0.275,0.154,0.15,0.425
06-13,0.004564293831168829,-8.88092636850649,0.3950329766408669,0.0,41.0,0.192,0.188,0.152,0.344
06-14,0.00664825396825397,-13.032046682539686,0.24394511014952647,0.0,41.0,0.279,0.165,0.125,0.404
06-15,0.009943096153846157,-19.645038211538466,0.07093234307299712,1.0,41.0,0.418,0.231,0.032,0.45
06-16,0.011033462500000004,-21.85496153750001,0.007115517607196864,3.0,41.0,0.464,0.174,-0.02,0.444
06-17,0.007455961538461539,-14.720517115384617,0.02171858311421837,2.0,41.0,0.313,0.273,0.035,0.348
06-18,0.006933500000000006,-13.701586500000012,0.00535942451005833,3.0,41.0,0.291,0.156,0.02,0.311
06-19,0.005660000000000006,-11.178783000000013,0.0037184616413938887,3.0,41.0,0.238,0.094,0.022,0.26
06-20,0.004444386363636364,-8.75131834090909,0.029350731060459267,2.0,41.0,0.187,0.09,0.044,0.231
06-21,0.0048658848484848475,-9.56927281212121,0.027662092362924717,2.0,41.0,0.205,0.138,0.06,0.265
06-22,0.007162076923076933,-14.15511576923079,0.10042517436963738,0.0,41.0,0.3,0.128,0.019,0.319
06-23,0.005783980952380955,-11.426337923809529,0.3696497329509345,0.0,41.0,0.243,0.194,0.02,0.263
06-24,0.007231394736842103,-14.302455078947366,0.029350731060459267,2.0,41.0,0.304,0.361,0.008,0.312
06-25,0.006393193421052634,-12.644436648684216,0.004004519102657644,3.0,41.0,0.268,0.335,0.008,0.276
06-26,0.005722888888888887,-11.309874888888883,0.0015916624632856813,3.0,41.0,0.24,0.13,0.016,0.256
06-27,0.004558049731182793,-9.023811412634403,0.06736779165897167,1.0,41.0,0.191,0.186,-0.003,0.188
06-28,0.00467128908045977,-9.250176871839082,0.023089425384412054,2.0,41.0,0.196,0.223,-0.006,0.19
06-29,0.002789571428571434,-5.501641285714296,0.06395197805243646,1.0,41.0,0.117,0.245,0.019,0.136
06-30,0.002430767857142859,-4.782694946428576,0.23929351176558455,0.0,41.0,0.102,0.279,0.028,0.13
07-01,0.0029361249999999978,-5.778753874999996,0.23011737495822127,0.0,41.0,0.123,0.101,0.032,0.155
07-02,0.0025250021008403362,-4.923525199579832,0.33352610308834585,0.0,41.0,0.107,0.192,0.073,0.18
07-03,0.0020183964285714227,-3.924404460714274,0.600072292463655,0.0,41.0,0.085,0.071,0.07,0.155
07-04,7.187301587301587e-05,0.0232958412698413,0.9907040297231748,0.0,41.0,0.003,0.004,0.166,0.169
07-05,0.0004695227272727417,-0.8466009318182106,1.0,0.0,41.0,0.019,0.05,0.083,0.102
07-06,0.0016285363636363587,-3.1654501909090813,0.8796101413969479,0.0,41.0,0.069,0.235,0.057,0.126
07-07,0.0008232206477732794,-1.5522280748987858,0.9535453737590693,0.0,41.0,0.035,0.1,0.077,0.112
07-08,0.0008642972972972961,-1.656980297297295,0.5216481488445233,0.0,41.0,0.037,0.058,0.053,0.09
07-09,0.0014541846153846155,-2.8483340461538464,0.3696497329509345,0.0,41.0,0.062,0.089,0.029,0.091
07-10,0.0018168993055555555,-3.5827397118055555,0.24872473553918217,0.0,41.0,0.076,0.133,0.013,0.089
07-11,0.0016722727272727273,-3.2806131818181816,0.18028794638930234,0.0,41.0,0.07,0.069,0.029,0.099
07-12,0.0010135191387559764,-1.9496147583731966,0.842992183820956,0.0,41.0,0.043,0.065,0.056,0.099
07-13,0.0007343932748537985,-1.4089051564327433,0.5680669608513922,0.0,41.0,0.031,0.071,0.044,0.075
07-14,0.001106170634920635,-2.1750110992063494,0.2211942719822526,0.0,41.0,0.047,0.193,0.014,0.061
07-15,0.0006697666666666566,-1.3017905666666465,0.700619648328836,0.0,41.0,0.028,0.061,0.024,0.052
07-16,0.0005940265700483071,-1.142179113526566,0.7530821359358961,0.0,41.0,0.025,0.134,0.033,0.058
07-17,0.0007459071428571403,-1.4571083785714234,0.3950329766408669,0.0,41.0,0.031,0.226,0.019,0.05
07-18,0.0008666875000000006,-1.6957183125000013,0.28903354254194413,0.0,41.0,0.037,0.362,0.019,0.056
07-19,0.0010829836601307218,-2.128943336601313,0.27856604965694465,0.0,41.0,0.046,0.145,0.014,0.06
07-20,0.000605184615384618,-1.1656160461538514,0.5216481488445233,0.0,41.0,0.025,0.01,0.032,0.057
07-21,0.0005659999999999945,-1.091813999999989,0.8796101413969479,0.0,41.0,0.024,0.016,0.028,0.052
07-22,0.00035846666666666387,-0.6639368666666611,0.8248046168337546,0.0,41.0,0.016,0.026,0.045,0.061
07-23,0.0004510514874141901,-0.8481649233409662,0.8067106222830902,0.0,41.0,0.019,0.046,0.044,0.063
07-24,0.0005659999999999965,-1.088983999999993,0.27856604965694465,0.0,41.0,0.024,0.034,0.031,0.055
07-25,0.0003382064393939372,-0.6449446723484804,0.49182374314403665,0.0,41.0,0.015,0.01,0.024,0.039
07-26,-0.00017941387559808607,0.39543833732057393,0.770840345264592,-0.0,41.0,-0.007,-0.017,0.04,0.033
07-27,-5.1454545454540854e-05,0.14445863636362716,0.6664041829849279,-0.0,41.0,-0.003,-0.007,0.043,0.04
07-28,-0.00017365909090909319,0.39016052272727725,0.6495478982562364,-0.0,41.0,-0.007,-0.007,0.046,0.039
07-29,0.0,0.03396,0.8248046168337546,0.0,41.0,0.0,0.0,0.034,0.034
07-30,0.0007251875000000049,-1.4015398125000098,0.29976285312958106,0.0,41.0,0.03,0.061,0.034,0.064
07-31,0.0004244999999999604,-0.8032954999999209,0.33935033795235947,0.0,41.0,0.018,0.038,0.037,0.055
08-01,0.0,0.040469,0.9349782512211253,0.0,41.0,0.0,0.0,0.04,0.04
08-02,-4.2039855072463764e-05,0.12394067028985498,0.5369017953048782,-0.0,41.0,-0.002,-0.009,0.041,0.039
08-03,0.0,0.043299,0.8338465376763295,0.0,41.0,0.0,0.0,0.043,0.043
08-04,-6.152173913043479e-06,0.051635195652173914,0.5839675342063331,-0.0,41.0,0.0,0.0,0.039,0.039
08-05,0.0,0.036224,0.8796101413969479,0.0,41.0,0.0,0.0,0.036,0.036
08-06,0.0,0.021225,0.842992183820956,0.0,41.0,0.0,0.0,0.021,0.021
08-07,7.074999999999642e-05,-0.11737424999999285,0.9257196644596948,0.0,41.0,0.003,0.02,0.023,0.026
08-08,1.6184640522875817e-05,-0.016505096405228757,0.8612638836213089,0.0,41.0,0.0,0.0,0.016,0.016
08-09,3.0339639639639586e-05,-0.04791393963963954,0.49182374314403665,0.0,41.0,0.001,0.007,0.012,0.013
08-10,1.289026915113867e-05,-0.0127496480331262,0.632869142286627,0.0,41.0,0.0,0.0,0.013,0.013
08-11,8.204621848739496e-05,-0.1541053907563026,0.8612638836213089,0.0,41.0,0.004,0.025,0.008,0.012
08-12,0.0001580389610389628,-0.30148688311688665,0.5066205695044608,0.0,41.0,0.007,0.022,0.011,0.018
08-13,4.931060606060801e-05,-0.08753490151515542,0.9535453737590693,0.0,41.0,0.002,0.016,0.01,0.012
08-14,6.360353535353901e-05,-0.11752146717172449,0.6834306388633604,0.0,41.0,0.003,0.013,0.008,0.011
08-15,5.895833333333333e-06,-0.0007487708333333339,0.7530821359358961,0.0,41.0,0.0,0.0,0.011,0.011
08-16,3.8478070175434535e-05,-0.05937166228069364,0.9721171358417333,0.0,41.0,0.001,0.001,0.017,0.018
08-17,0.00032835256410255575,-0.6263787756410089,0.49182374314403665,0.0,41.0,0.014,0.021,0.023,0.037
08-18,0.00022204615384615386,-0.41613626153846167,0.5445845312516946,0.0,41.0,0.01,0.032,0.023,0.033
08-19,0.00018866666666666668,-0.3550706666666667,0.5066205695044608,0.0,41.0,0.008,0.016,0.018,0.026
08-20,0.00015803896103896005,-0.28761988311688114,0.7530821359358961,0.0,41.0,0.007,0.027,0.025,0.032
08-21,0.0001656880341880342,-0.30687238034188036,0.47726203508105103,0.0,41.0,0.007,0.051,0.021,0.028
08-22,0.0003267976190476148,-0.6351564404761819,0.26835952882925307,0.0,41.0,0.013,0.095,0.012,0.025
08-23,0.0001119695652173913,-0.20571516086956518,0.47726203508105103,0.0,41.0,0.005,0.048,0.016,0.021
08-24,-6.152173913043484e-06,0.03691919565217393,0.9907040297231748,-0.0,41.0,-0.001,-0.001,0.025,0.024
08-25,0.0,0.020942,0.842992183820956,0.0,41.0,0.0,0.0,0.021,0.021
08-26,3.945673076923077e-05,-0.0610450048076924,0.3696497329509345,0.0,41.0,0.002,0.006,0.017,0.019
08-27,6.108229813664814e-05,-0.10484051397515962,0.49182374314403665,0.0,41.0,0.003,0.03,0.016,0.019
08-28,0.00021618055555554998,-0.41091993055554443,0.23011737495822127,0.0,41.0,0.009,0.137,0.017,0.026
08-29,4.117724867725049e-05,-0.05939032010582374,0.842992183820956,0.0,41.0,0.002,0.025,0.022,0.024
08-30,1.698e-05,-0.018095020000000003,0.9349988039705048,0.0,41.0,0.0,0.0,0.016,0.016
08-31,5.4831249999997514e-05,-0.09602366874999513,0.842992183820956,0.0,41.0,0.003,0.015,0.012,0.015
09-01,8.175555555555057e-05,-0.15069435555554558,0.5216481488445233,0.0,41.0,0.004,0.002,0.011,0.015
09-02,0.00020398051948051948,-0.39530505844155844,0.26835952882925307,0.0,41.0,0.009,0.007,0.008,0.017
09-03,0.00012121833333333335,-0.22703344833333336,0.5066205695044608,0.0,41.0,0.005,0.005,0.013,0.018
09-04,0.0002205194805194805,-0.42553644155844156,0.47726203508105103,0.0,41.0,0.009,0.027,0.011,0.02
09-05,0.00016577696078431373,-0.32006814460784316,0.26835952882925307,0.0,41.0,0.007,0.013,0.008,0.015
09-06,9.710784313725907e-05,-0.1853455784313809,0.4488598208640493,0.0,41.0,0.004,0.027,0.007,0.011
