,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-01,0.033016666666666694,-31.773825000000066,0.9552145926892925,0.0,42.0,1.387,0.034,33.566,34.953
03-02,0.018866666666667104,-5.320400000000873,0.9016705385876072,0.0,42.0,0.792,0.02,32.017,32.809
03-03,0.05040937499999998,-67.68254531249997,0.883909392651155,0.0,42.0,2.117,0.053,32.078,34.195
03-04,0.05933870967741939,-83.27275000000006,0.8135330043961142,0.0,42.0,2.492,0.062,34.159,36.651
03-05,0.0636750000000001,-89.8206625000002,0.9552145926892925,0.0,42.0,2.675,0.066,36.192,38.867
03-06,0.05660000000000009,-75.10820000000018,0.9552145926892925,0.0,42.0,2.377,0.058,36.903,39.28
03-07,0.040428571428571605,-41.782928571428926,0.9373320419227238,0.0,42.0,1.698,0.041,38.225,39.923
03-08,0.02358333333333344,-9.657375000000208,0.9373320419227238,0.0,42.0,0.991,0.024,37.014,38.005
03-09,0.014894736842105141,9.27197368421077,0.9552145926892925,0.0,42.0,0.625,0.015,38.749,39.374
03-10,-0.013476190476190367,67.69764285714264,0.8662064065863087,-0.0,42.0,-0.566,-0.013,41.028,40.462
03-11,-0.015093333333333448,70.64812000000023,0.8662064065863087,-0.0,42.0,-0.634,-0.015,40.778,40.144
03-12,-0.02358333333333344,87.34087500000021,0.883909392651155,-0.0,42.0,-0.99,-0.023,40.669,39.679
03-13,0.021224999999999827,-2.253387499999654,0.9552145926892925,0.0,42.0,0.891,0.02,39.751,40.642
03-14,0.02572727272727284,-12.104681818182044,0.9552145926892925,0.0,42.0,1.08,0.023,38.81,39.89
03-15,0.07075000000000031,-103.68412500000063,0.8135330043961142,0.0,42.0,2.972,0.063,36.33,39.302
03-16,0.09433333333333335,-148.00900000000001,0.8310096580691151,0.0,42.0,3.962,0.083,38.677,42.639
03-17,0.13662068965517252,-232.70406896551742,0.6942324524938992,0.0,42.0,5.738,0.121,37.668,43.406
03-18,0.11915789473684188,-195.66471052631533,0.761689952058004,0.0,42.0,5.004,0.105,40.149,45.153
03-19,0.13265624999999992,-222.37167187499983,0.7961487032320338,0.0,42.0,5.572,0.118,40.155,45.727
03-20,0.11050476190476202,-175.24977142857168,0.7961487032320338,0.0,42.0,4.641,0.097,43.439,48.08
03-21,0.11602999999999994,-186.5804849999999,0.7108952874500365,0.0,42.0,4.873,0.101,43.043,47.916
03-22,0.12550434782608685,-206.37344347826067,0.6451505807102356,0.0,42.0,5.271,0.108,42.0,47.271
03-23,0.16384210526315787,-284.16178947368417,0.7108952874500365,0.0,42.0,6.881,0.14,40.082,46.963
03-24,0.16980000000000003,-295.7916000000001,0.6132517855744677,0.0,42.0,7.131,0.145,40.243,47.374
03-25,0.1698000000000002,-294.9426000000004,0.5820690716517367,0.0,42.0,7.131,0.143,41.092,48.223
03-26,0.18748750000000003,-327.47875625000006,0.5667605869699317,0.0,42.0,7.874,0.156,43.559,51.433
03-27,0.22011111111111129,-390.870166666667,0.4517264720866896,0.0,42.0,9.244,0.182,44.73,53.974
03-28,0.2358333333333332,-419.33524999999975,0.41225516799167616,0.0,42.0,9.905,0.193,47.379,57.284
03-29,0.18748750000000003,-321.96025625000004,0.5667605869699317,0.0,42.0,7.874,0.153,49.078,56.952
03-30,0.25155555555555587,-454.45083333333395,0.507532735474822,0.0,42.0,10.565,0.207,43.378,53.943
03-31,0.283,-516.8994999999999,0.4383374552726653,0.0,42.0,11.886,0.232,43.158,55.044
04-01,0.33960000000000007,-628.9392000000001,0.3512068945263751,0.0,42.0,14.263,0.274,43.129,57.392
04-02,0.4716666666666666,-892.1574999999999,0.27593433728642713,0.0,42.0,19.81,0.372,41.271,61.081
04-03,0.45279999999999915,-853.7260999999984,0.33972197352938505,0.0,42.0,19.018,0.345,42.365,61.383
04-04,0.47166666666666873,-889.4690000000041,0.4791861756075628,0.0,42.0,19.81,0.343,43.959,63.769
04-05,0.4986190476190478,-943.3602857142861,0.5667605869699317,0.0,42.0,20.942,0.35,43.407,64.349
04-06,0.5906086956521734,-1126.1615869565208,0.5975679869340738,0.0,42.0,24.806,0.4,42.653,67.459
04-07,0.66505,-1269.488475,0.5820690716517367,0.0,42.0,27.933,0.442,46.645,74.578
04-08,0.6333809523809525,-1205.3172142857145,0.507532735474822,0.0,42.0,26.602,0.413,48.144,74.746
04-09,0.5971299999999999,-1129.7204349999997,0.5975679869340738,0.0,42.0,25.079,0.372,52.0,77.079
04-10,0.6106842105263155,-1154.6995789473679,0.507532735474822,0.0,42.0,25.649,0.356,53.844,79.493
04-11,0.6833414634146341,-1297.713756097561,0.38711605416916584,0.0,42.0,28.7,0.381,54.619,83.319
04-12,0.8220476190476189,-1578.8772142857142,0.3995666898442778,0.0,42.0,34.526,0.453,47.955,82.481
04-13,0.8925384615384614,-1716.1446538461535,0.3512068945263751,0.0,42.0,37.487,0.482,50.189,87.676
04-14,0.8395666666666668,-1609.0955500000002,0.28595642810117994,0.0,42.0,35.262,0.444,52.407,87.669
04-15,0.8366956521739131,-1602.7889565217392,0.23825744188756026,0.0,42.0,35.141,0.433,53.032,88.173
04-16,0.8490000000000009,-1624.8445000000017,0.25661600271303886,0.0,42.0,35.659,0.429,55.326,90.985
04-17,0.565999999999999,-1053.467499999998,0.4932503912028541,0.0,42.0,23.771,0.279,66.647,90.418
04-18,0.3215909090909092,-558.1210227272729,0.7961487032320338,0.0,42.0,13.507,0.152,78.307,91.814
04-19,0.36385714285714243,-638.3873571428563,0.6777161122500928,0.0,42.0,15.282,0.165,81.686,96.968
04-20,0.48109999999999975,-867.7204499999996,0.5667605869699317,0.0,42.0,20.207,0.207,84.376,104.583
04-21,0.924466666666667,-1752.3926000000008,0.33972197352938505,0.0,42.0,38.828,0.372,77.127,115.955
04-22,1.0511428571428572,-1998.1821428571427,0.317483551310608,0.0,42.0,44.148,0.392,82.03,126.178
04-23,1.1320000000000003,-2150.3755000000006,0.317483551310608,0.0,42.0,47.545,0.401,89.852,137.397
04-24,1.4789032258064514,-2840.3294999999994,0.18135303115367463,0.0,42.0,62.114,0.5,86.42,148.534
04-25,1.379625,-2641.2566875,0.21249096477133422,0.0,42.0,57.944,0.44,89.021,146.965
04-26,1.3206666666666678,-2521.954500000002,0.2043665291857466,0.0,42.0,55.468,0.409,91.645,147.113
04-27,1.6555500000000003,-3192.5442250000006,0.11326125914478813,0.0,42.0,69.533,0.501,83.789,153.322
04-28,1.7864375000000003,-3446.1882812500007,0.10823718866402143,0.0,42.0,75.03,0.525,89.172,164.202
04-29,1.6676785714285718,-3202.5038035714297,0.1352154124488678,0.0,42.0,70.043,0.47,97.832,167.875
04-30,1.163444444444444,-2187.920166666666,0.36293485816471427,0.0,42.0,48.865,0.315,114.536,163.401
05-01,1.0402162162162163,-1931.7618243243244,0.4932503912028541,0.0,42.0,43.689,0.272,126.826,170.515
05-02,0.707499999999996,-1256.3077499999922,0.46534374401080925,0.0,42.0,29.715,0.176,143.835,173.55
05-03,0.912903225806452,-1660.6440000000007,0.32848073232961217,0.0,42.0,38.342,0.217,145.991,184.333
05-04,1.2863636363636368,-2402.8500909090917,0.25661600271303886,0.0,42.0,54.027,0.298,142.864,196.891
05-05,1.617142857142858,-3054.4796428571444,0.2043665291857466,0.0,42.0,67.92,0.365,145.846,213.766
05-06,1.523846153846154,-2868.498884615385,0.24731745742367428,0.0,42.0,64.001,0.326,147.193,211.194
05-07,1.3662068965517242,-2557.119689655173,0.266154543300259,0.0,42.0,57.38,0.279,146.604,203.984
05-08,1.2452000000000003,-2314.034400000001,0.33972197352938505,0.0,42.0,52.299,0.245,150.216,202.515
05-09,1.5179090909090907,-2855.071227272727,0.37490496599151024,0.0,42.0,63.752,0.289,148.871,212.623
05-10,1.8277083333333326,-3480.1748124999986,0.38711605416916584,0.0,42.0,76.764,0.338,136.86,213.624
05-11,2.0163749999999996,-3858.404312499999,0.17412614678904337,0.0,42.0,84.688,0.364,132.002,216.69
05-12,2.4408749999999984,-4694.174062499997,0.18135303115367463,0.0,42.0,102.516,0.429,136.318,238.834
05-13,2.596941176470587,-4984.295882352939,0.266154543300259,0.0,42.0,109.071,0.437,155.051,264.122
05-14,2.5196129032258066,-4830.244000000001,0.23825744188756026,0.0,42.0,105.824,0.41,156.07,261.894
05-15,2.2640000000000007,-4325.372000000001,0.24731745742367428,0.0,42.0,95.088,0.363,155.084,250.172
05-16,2.598454545454548,-4995.528863636368,0.22084614564234606,0.0,42.0,109.135,0.408,146.813,255.948
05-17,3.301666666666667,-6369.481000000002,0.07055328302873853,1.0,42.0,138.67,0.502,164.517,303.187
05-18,3.8266521739130424,-7398.530521739129,0.023969387961283894,2.0,42.0,160.72,0.555,174.414,335.134
05-19,3.75859375,-7263.862703125,0.03192885401922463,2.0,42.0,157.861,0.531,174.394,332.255
05-20,3.4579062499999997,-6664.619046874999,0.033767571415649345,2.0,42.0,145.232,0.486,178.577,323.809
05-21,3.396000000000001,-6526.404500000002,0.028507710335136993,2.0,42.0,142.632,0.471,194.279,336.911
05-22,3.2898749999999986,-6290.7185624999975,0.03192885401922463,2.0,42.0,138.175,0.451,219.944,358.119
05-23,3.396000000000001,-6500.227000000002,0.05477440655616661,1.0,42.0,142.632,0.464,220.457,363.089
05-24,2.90075,-5531.482625,0.08988158946826497,1.0,42.0,121.831,0.396,209.102,330.933
05-25,2.497058823529411,-4730.245117647057,0.07411898766808678,1.0,42.0,104.877,0.339,211.434,316.311
05-26,2.04388888888889,-3828.235333333336,0.1603211528324091,0.0,42.0,85.843,0.274,216.621,302.464
05-27,1.7128947368421046,-3128.4905263157884,0.29622163753056174,0.0,42.0,71.942,0.226,261.328,333.27
05-28,1.4149999999999983,-2534.6894999999968,0.507532735474822,0.0,42.0,59.43,0.185,265.595,325.025
05-29,1.415,-2512.3325,0.5367357981091128,0.0,42.0,59.431,0.183,287.952,347.383
05-30,1.3061538461538431,-2272.0546153846094,0.6291146665070553,0.0,42.0,54.858,0.168,312.824,367.682
05-31,0.8398709677419355,-1349.627,0.9731197167307599,0.0,42.0,35.274,0.107,312.478,347.752
06-01,0.6003030303030303,-874.8559090909091,1.0,0.0,42.0,25.213,0.076,313.144,338.357
06-02,0.927068965517241,-1536.7143965517234,0.9373320419227238,0.0,42.0,38.937,0.118,297.955,336.892
06-03,0.5386129032258066,-757.1665000000003,0.9910383984121822,0.0,42.0,22.622,0.07,308.748,331.37
06-04,0.6152173913043493,-908.9221739130464,1.0,0.0,42.0,25.839,0.082,308.593,334.432
06-05,0.36947222222222265,-420.3847083333342,0.9016705385876072,0.0,42.0,15.518,0.05,310.801,326.319
06-06,0.29432000000000014,-274.3628400000003,0.9016705385876072,0.0,42.0,12.362,0.041,308.096,320.458
06-07,0.2572727272727258,-205.94681818181527,0.9731197167307599,0.0,42.0,10.805,0.037,303.196,314.001
06-08,0.09129032258064465,107.25700000000103,0.7788649901956481,0.0,42.0,3.834,0.014,287.921,291.755
06-09,0.1476521739130429,-31.61602173912928,0.7108952874500365,0.0,42.0,6.201,0.023,260.588,266.789
06-10,0.0,253.14350000000002,0.7361324289540021,0.0,42.0,0.0,0.0,253.144,253.144
06-11,0.1414999999999992,-26.955749999998403,0.7446315154396081,0.0,42.0,5.943,0.023,253.073,259.016
06-12,-0.36385714285714243,975.5818571428563,0.5667605869699317,-0.0,42.0,-15.282,-0.059,255.509,240.227
06-13,-0.5963214285714287,1429.0741964285717,0.5367357981091128,-0.0,42.0,-25.045,-0.099,248.954,223.909
06-14,-0.7153611111111111,1660.1605416666666,0.5367357981091128,-0.0,42.0,-30.045,-0.119,244.461,214.416
06-15,-0.6485416666666678,1522.4515625000022,0.46534374401080925,-0.0,42.0,-27.239,-0.109,238.988,211.749
06-16,-0.6670714285714284,1556.388821428571,0.4251795087510768,-0.0,42.0,-28.017,-0.114,236.254,208.237
06-17,-0.7232222222222222,1657.6253333333332,0.33972197352938505,-0.0,42.0,-30.376,-0.127,226.369,195.993
06-18,-0.7681428571428585,1748.0101428571454,0.36293485816471427,-0.0,42.0,-32.262,-0.138,227.855,195.593
06-19,-0.5224615384615375,1257.9023461538443,0.5220292746208863,-0.0,42.0,-21.943,-0.097,223.951,202.008
06-20,-0.404285714285714,1015.3837857142853,0.5820690716517367,-0.0,42.0,-16.98,-0.078,215.302,198.322
06-21,-0.3601818181818172,913.8970454545436,0.6777161122500928,-0.0,42.0,-15.127,-0.071,201.097,185.97
06-22,0.0,192.5815,0.7961487032320338,0.0,42.0,0.0,0.0,192.582,192.582
06-23,0.0,189.61,0.8662064065863087,0.0,42.0,0.0,0.0,189.61,189.61
06-24,0.1340526315789472,-86.06923684210494,0.9016705385876072,0.0,42.0,5.63,0.028,179.221,184.851
06-25,0.22639999999999957,-277.5097999999992,0.919481045938793,0.0,42.0,9.509,0.048,170.536,180.045
06-26,0.565999999999999,-958.379499999998,0.9731197167307599,0.0,42.0,23.771,0.123,161.735,185.506
06-27,0.45987500000000026,-752.6915625000005,1.0,0.0,42.0,19.315,0.104,157.401,176.716
06-28,0.5906086956521728,-1020.7440869565194,0.8485702914543127,0.0,42.0,24.805,0.138,148.071,172.876
06-29,0.6812962962962962,-1210.2809444444442,0.7961487032320338,0.0,42.0,28.615,0.164,138.004,166.619
06-30,0.6767391304347825,-1213.3378913043477,0.8310096580691151,0.0,42.0,28.423,0.167,125.929,154.352
07-01,0.6225999999999999,-1111.1712,0.8485702914543127,0.0,42.0,26.149,0.157,120.954,147.103
07-02,0.6644347826086962,-1199.347847826088,0.8310096580691151,0.0,42.0,27.906,0.175,115.569,143.475
07-03,0.7136521739130436,-1301.1540217391307,0.7788649901956481,0.0,42.0,29.973,0.196,111.164,141.137
07-04,0.5120952380952384,-902.3859285714292,0.761689952058004,0.0,42.0,21.508,0.145,111.051,132.559
07-05,0.15093333333333306,-181.51619999999943,0.9552145926892925,0.0,42.0,6.339,0.044,117.181,123.52
07-06,0.04042857142857364,35.47607142856701,0.919481045938793,0.0,42.0,1.698,0.012,115.484,117.182
07-07,0.07075000000000031,-29.821125000000634,0.883909392651155,0.0,42.0,2.972,0.022,110.193,113.165
07-08,0.3127894736842104,-518.7315526315787,0.9373320419227238,0.0,42.0,13.137,0.101,100.279,113.416
07-09,0.47892307692307684,-858.1321923076921,0.7788649901956481,0.0,42.0,20.114,0.159,89.657,109.771
07-10,0.5224615384615385,-950.4228461538463,0.919481045938793,0.0,42.0,21.943,0.179,83.529,105.472
07-11,0.40091666666666664,-704.139375,0.9731197167307599,0.0,42.0,16.838,0.142,89.275,106.113
07-12,0.2996470588235295,-504.48079411764724,0.9373320419227238,0.0,42.0,12.585,0.11,88.521,101.106
07-13,0.2075333333333333,-320.29939999999993,0.8485702914543127,0.0,42.0,8.716,0.078,90.409,99.125
07-14,0.028299999999999947,36.5211500000001,0.9373320419227238,0.0,42.0,1.188,0.011,92.527,93.715
07-15,0.02978947368420991,27.882947368422286,0.8485702914543127,0.0,42.0,1.251,0.012,86.836,88.087
07-16,0.0,83.202,0.7276974359007813,0.0,42.0,0.0,0.0,83.202,83.202
07-17,0.01572222222222229,49.925916666666524,0.761689952058004,0.0,42.0,0.661,0.007,81.04,81.701
07-18,0.0,82.353,0.7446315154396081,0.0,42.0,0.0,0.0,82.353,82.353
07-19,-0.06530769230769205,206.14373076923027,0.661353237644444,-0.0,42.0,-2.743,-0.03,76.9,74.157
07-20,-0.03859090909090926,151.02552272727306,0.6451505807102356,-0.0,42.0,-1.621,-0.018,74.654,73.033
07-21,-0.03329411764705876,135.34058823529398,0.6132517855744677,-0.0,42.0,-1.399,-0.017,69.452,68.053
07-22,0.0,65.65599999999999,0.6942324524938992,0.0,42.0,0.0,0.0,65.656,65.656
07-23,-0.11320000000000002,289.02790000000005,0.661353237644444,-0.0,42.0,-4.754,-0.058,65.005,60.251
07-24,-0.1414999999999999,346.46274999999986,0.6777161122500928,-0.0,42.0,-5.943,-0.076,66.434,60.491
07-25,-0.10612500000000047,274.59843750000095,0.5667605869699317,-0.0,42.0,-4.457,-0.058,64.577,60.12
07-26,-0.07428750000000006,207.5433562500001,0.661353237644444,-0.0,42.0,-3.12,-0.042,60.528,57.408
07-27,0.03723684210526314,-18.42106578947363,0.7788649901956481,0.0,42.0,1.564,0.022,55.271,56.835
07-28,0.06190624999999994,-70.43604687499987,0.8310096580691151,0.0,42.0,2.6,0.038,52.076,54.676
07-29,0.02572727272727284,0.48881818181795467,0.8135330043961142,0.0,42.0,1.081,0.016,51.403,52.484
07-30,0.035375000000000156,-18.801812500000324,0.7108952874500365,0.0,42.0,1.486,0.023,51.205,52.691
07-31,0.017687500000000078,14.158843749999846,0.7108952874500365,0.0,42.0,0.743,0.012,49.162,49.905
08-01,0.0377333333333335,-29.74330000000034,0.6777161122500928,0.0,42.0,1.585,0.026,44.931,46.516
08-02,0.03691304347826072,-30.791630434782313,0.7961487032320338,0.0,42.0,1.551,0.027,42.259,43.81
08-03,0.023583333333332845,-5.695374999999025,0.7961487032320338,0.0,42.0,0.991,0.018,40.976,41.967
08-04,-0.002358333333333265,46.31648749999986,0.7961487032320338,-0.0,42.0,-0.099,-0.002,41.649,41.55
08-05,-0.0031444444444444684,45.907316666666716,0.7108952874500365,-0.0,42.0,-0.132,-0.002,39.684,39.552
08-06,-0.05145454545454568,142.07886363636408,0.661353237644444,-0.0,42.0,-2.161,-0.042,40.25,38.089
08-07,-0.0733703703703703,185.0505555555554,0.5820690716517367,-0.0,42.0,-3.082,-0.061,39.851,36.769
08-08,-0.03584666666666673,110.58791000000012,0.6132517855744677,-0.0,42.0,-1.505,-0.031,39.647,38.142
08-09,-0.09155882352941175,220.42786764705878,0.5975679869340738,-0.0,42.0,-3.846,-0.08,39.233,35.387
08-10,-0.11117857142857142,257.2520535714286,0.5820690716517367,-0.0,42.0,-4.67,-0.101,37.23,32.56
08-11,-0.11472972972972985,262.9375945945948,0.661353237644444,-0.0,42.0,-4.818,-0.107,35.887,31.069
08-12,-0.07923999999999998,189.99487999999997,0.5975679869340738,-0.0,42.0,-3.328,-0.075,33.179,29.851
08-13,-0.05255714285714281,134.93035714285705,0.7788649901956481,-0.0,42.0,-2.208,-0.051,30.92,28.712
08-14,-0.07861111111111106,186.3885166666666,0.6942324524938992,-0.0,42.0,-3.302,-0.077,30.817,27.515
08-15,-0.06860606060606048,166.1853181818179,0.6291146665070553,-0.0,42.0,-2.882,-0.068,30.414,27.532
08-16,-0.07782499999999999,185.46758749999998,0.661353237644444,-0.0,42.0,-3.269,-0.078,31.452,28.183
08-17,-0.1030928571428572,235.28316785714296,0.4791861756075628,-0.0,42.0,-4.329,-0.104,31.262,26.933
08-18,-0.11320000000000005,256.8649500000001,0.46534374401080925,-0.0,42.0,-4.754,-0.118,32.842,28.088
08-19,-0.11320000000000005,255.8461500000001,0.5516478210183582,-0.0,42.0,-4.754,-0.122,31.823,27.069
08-20,-0.13206666666666678,293.51345000000026,0.5367357981091128,-0.0,42.0,-5.547,-0.144,32.154,26.607
08-21,-0.19495555555555555,419.38713333333334,0.36293485816471427,-0.0,42.0,-8.188,-0.218,33.57,25.382
08-22,-0.22640000000000005,480.5764500000001,0.22084614564234606,-0.0,42.0,-9.509,-0.258,32.531,23.022
08-23,-0.23002820512820513,487.51974615384614,0.25661600271303886,-0.0,42.0,-9.661,-0.266,32.294,22.633
08-24,-0.20753333333333324,443.0364999999998,0.22943429057595655,-0.0,42.0,-8.716,-0.241,32.328,23.612
08-25,-0.19244,412.47533,0.317483551310608,-0.0,42.0,-8.083,-0.231,31.637,23.554
08-26,-0.1886666666666667,404.52020000000005,0.317483551310608,-0.0,42.0,-7.924,-0.231,31.149,23.225
08-27,-0.18866666666666512,404.0390999999969,0.3067305590248952,-0.0,42.0,-7.924,-0.231,30.668,22.744
08-28,-0.19675238095238087,422.25823571428555,0.28595642810117994,-0.0,42.0,-8.263,-0.241,32.885,24.622
08-29,-0.22054482758620694,469.6755827586208,0.3512068945263751,-0.0,42.0,-9.263,-0.276,33.217,23.954
08-30,-0.22639999999999993,479.64254999999986,0.3512068945263751,-0.0,42.0,-9.509,-0.285,31.597,22.088
08-31,-0.16980000000000003,367.27740000000006,0.38711605416916584,-0.0,42.0,-7.131,-0.212,31.243,24.112
09-01,-0.12937142857142853,285.8603214285713,0.4791861756075628,-0.0,42.0,-5.433,-0.161,29.834,24.401
09-02,-0.1792333333333334,385.7431500000002,0.4932503912028541,-0.0,42.0,-7.527,-0.224,31.04,23.513
09-03,-0.18541379310344835,398.44057931034496,0.5367357981091128,-0.0,42.0,-7.788,-0.233,31.507,23.719
09-04,-0.23154545454545428,492.54863636363586,0.507532735474822,-0.0,42.0,-9.725,-0.284,34.32,24.595
09-05,-0.2634827586206896,556.6902758620688,0.46534374401080925,-0.0,42.0,-11.066,-0.324,35.258,24.192
09-06,-0.26531250000000006,561.3393437500001,0.41225516799167616,-0.0,42.0,-11.143,-0.332,36.286,25.143
09-07,-0.2358333333333336,502.1127500000005,0.3995666898442778,-0.0,42.0,-9.905,-0.297,35.399,25.494
09-08,-0.22963428571428568,488.72725428571425,0.5220292746208863,-0.0,42.0,-9.645,-0.29,34.281,24.636
09-09,-0.2290952380952381,487.6494285714286,0.4383374552726653,-0.0,42.0,-9.622,-0.293,34.27,24.648
09-10,-0.23885200000000012,504.15827400000023,0.37490496599151024,-0.0,42.0,-10.032,-0.315,31.47,21.438
