,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-18,-0.286430303030303,605.405606060606,0.006741572299601595,-3.0,43.0,-12.03,-0.166,38.56,26.53
01-19,-0.41705263157894734,875.1402631578948,0.020384123086390593,-2.0,43.0,-17.516,-0.175,49.793,32.277
01-20,-1.6647058823529406,3382.615764705881,0.051089163163599904,-1.0,43.0,-69.918,-0.543,88.163,18.245
01-21,-1.5565000000000009,3171.8640000000014,0.24182473164655205,-0.0,43.0,-65.373,-0.425,91.55,26.177
01-22,-0.8452266666666667,1738.2803333333334,0.29815903554581213,-0.0,43.0,-35.5,-0.216,65.577,30.077
01-23,-0.3396000000000008,729.8570000000016,0.6804707785321866,-0.0,43.0,-14.264,-0.097,57.789,43.525
01-24,-0.2932909090909091,641.4838181818183,0.8965279189482995,-0.0,43.0,-12.318,-0.102,61.061,48.743
01-25,-0.4447142857142857,938.6705714285714,0.828404904759906,-0.0,43.0,-18.678,-0.177,58.581,39.903
01-26,-0.3207333333333331,685.8976666666662,0.7781182480506512,-0.0,43.0,-13.47,-0.113,51.166,37.696
01-27,-0.38407142857142773,828.7048571428554,0.648986688212116,-0.0,43.0,-16.131,-0.116,68.627,52.496
01-28,-0.40406111111111126,866.1372222222225,0.6334724060856933,-0.0,43.0,-16.97,-0.114,66.5,49.53
01-29,-0.2503461538461539,552.1983076923077,0.930910680164664,-0.0,43.0,-10.514,-0.064,56.763,46.249
01-30,-0.44889655172413795,950.7141034482759,0.6181176400135011,-0.0,43.0,-18.854,-0.126,62.348,43.494
01-31,-0.5188333333333333,1092.8516666666665,0.6804707785321866,-0.0,43.0,-21.792,-0.19,66.081,44.289
02-01,-0.735799999999999,1533.010999999998,0.13476842433139025,-0.0,43.0,-30.904,-0.305,76.863,45.959
02-02,-1.1171052631578948,2293.0745263157896,0.005173196502911148,-3.0,43.0,-46.918,-0.427,82.323,35.405
02-03,-0.9621999999999999,1978.7359999999999,0.012681177779913178,-2.0,43.0,-40.412,-0.351,74.542,34.13
02-04,-1.157727272727273,2372.6205454545457,0.020384123086390593,-2.0,43.0,-48.624,-0.438,81.478,32.854
02-05,-1.098705882352941,2253.445764705882,0.062317355978733335,-1.0,43.0,-46.146,-0.377,79.107,32.961
02-06,-1.2984040000000001,2666.7090000000003,0.09297794131552961,-1.0,43.0,-54.532,-0.374,97.167,42.635
02-07,-1.3206666666666669,2701.8953333333334,0.08684001256551266,-1.0,43.0,-55.468,-0.365,88.296,32.828
02-08,-0.7924,1641.3999999999999,0.4101432374855567,-0.0,43.0,-33.28,-0.256,73.24,39.96
02-09,-0.6524722222222221,1356.4504444444442,0.4352190017892559,-0.0,43.0,-27.404,-0.288,65.208,37.804
02-10,-1.3745714285714281,2797.8188571428564,0.04614335216376597,-2.0,43.0,-57.732,-0.714,77.542,19.81
02-11,-1.4150000000000003,2888.581,0.059334618438994235,-1.0,43.0,-59.43,-0.612,88.296,28.866
02-12,-1.012842105263158,2095.019210526316,0.20096328781426642,-0.0,43.0,-42.54,-0.321,90.605,48.065
02-13,-0.5182437499999999,1103.5584999999996,0.4352190017892559,-0.0,43.0,-21.766,-0.136,77.954,56.188
02-14,-0.26278571428571446,581.6054285714289,0.6029278873524366,-0.0,43.0,-11.038,-0.075,61.553,50.515
02-15,-0.21224999999999952,491.00499999999903,0.7125218881022106,-0.0,43.0,-8.914,-0.071,70.962,62.048
02-16,-0.42450000000000027,910.4110000000005,0.3187451826272518,-0.0,43.0,-17.83,-0.143,70.326,52.496
02-17,-0.5348700000000001,1128.604,0.16538510374217363,-0.0,43.0,-22.464,-0.166,70.096,47.632
02-18,-0.4716666666666666,998.5183333333333,0.09512571219316368,-1.0,43.0,-19.81,-0.146,65.09,45.28
02-19,-0.4952500000000004,1039.4590000000007,0.1238264440291208,-0.0,43.0,-20.8,-0.165,59.359,38.559
02-20,-0.4283590909090909,901.4321818181819,0.4352190017892559,-0.0,43.0,-17.992,-0.155,53.71,35.718
02-21,0.0,41.601,0.648986688212116,0.0,43.0,0.0,0.0,41.601,41.601
02-22,-0.22342105263157883,496.3671052631576,0.8453357931297272,-0.0,43.0,-9.384,-0.073,54.217,44.833
02-23,-0.2358333333333332,529.6816666666664,0.9827073827546051,-0.0,43.0,-9.905,-0.064,62.967,53.062
02-24,-0.3075266666666669,678.7283333333338,0.9827073827546051,-0.0,43.0,-12.916,-0.081,70.133,57.217
02-25,-0.31674230769230777,683.0096153846156,0.9481546239300995,-0.0,43.0,-13.304,-0.089,56.177,42.873
02-26,-0.22639999999999993,510.24899999999985,0.828404904759906,-0.0,43.0,-9.508,-0.064,62.203,52.695
02-27,-0.12335897435897436,303.31794871794875,1.0,-0.0,43.0,-5.182,-0.035,59.191,54.009
02-28,-0.19810000000000003,451.38500000000005,0.7781182480506512,-0.0,43.0,-8.32,-0.065,59.345,51.025
03-01,-0.8301333333333333,1712.9046666666666,0.13476842433139025,-0.0,43.0,-34.866,-0.333,70.071,35.205
03-02,-1.0824749999999996,2221.832999999999,0.028585747200921663,-2.0,43.0,-45.464,-0.427,79.615,34.151
03-03,-1.1102307692307691,2284.7025384615386,0.1135904922785751,-0.0,43.0,-46.63,-0.388,87.556,40.926
03-04,-0.6825294117647064,1417.6968235294128,0.39793422470267026,-0.0,43.0,-28.666,-0.211,66.971,38.305
03-05,-0.9034230769230768,1866.5591538461535,0.20096328781426642,-0.0,43.0,-37.944,-0.297,78.685,40.741
03-06,-1.0895500000000002,2235.9830000000006,0.15256341552303954,-0.0,43.0,-45.762,-0.394,79.764,34.002
03-07,-1.4254814814814811,2913.5059629629623,0.062317355978733335,-1.0,43.0,-59.87,-0.537,92.478,32.608
03-08,-1.2626153846153847,2590.603769230769,0.020384123086390593,-2.0,43.0,-53.03,-0.557,91.888,38.858
03-09,-0.8596124999999999,1770.1649999999997,0.021588750927227673,-2.0,43.0,-36.104,-0.408,68.992,32.888
03-10,-0.507448275862069,1066.685551724138,0.2506536089538405,-0.0,43.0,-21.312,-0.221,62.445,41.133
03-11,-0.25470000000000004,552.6990000000001,0.5584004547635599,-0.0,43.0,-10.698,-0.111,48.648,37.95
03-12,0.0,44.148,0.8623384168158528,0.0,43.0,0.0,0.0,44.148,44.148
03-13,0.451135294117647,-846.5195882352941,0.5296315348267777,0.0,43.0,18.948,0.164,46.277,65.225
03-14,0.08112666666666672,-110.74733333333343,0.8453357931297272,0.0,43.0,3.408,0.029,49.802,53.21
03-15,0.056599999999999775,-64.24099999999954,0.4744436456632575,0.0,43.0,2.378,0.02,47.77,50.148
03-16,0.049941176470588246,-56.5833529411765,0.5155350369501335,0.0,43.0,2.098,0.02,42.25,44.348
03-17,0.21225000000000005,-382.8990000000001,0.6029278873524366,0.0,43.0,8.914,0.099,37.144,46.058
03-18,-0.07142380952380953,184.44861904761905,0.7125218881022106,-0.0,43.0,-3.0,-0.036,43.101,40.101
03-19,-0.15118157894736836,346.7941578947367,0.5016358122745783,-0.0,43.0,-6.35,-0.076,47.606,41.256
03-20,-0.5402727272727271,1124.976454545454,0.08684001256551266,-1.0,43.0,-22.692,-0.298,55.777,33.085
03-21,-0.7560142857142859,1554.7615714285719,0.17900133567214382,-0.0,43.0,-31.752,-0.475,58.609,26.857
03-22,-0.6854888888888888,1410.5977777777775,0.006741572299601595,-3.0,43.0,-28.79,-0.458,54.015,25.225
03-23,-0.6957083333333335,1432.734666666667,0.024185036295084394,-2.0,43.0,-29.22,-0.457,55.928,26.708
03-24,-0.6145142857142856,1265.5355714285713,0.020384123086390593,-2.0,43.0,-25.81,-0.384,49.412,23.602
03-25,-0.5242947368421053,1085.9454736842106,0.027047789995794602,-2.0,43.0,-22.02,-0.317,48.366,26.346
03-26,-0.5433599999999998,1121.8119999999997,0.025581789815397826,-2.0,43.0,-22.822,-0.33,46.503,23.681
03-27,-0.4462692307692308,926.4984615384616,0.035513566212784786,-2.0,43.0,-18.744,-0.257,43.332,24.588
03-28,-0.32178148148148156,675.8249629629631,0.08684001256551266,-1.0,43.0,-13.514,-0.165,39.019,25.505
03-29,-0.3773333333333333,787.7776666666666,0.08292122494939513,-1.0,43.0,-15.848,-0.153,41.035,25.187
03-30,-0.408652,855.792,0.1135904922785751,-0.0,43.0,-17.164,-0.127,47.07,29.906
03-31,-0.5034421052631577,1050.1832105263154,0.0654230661046904,-1.0,43.0,-21.144,-0.151,53.871,32.727
04-01,-0.6303181818181819,1303.9353636363637,0.03948427930446696,-2.0,43.0,-26.474,-0.232,56.536,30.062
04-02,-0.607035,1252.8410000000001,0.06865529995440767,-1.0,43.0,-25.496,-0.278,51.519,26.023
04-03,-0.7944214285714283,1628.4628571428566,0.0791469808907781,-1.0,43.0,-33.366,-0.355,56.303,22.937
04-04,-0.7277142857142859,1503.2555714285716,0.08684001256551266,-1.0,43.0,-30.564,-0.288,63.109,32.545
04-05,-0.6167948717948719,1278.3037435897438,0.17900133567214382,-0.0,43.0,-25.906,-0.25,57.667,31.761
04-06,-0.7203636363636363,1484.5922727272728,0.1405125707499737,-0.0,43.0,-30.256,-0.266,58.993,28.737
04-07,-0.40913714285714287,856.7622857142858,0.29815903554581213,-0.0,43.0,-17.184,-0.116,47.08,29.896
04-08,-0.2128652173913044,463.3694347826088,0.7615493074182684,-0.0,43.0,-8.94,-0.057,42.109,33.169
04-09,-0.26354374999999997,561.6134999999999,0.6029278873524366,-0.0,43.0,-11.068,-0.072,40.06,28.992
04-10,-0.15722222222222224,346.70644444444446,0.6181176400135011,-0.0,43.0,-6.604,-0.065,35.564,28.96
04-11,-0.15282,335.072,0.5367286288152724,-0.0,43.0,-6.418,-0.073,32.641,26.223
04-12,-0.2830000000000001,597.9790000000002,0.2506536089538405,-0.0,43.0,-11.886,-0.109,37.922,26.036
04-13,-0.24526666666666663,526.1913333333332,0.5730643403857183,-0.0,43.0,-10.302,-0.086,40.809,30.507
04-14,0.014149999999999885,14.999000000000233,0.9481546239300995,0.0,43.0,0.594,0.005,43.002,43.596
04-15,0.06064285714285711,-83.08071428571422,0.9136991092503179,0.0,43.0,2.546,0.021,36.932,39.478
04-16,0.024257142857143168,-12.290285714286341,0.8794050603461727,0.0,43.0,1.018,0.009,35.715,36.733
04-17,0.0,35.092,0.9136991092503179,0.0,43.0,0.0,0.0,35.092,35.092
04-18,0.010481481481481527,13.846037037036947,0.9654228872862332,0.0,43.0,0.44,0.006,34.589,35.029
04-19,-0.010481481481481396,51.80996296296279,0.8794050603461727,-0.0,43.0,-0.44,-0.006,31.067,30.627
04-20,-0.13076551724137936,290.9630344827587,0.828404904759906,-0.0,43.0,-5.492,-0.077,32.178,26.686
04-21,-0.18503846153846154,401.2069230769231,0.8453357931297272,-0.0,43.0,-7.772,-0.122,35.016,27.244
04-22,-0.3065833333333333,641.7496666666666,0.9654228872862332,-0.0,43.0,-12.876,-0.182,35.021,22.145
04-23,-0.26413333333333333,560.5286666666667,0.8965279189482995,-0.0,43.0,-11.094,-0.13,37.809,26.715
04-24,-0.24257142857142838,515.7068571428567,0.8965279189482995,-0.0,43.0,-10.188,-0.11,35.658,25.47
04-25,-0.2034904761904763,432.7339523809526,0.9481546239300995,-0.0,43.0,-8.546,-0.108,30.026,21.48
04-26,-0.13120909090909097,291.28418181818193,0.5155350369501335,-0.0,43.0,-5.51,-0.079,31.621,26.111
04-27,-0.17137222222222231,370.93124444444464,0.5016358122745783,-0.0,43.0,-7.198,-0.099,31.786,24.588
04-28,-0.13061538461538463,289.3326692307693,0.9654228872862332,-0.0,43.0,-5.486,-0.077,30.845,25.359
04-29,-0.1367833333333333,300.9893666666666,0.7450889812709389,-0.0,43.0,-5.745,-0.069,30.295,24.55
04-30,-0.05660000000000006,139.63220000000013,0.6181176400135011,-0.0,43.0,-2.377,-0.029,27.621,25.244
05-01,-0.04527999999999999,118.32229999999998,0.8453357931297272,-0.0,43.0,-1.902,-0.029,28.713,26.811
05-02,-0.005659999999999954,38.40309999999991,0.8453357931297272,-0.0,43.0,-0.238,-0.004,27.202,26.964
05-03,0.03282799999999995,-40.6387999999999,0.8965279189482995,0.0,43.0,1.379,0.028,24.328,25.707
05-04,0.10691111111111103,-187.47492222222203,0.5584004547635599,0.0,43.0,4.49,0.084,24.102,28.592
05-05,-0.05306249999999979,135.2739999999996,0.9481546239300995,-0.0,43.0,-2.228,-0.034,30.263,28.035
05-06,-0.04617368421052622,118.89276842105244,0.8453357931297272,-0.0,43.0,-1.939,-0.029,27.515,25.576
05-07,-0.08489999999999999,195.3549,0.6964285776954346,-0.0,43.0,-3.566,-0.074,27.338,23.772
05-08,-0.12863636363636355,282.3465272727271,0.6804707785321866,-0.0,43.0,-5.403,-0.138,27.775,22.372
05-09,-0.05224615384615383,133.64130769230766,0.9654228872862332,-0.0,43.0,-2.194,-0.045,30.246,28.052
05-10,0.007075000000000091,13.074599999999819,0.648986688212116,0.0,43.0,0.297,0.004,27.076,27.373
05-11,-0.05992941176470602,146.40422352941206,0.9654228872862332,-0.0,43.0,-2.517,-0.028,27.804,25.287
05-12,0.002927586206896589,19.55822758620682,0.6181176400135011,0.0,43.0,0.123,0.001,25.352,25.475
05-13,0.027324137931034505,-29.461275862069005,0.39793422470267026,0.0,43.0,1.148,0.015,24.613,25.761
05-14,0.11320000000000001,-202.5997,0.20096328781426642,0.0,43.0,4.755,0.077,21.423,26.178
05-15,0.08385185185185183,-144.38450370370367,0.2597050690029892,0.0,43.0,3.522,0.056,21.558,25.08
05-16,-0.03301666666666655,90.45623333333309,0.828404904759906,-0.0,43.0,-1.386,-0.02,25.116,23.73
05-17,-0.03691304347826072,98.16408695652146,0.8623384168158528,-0.0,43.0,-1.55,-0.021,25.113,23.563
05-18,-0.05424166666666667,132.25533333333334,0.5296315348267777,-0.0,43.0,-2.278,-0.029,24.911,22.633
05-19,-0.05660000000000025,136.0664000000005,0.35132852409266,-0.0,43.0,-2.377,-0.028,24.055,21.678
05-20,-0.05836875000000008,139.17940000000016,0.6334724060856933,-0.0,43.0,-2.452,-0.026,23.668,21.216
05-21,-0.1171034482758621,255.62999655172422,0.3859468605971168,-0.0,43.0,-4.918,-0.053,23.882,18.964
05-22,-0.1792333333333333,381.5028666666666,0.3859468605971168,-0.0,43.0,-7.528,-0.086,26.8,19.272
05-23,-0.1961482758620689,415.24785172413783,0.5155350369501335,-0.0,43.0,-8.238,-0.101,27.07,18.832
05-24,-0.13973125000000008,302.7817000000001,0.6964285776954346,-0.0,43.0,-5.869,-0.093,26.254,20.385
05-25,-0.17384285714285724,370.3257142857145,0.6804707785321866,-0.0,43.0,-7.302,-0.159,26.291,18.989
05-26,-0.22781499999999993,478.1284999999999,0.32937921868675035,-0.0,43.0,-9.569,-0.238,27.283,17.714
05-27,-0.207156,437.801,0.3741826491069973,-0.0,43.0,-8.7,-0.235,27.839,19.139
05-28,-0.11915789473684207,261.80478947368414,0.5511141560067965,-0.0,43.0,-5.004,-0.129,25.991,20.987
05-29,-0.14527333333333345,315.2525666666669,0.5296315348267777,-0.0,43.0,-6.102,-0.147,27.757,21.655
05-30,-0.1749454545454544,374.4270090909088,0.7450889812709389,-0.0,43.0,-7.348,-0.176,28.21,20.862
05-31,-0.10241904761904763,230.98729523809527,0.7615493074182684,-0.0,43.0,-4.302,-0.101,28.3,23.998
06-01,-0.10487647058823517,234.79844117647033,0.9481546239300995,-0.0,43.0,-4.405,-0.094,27.248,22.843
06-02,-0.192142105263158,408.19771052631603,0.6029278873524366,-0.0,43.0,-8.069,-0.157,27.948,19.879
06-03,-0.10812051282051281,239.84322564102564,0.930910680164664,-0.0,43.0,-4.541,-0.097,25.873,21.332
06-04,-0.05290869565217387,129.05169130434774,0.9136991092503179,-0.0,43.0,-2.222,-0.051,24.345,22.123
06-05,-0.062260000000000024,147.92410000000004,0.9136991092503179,-0.0,43.0,-2.615,-0.073,24.712,22.097
06-06,0.07277142857142849,-120.46905714285697,0.6964285776954346,0.0,43.0,3.056,0.072,23.546,26.602
06-07,0.057432352941176476,-89.22490588235294,0.648986688212116,0.0,43.0,2.412,0.041,24.434,26.846
06-08,0.13232162162162175,-236.7111432432435,0.48793753671895557,0.0,43.0,5.558,0.065,25.153,30.711
06-09,0.12451999999999994,-223.06059999999985,0.5016358122745783,0.0,43.0,5.23,0.052,23.364,28.594
06-10,0.18192857142857172,-338.61354285714344,0.4352190017892559,0.0,43.0,7.641,0.086,21.423,29.064
06-11,0.12027499999999991,-215.92899999999983,0.7125218881022106,0.0,43.0,5.052,0.081,22.095,27.147
06-12,-0.06603333333333339,158.5271666666668,0.6181176400135011,-0.0,43.0,-2.773,-0.057,27.847,25.074
06-13,0.016508333333333347,-9.4427666666667,0.8623384168158528,0.0,43.0,0.694,0.018,23.227,23.921
06-14,0.0,22.0174,0.930910680164664,0.0,43.0,0.0,0.0,22.017,22.017
06-15,0.028299999999999874,-35.60139999999974,0.930910680164664,0.0,43.0,1.189,0.031,20.404,21.593
06-16,-0.035375000000000156,92.37120000000033,0.5879084322109032,-0.0,43.0,-1.486,-0.038,22.364,20.878
06-17,-0.13017999999999988,281.38689999999974,0.34024045120657065,-0.0,43.0,-5.468,-0.155,23.761,18.293
06-18,-0.1344249999999998,290.8956999999996,0.35132852409266,-0.0,43.0,-5.646,-0.149,24.869,19.223
06-19,-0.16326923076923075,348.6407615384615,0.3187451826272518,-0.0,43.0,-6.857,-0.196,25.531,18.674
06-20,-0.19456249999999953,414.00069999999903,0.29815903554581213,-0.0,43.0,-8.172,-0.242,28.962,20.79
06-21,-0.1561064516129032,336.89050322580647,0.1934342049120681,-0.0,43.0,-6.557,-0.194,27.956,21.399
06-22,-0.09433333333333338,210.03316666666674,0.5296315348267777,-0.0,43.0,-3.962,-0.131,23.347,19.385
06-23,-0.14150000000000063,303.71560000000125,0.34024045120657065,-0.0,43.0,-5.943,-0.193,23.687,17.744
06-24,-0.123388,268.6802,0.4352190017892559,-0.0,43.0,-5.182,-0.149,24.495,19.313
06-25,-0.10612499999999987,233.98439999999974,0.448081548716583,-0.0,43.0,-4.457,-0.108,23.963,19.506
06-26,-0.08804444444444443,196.60638888888886,0.42257215707244233,-0.0,43.0,-3.697,-0.078,22.366,18.669
06-27,-0.18977647058823544,401.88164117647085,0.21665846771152952,-0.0,43.0,-7.971,-0.16,26.314,18.343
06-28,-0.15329166666666647,332.13823333333295,0.42257215707244233,-0.0,43.0,-6.438,-0.132,28.774,22.336
06-29,-0.1374571428571429,298.9126857142858,0.4101432374855567,-0.0,43.0,-5.773,-0.113,26.885,21.112
06-30,-0.083235294117647,189.478488235294,0.3859468605971168,-0.0,43.0,-3.496,-0.071,24.756,21.26
07-01,-0.009096428571428561,43.54965714285712,0.7450889812709389,-0.0,43.0,-0.382,-0.009,25.548,25.166
07-02,-0.04170526315789477,104.66382631578954,0.828404904759906,-0.0,43.0,-1.752,-0.052,22.129,20.377
07-03,-0.0787478260869565,178.26785217391298,0.7450889812709389,-0.0,43.0,-3.308,-0.1,22.426,19.118
07-04,-0.012970833333333301,46.232766666666606,0.6181176400135011,-0.0,43.0,-0.544,-0.016,20.563,20.019
07-05,-0.008575757575757613,38.03691515151523,0.7287442378062505,-0.0,43.0,-0.36,-0.009,21.065,20.705
07-06,0.010612500000000025,-1.1320000000000512,0.7615493074182684,0.0,43.0,0.446,0.01,19.87,20.316
07-07,0.03234285714285713,-43.94181428571426,0.8965279189482995,0.0,43.0,1.358,0.032,20.065,21.423
07-08,0.0437363636363636,-64.32332727272721,0.828404904759906,0.0,43.0,1.837,0.049,22.231,24.068
07-09,0.05925312500000002,-96.74355000000004,0.9654228872862332,0.0,43.0,2.489,0.077,20.518,23.007
07-10,0.050311111111111494,-76.36912222222298,0.930910680164664,0.0,43.0,2.113,0.066,23.197,25.31
07-11,-0.014578787878787922,53.83517575757585,0.9481546239300995,-0.0,43.0,-0.613,-0.019,24.984,24.371
07-12,-0.022909523809523706,67.92134761904741,0.8794050603461727,-0.0,43.0,-0.962,-0.029,22.583,21.621
07-13,-0.0226400000000001,65.74090000000021,0.9827073827546051,-0.0,43.0,-0.951,-0.029,20.936,19.985
07-14,0.014149999999999996,-7.10329999999999,0.46115733267686343,0.0,43.0,0.594,0.016,20.9,21.494
07-15,0.04339333333333333,-64.14666666666666,0.3187451826272518,0.0,43.0,1.822,0.047,21.729,23.551
07-16,0.09197499999999992,-162.15899999999985,0.1861143787191537,0.0,43.0,3.862,0.109,19.86,23.722
07-17,0.09905000000000008,-175.85620000000017,0.5016358122745783,0.0,43.0,4.16,0.128,20.164,24.324
07-18,0.19338333333333338,-363.0229666666667,0.2689803649247009,0.0,43.0,8.122,0.247,19.683,27.805
07-19,0.11867741935483878,-213.55453870967756,0.1934342049120681,0.0,43.0,4.985,0.151,21.308,26.293
07-20,0.011005555555555565,-1.889811111111129,0.6029278873524366,0.0,43.0,0.462,0.015,19.89,20.352
07-21,-0.021224999999999827,63.505199999999654,0.8965279189482995,-0.0,43.0,-0.892,-0.027,21.501,20.609
07-22,-0.08018333333333337,180.62946666666676,0.8794050603461727,-0.0,43.0,-3.368,-0.106,21.947,18.579
07-23,-0.09590555555555566,212.8380111111113,0.5296315348267777,-0.0,43.0,-4.028,-0.141,23.041,19.013
07-24,-0.08822941176470579,197.9951235294116,0.6964285776954346,-0.0,43.0,-3.706,-0.129,23.389,19.683
07-25,-0.09905000000000008,219.01370000000017,0.7125218881022106,-0.0,43.0,-4.16,-0.149,22.994,18.834
07-26,-0.07546666666666664,171.25273333333328,1.0,-0.0,43.0,-3.169,-0.115,21.904,18.735
07-27,0.036947222222222215,-52.69774444444443,0.48793753671895557,0.0,43.0,1.552,0.054,20.421,21.973
07-28,0.05551153846153849,-90.42067692307698,0.3741826491069973,0.0,43.0,2.331,0.058,19.437,21.768
07-29,0.024257142857143168,-26.80818571428634,0.5016358122745783,0.0,43.0,1.019,0.026,21.197,22.216
07-30,-0.020083870967741887,60.968241935483775,0.8623384168158528,-0.0,43.0,-0.843,-0.028,21.222,20.379
07-31,-0.08961666666666623,200.57153333333247,0.9654228872862332,-0.0,43.0,-3.764,-0.146,23.22,19.456
08-01,0.0,20.3194,0.8453357931297272,0.0,43.0,0.0,0.0,20.319,20.319
08-02,0.02264000000000017,-24.22480000000034,0.8623384168158528,0.0,43.0,0.951,0.025,20.58,21.531
08-03,-0.041506666666666685,102.17243333333336,0.930910680164664,-0.0,43.0,-1.744,-0.038,20.031,18.287
08-04,-0.1071357142857143,233.28902857142862,0.6029278873524366,-0.0,43.0,-4.499,-0.106,21.267,16.768
08-05,-0.11805142857142853,256.02605714285704,0.7125218881022106,-0.0,43.0,-4.958,-0.146,22.402,17.444
08-06,-0.173842857142857,368.429614285714,0.27848056798213805,-0.0,43.0,-7.302,-0.253,24.395,17.093
08-07,-0.16067096774193543,340.13313548387083,0.12920748707657004,-0.0,43.0,-6.748,-0.254,22.165,15.417
08-08,-0.21778695652173904,454.2802130434781,0.06865529995440767,-1.0,43.0,-9.147,-0.282,23.28,14.133
08-09,-0.20962962962962958,437.34295925925915,0.07551365619029937,-1.0,43.0,-8.805,-0.282,22.486,13.681
08-10,-0.19809999999999997,415.30249999999995,0.2689803649247009,-0.0,43.0,-8.321,-0.284,23.263,14.942
08-11,-0.21273793103448274,447.86116206896554,0.34024045120657065,-0.0,43.0,-8.935,-0.283,26.853,17.918
08-12,-0.22342105263157883,468.3784052631576,0.158876387923079,-0.0,43.0,-9.384,-0.178,26.228,16.844
08-13,-0.18111999999999995,383.2102999999999,0.233217008256964,-0.0,43.0,-7.607,-0.055,24.774,17.167
08-14,-0.1320666666666664,284.5093333333328,0.12920748707657004,-0.0,43.0,-5.546,-0.034,23.149,17.603
08-15,-0.19938636363636364,418.75252727272726,0.15256341552303954,-0.0,43.0,-8.374,-0.095,24.167,15.793
08-16,-0.18210434782608703,383.93379565217407,0.172092480590194,-0.0,43.0,-7.648,-0.127,23.549,15.901
08-17,-0.15659333333333336,332.71366666666677,0.27848056798213805,-0.0,43.0,-6.576,-0.163,22.815,16.239
08-18,-0.10789375000000012,234.77680000000024,0.32937921868675035,-0.0,43.0,-4.531,-0.133,21.255,16.724
08-19,-0.1150866666666668,248.8513333333336,0.233217008256964,-0.0,43.0,-4.834,-0.164,21.095,16.261
08-20,-0.07485806451612911,168.81862903225823,0.6181176400135011,-0.0,43.0,-3.145,-0.125,20.675,17.53
08-21,0.0012304347826086856,16.981230434782628,0.7781182480506512,0.0,43.0,0.052,0.002,19.416,19.468
08-22,-0.04926296296296289,117.03412592592578,0.6181176400135011,-0.0,43.0,-2.069,-0.085,19.543,17.474
08-23,-0.08207,182.3652,0.5016358122745783,-0.0,43.0,-3.447,-0.157,19.949,16.502
08-24,-0.09056000000000003,198.94900000000007,0.5730643403857183,-0.0,43.0,-3.804,-0.175,19.731,15.927
08-25,-0.11685161290322578,250.79642580645157,0.5439213911923737,-0.0,43.0,-4.908,-0.205,19.547,14.639
08-26,-0.07075000000000031,158.64980000000062,0.8965279189482995,-0.0,43.0,-2.972,-0.122,18.636,15.664
08-27,-0.09904999999999979,214.2875999999996,0.5016358122745783,-0.0,43.0,-4.16,-0.144,18.268,14.108
08-28,-0.08054615384615388,177.90250769230775,0.8965279189482995,-0.0,43.0,-3.383,-0.101,18.502,15.119
08-29,-0.06174545454545453,139.50870909090906,0.7125218881022106,-0.0,43.0,-2.593,-0.077,17.314,14.721
08-30,-0.028300000000000065,74.03280000000012,0.7615493074182684,-0.0,43.0,-1.189,-0.028,18.027,16.838
08-31,-0.036913043478260875,91.34378695652175,0.6334724060856933,-0.0,43.0,-1.55,-0.032,18.293,16.743
09-01,-0.03739642857142859,93.07465714285718,0.5155350369501335,-0.0,43.0,-1.571,-0.031,19.067,17.496
09-02,-0.03537499999999927,87.64509999999854,0.4101432374855567,-0.0,43.0,-1.486,-0.027,17.638,16.152
