,mean,slp,chg,pvalue
0,181.12,1.566,65.79,0.298
1,178.86,1.994,83.76,0.225
2,179.14,1.588,66.678,0.179
3,188.76,2.138,89.786,0.186
4,187.06,1.91,80.23,0.209
5,191.59,2.534,106.432,0.114
6,181.12,2.251,94.558,0.135
7,171.22,1.887,79.24,0.165
8,195.55,1.673,70.286,0.225
9,178.01,1.773,74.48,0.242
10,169.23,2.17,91.14,0.41
11,170.37,2.462,103.404,0.474
12,167.82,2.958,124.256,0.398
13,181.12,3.599,151.174,0.217
14,171.78,4.351,182.752,0.091
15,167.25,4.328,181.755,0.049
16,166.4,4.147,174.154,0.046
17,161.03,3.68,154.56,0.099
18,137.54,3.316,139.26,0.172
19,155.37,3.537,148.575,0.242
20,158.48,2.863,120.256,0.209
21,192.16,2.81,118.034,0.141
22,197.82,1.603,67.34,0.251
23,188.76,1.451,60.926,0.308
24,168.67,1.082,45.458,0.386
25,176.88,1.397,58.668,0.329
26,166.12,1.26,52.94,0.288
27,166.69,1.338,56.204,0.278
28,157.91,1.433,60.194,0.269
29,155.37,1.337,56.15,0.269
30,171.22,1.261,52.98,0.329
31,183.95,1.845,77.498,0.26
32,180.55,1.174,49.33,0.665
33,181.97,0.85,35.7,0.665
34,172.63,0.707,29.714,0.633
35,174.33,0.401,16.835,0.948
36,197.82,0.778,32.69,0.948
37,207.44,1.221,51.296,0.745
38,187.35,1.952,82.005,0.618
39,187.35,2.297,96.476,0.488
40,189.04,2.395,100.574,0.374
41,173.2,2.159,90.668,0.242
42,177.72,1.848,77.614,0.34
43,172.91,1.569,65.902,0.448
44,175.18,1.643,69.008,0.618
45,172.06,1.457,61.184,0.845
46,179.99,0.823,34.554,0.931
47,181.12,-0.442,-18.548,0.544
48,193.86,-1.019,-42.798,0.319
49,190.74,-1.135,-47.67,0.209
50,190.74,-0.928,-38.994,0.201
51,204.89,-0.765,-32.124,0.423
52,219.61,-1.595,-66.99,0.474
53,243.38,-3.143,-131.99,0.233
54,251.02,-1.951,-81.944,0.696
55,237.72,0.276,11.596,0.398
56,246.49,1.267,53.23,0.242
57,247.34,2.707,113.708,0.119
58,224.7,3.842,161.376,0.036
59,230.36,5.04,211.664,0.003
60,215.08,4.82,202.428,0.003
61,209.14,4.036,169.526,0.01
62,202.63,3.891,163.425,0.004
63,213.38,4.43,186.06,0.005
64,244.23,3.387,142.262,0.027
65,263.19,2.819,118.408,0.056
66,273.66,1.621,68.078,0.233
67,258.66,1.047,43.974,0.329
68,282.15,1.617,67.92,0.201
69,254.42,1.855,77.918,0.079
70,230.36,2.006,84.238,0.072
71,271.4,2.476,104.002,0.104
72,285.83,2.437,102.352,0.104
73,273.94,2.913,122.356,0.172
74,267.44,2.397,100.66,0.251
75,245.64,2.014,84.592,0.269
76,285.83,2.136,89.718,0.201
77,268.85,2.586,108.628,0.109
78,253.0,2.48,104.16,0.225
79,251.59,1.62,68.04,0.461
80,260.64,0.369,15.504,0.828
81,241.12,-0.314,-13.206,0.948
82,262.62,-1.525,-64.03,0.68
83,288.66,-0.177,-7.428,0.948
84,265.74,0.622,26.124,0.778
85,243.95,1.253,52.64,0.398
86,225.83,2.442,102.564,0.159
87,216.5,3.679,154.524,0.059
88,251.3,4.114,172.77,0.039
89,252.72,3.603,151.314,0.087
90,285.83,3.488,146.49,0.109
91,285.83,3.234,135.84,0.186
92,302.81,2.869,120.496,0.135
93,269.98,2.602,109.284,0.225
94,266.3,1.365,57.316,0.363
95,245.93,0.588,24.684,0.502
96,261.21,0.283,11.892,0.665
97,265.45,0.377,15.848,0.696
98,260.08,0.97,40.74,0.558
99,257.25,-0.433,-18.184,0.897
100,254.98,-0.36,-15.12,0.965
101,283.0,0.643,27.014,0.633
102,328.28,0.707,29.715,0.573
103,302.81,0.377,15.848,0.713
104,294.321,-0.111,-4.665,0.948
105,267.15,-0.142,-5.958,0.897
106,270.55,0.0,0.0,0.795
107,279.6,-0.99,-41.594,0.795
108,268.28,-1.434,-60.228,0.633
109,259.51,-1.25,-52.5,0.897
110,243.95,-0.965,-40.51,0.812
111,247.62,-1.002,-42.064,0.862
112,221.59,-0.98,-41.144,0.965
113,227.25,-0.273,-11.46,0.778
114,229.51,-0.134,-5.608,0.558
115,220.74,0.599,25.152,0.351
116,197.82,1.314,55.17,0.251
117,190.74,1.528,64.176,0.153
118,209.42,2.514,105.592,0.03
119,206.87,3.277,137.628,0.006
120,221.87,2.943,123.616,0.026
121,202.91,3.056,128.368,0.036
122,241.96,3.396,142.62,0.079
123,263.47,2.756,115.756,0.119
124,268.57,2.83,118.86,0.179
125,285.83,3.396,142.632,0.153
126,299.98,2.696,113.252,0.172
127,297.15,2.578,108.29,0.319
128,257.25,2.367,99.412,0.269
129,227.25,1.475,61.938,0.351
130,223.57,1.643,69.016,0.363
131,217.06,2.162,90.802,0.461
132,230.08,2.318,97.376,0.34
133,196.4,2.167,90.996,0.26
134,225.27,2.193,92.12,0.251
135,217.91,1.576,66.21,0.461
136,202.34,0.622,26.124,0.713
137,191.87,0.157,6.604,0.931
138,190.46,0.365,15.348,0.965
139,204.04,0.773,32.454,0.762
140,204.61,1.15,48.286,0.633
141,189.33,1.377,57.824,0.558
142,183.67,0.66,27.72,0.729
143,197.53,0.454,19.068,1.0
144,212.531,0.303,12.735,1.0
145,176.029,0.283,11.865,0.983
146,179.42,0.202,8.5,0.879
147,168.95,0.031,1.322,0.965
148,157.63,0.456,19.17,0.795
149,175.18,0.608,25.522,0.649
150,163.57,0.26,10.902,0.948
151,154.8,-0.129,-5.402,0.795
152,143.76,-0.156,-6.531,0.948
153,146.03,0.252,10.602,0.745
154,158.2,0.565,23.73,0.914
155,160.74,0.708,29.736,0.665
156,151.97,1.241,52.112,0.435
157,144.05,1.012,42.496,0.618
158,153.39,0.226,9.492,0.828
159,140.08,-0.241,-10.126,0.965
160,134.42,-0.082,-3.454,0.948
161,139.8,0.0,0.0,0.914
162,143.2,0.42,17.626,0.665
163,148.29,1.122,47.114,0.488
164,143.76,2.2,92.38,0.193
165,141.78,2.264,95.1,0.172
166,149.71,2.571,107.988,0.124
167,136.97,3.038,127.594,0.217
168,128.76,2.869,120.496,0.209
169,131.31,2.64,110.88,0.129
170,134.14,3.339,140.252,0.069
171,128.76,3.721,156.272,0.026
172,129.05,3.573,150.062,0.024
173,131.31,3.53,148.26,0.016
174,142.92,4.21,176.802,0.009
175,144.33,4.338,182.21,0.011
176,132.44,4.097,172.06,0.011
177,121.69,4.482,188.23,0.014
178,121.97,4.005,168.226,0.03
179,120.56,3.103,130.314,0.069
180,117.44,2.679,112.504,0.044
181,105.56,2.569,107.906,0.042
182,96.22,2.492,104.674,0.03
183,106.69,1.981,83.212,0.023
184,117.73,1.792,75.264,0.042
185,121.69,1.239,52.028,0.201
186,122.82,0.764,32.088,0.288
187,121.12,0.626,26.31,0.423
188,106.12,0.297,12.495,0.435
189,106.69,0.386,16.202,0.41
190,102.45,0.888,37.294,0.186
191,87.45,1.097,46.068,0.099
192,86.32,1.093,45.91,0.099
193,92.54,0.443,18.608,0.153
194,85.47,0.524,22.02,0.124
195,106.41,0.382,16.044,0.172
196,90.84,0.309,12.982,0.165
197,77.54,0.354,14.858,0.099
198,77.82,0.647,27.16,0.087
199,76.41,0.565,23.75,0.087
200,66.22,0.481,20.212,0.172
201,72.16,0.557,23.388,0.124
202,72.16,0.574,24.104,0.209
203,75.28,1.051,44.16,0.042
204,77.26,1.175,49.366,0.03
205,79.52,1.232,51.734,0.013
206,71.88,1.115,46.842,0.018
207,65.66,0.836,35.108,0.036
208,65.66,0.818,34.346,0.032
209,58.86,0.978,41.064,0.018
210,56.6,1.038,43.586,0.024
211,54.9,1.17,49.14,0.039
212,57.73,0.943,39.62,0.091
213,61.69,0.685,28.782,0.109
214,55.75,0.71,29.82,0.119
215,50.94,0.758,31.832,0.079
216,53.49,0.732,30.758,0.051
217,53.49,0.406,17.07,0.201
218,54.34,0.235,9.89,0.386
219,53.77,0.299,12.572,0.474
220,51.79,0.162,6.8,0.618
221,50.09,0.111,4.665,0.745
222,45.28,0.136,5.724,0.633
223,45.85,0.242,10.17,0.386
224,45.0,0.311,13.062,0.269
225,41.32,0.283,11.88,0.209
226,40.47,0.17,7.126,0.26
227,38.77,0.134,5.612,0.398
228,46.7,0.17,7.12,0.398
229,42.45,0.134,5.642,0.618
230,39.34,0.169,7.094,0.53
231,39.05,0.183,7.682,0.603
232,39.34,0.147,6.174,0.544
233,37.64,0.173,7.252,0.488
234,36.51,0.124,5.198,0.461
235,34.53,0.173,7.28,0.488
236,33.11,0.17,7.14,0.448
237,34.81,0.127,5.334,0.34
238,34.81,0.125,5.242,0.461
239,34.81,0.103,4.304,0.423
240,37.07,0.081,3.396,0.448
241,36.79,0.01,0.44,0.633
242,38.2,-0.068,-2.836,0.795
243,36.51,-0.244,-10.254,1.0
244,37.36,-0.232,-9.738,0.762
245,36.79,-0.164,-6.906,0.948
246,37.92,-0.032,-1.33,0.745
247,39.05,-0.007,-0.298,0.879
