,mean,slp,chg,pvalue
66,1.06,0.025,1.059,0.352
67,1.179,0.024,1.022,0.466
68,1.644,0.032,1.35,0.497
69,2.618,0.034,1.409,0.53
70,3.934,0.042,1.773,0.407
71,4.038,0.064,2.697,0.258
72,4.342,0.076,3.2,0.327
73,5.204,0.097,4.08,0.183
74,5.187,0.118,4.963,0.167
75,5.119,0.14,5.866,0.167
76,6.306,0.153,6.426,0.159
77,6.561,0.166,6.96,0.175
78,7.097,0.194,8.135,0.191
79,6.936,0.213,8.946,0.237
80,6.794,0.213,8.925,0.291
81,8.003,0.182,7.63,0.303
82,8.667,0.158,6.656,0.497
83,9.742,0.131,5.502,0.497
84,10.749,0.139,5.854,0.58
85,11.218,0.149,6.258,0.651
86,12.849,0.14,5.865,0.706
87,12.093,0.161,6.78,0.706
88,11.989,0.194,8.16,0.481
89,15.706,0.213,8.944,0.352
90,22.304,0.257,10.791,0.191
91,26.769,0.239,10.047,0.407
92,21.658,0.159,6.689,0.451
93,18.008,0.189,7.945,0.352
94,16.498,0.154,6.468,0.365
95,15.55,0.16,6.72,0.327
96,14.402,0.166,6.983,0.303
97,13.91,0.175,7.359,0.209
98,13.4,0.175,7.35,0.183
99,12.776,0.178,7.459,0.167
100,12.497,0.219,9.184,0.092
101,12.312,0.201,8.442,0.078
102,12.011,0.191,8.008,0.083
103,11.758,0.164,6.895,0.113
104,12.482,0.126,5.288,0.2
105,13.486,0.123,5.173,0.315
106,12.168,0.139,5.843,0.209
107,12.296,0.148,6.22,0.131
108,11.761,0.165,6.946,0.097
109,10.874,0.172,7.215,0.102
110,10.293,0.206,8.666,0.102
111,9.926,0.223,9.373,0.097
112,10.279,0.215,9.019,0.097
113,10.912,0.206,8.663,0.138
114,11.63,0.195,8.209,0.258
115,12.155,0.208,8.714,0.303
116,12.386,0.208,8.743,0.269
117,12.021,0.251,10.53,0.209
118,12.059,0.299,12.574,0.237
119,12.018,0.319,13.398,0.191
120,12.449,0.355,14.896,0.2
121,12.272,0.361,15.155,0.183
122,11.648,0.334,14.013,0.191
123,10.987,0.343,14.425,0.28
124,10.46,0.335,14.07,0.2
125,10.945,0.338,14.184,0.191
126,10.434,0.337,14.154,0.159
127,11.337,0.333,14.004,0.183
128,11.087,0.293,12.32,0.138
129,11.629,0.254,10.686,0.074
130,10.578,0.279,11.733,0.044
131,12.364,0.297,12.482,0.025
132,13.523,0.312,13.084,0.008
133,12.045,0.347,14.587,0.007
134,12.65,0.34,14.28,0.008
135,12.41,0.32,13.44,0.015
136,11.262,0.326,13.703,0.018
137,10.316,0.363,15.257,0.029
138,9.478,0.379,15.907,0.039
139,8.836,0.358,15.029,0.047
140,8.396,0.332,13.965,0.027
141,7.953,0.312,13.086,0.008
142,7.573,0.307,12.88,0.004
143,7.796,0.303,12.728,0.004
144,7.519,0.304,12.78,0.002
145,7.109,0.3,12.582,0.001
146,6.932,0.296,12.445,0.001
147,6.861,0.306,12.843,0.0
148,7.025,0.303,12.712,0.001
149,7.401,0.291,12.204,0.003
150,7.227,0.288,12.11,0.002
151,6.786,0.278,11.687,0.004
152,6.571,0.285,11.986,0.001
153,6.162,0.281,11.793,0.002
154,5.96,0.265,11.13,0.0
155,5.582,0.246,10.323,0.0
156,6.073,0.222,9.31,0.008
157,5.728,0.204,8.553,0.029
158,6.442,0.181,7.605,0.074
159,6.347,0.174,7.288,0.119
160,6.248,0.169,7.103,0.125
161,6.473,0.167,7.0,0.113
162,6.114,0.187,7.854,0.035
163,5.81,0.2,8.4,0.014
164,7.159,0.185,7.756,0.042
165,8.052,0.176,7.381,0.053
166,7.598,0.149,6.247,0.05
167,9.402,0.116,4.872,0.183
168,9.504,0.127,5.331,0.218
169,8.65,0.11,4.607,0.339
170,9.082,0.111,4.655,0.497
171,8.638,0.129,5.413,0.481
172,8.048,0.149,6.256,0.339
173,7.744,0.137,5.76,0.481
174,7.639,0.139,5.845,0.513
175,7.524,0.127,5.355,0.53
176,6.72,0.135,5.67,0.481
177,6.122,0.131,5.513,0.497
178,5.972,0.116,4.872,0.58
179,5.248,0.119,4.991,0.563
180,4.657,0.108,4.55,0.633
181,4.701,0.1,4.212,0.546
182,4.326,0.098,4.116,0.481
183,3.973,0.092,3.85,0.466
184,3.74,0.085,3.57,0.339
185,3.662,0.076,3.187,0.315
186,3.48,0.085,3.57,0.2
187,3.23,0.075,3.15,0.237
188,3.18,0.075,3.15,0.167
189,2.888,0.069,2.895,0.247
190,2.684,0.067,2.814,0.218
191,2.743,0.082,3.424,0.131
192,2.72,0.085,3.581,0.125
193,2.59,0.08,3.36,0.078
194,2.257,0.068,2.874,0.113
195,2.262,0.071,2.982,0.138
196,2.184,0.072,3.024,0.131
197,1.859,0.064,2.706,0.131
198,1.576,0.063,2.649,0.159
199,1.722,0.051,2.155,0.303
200,1.697,0.048,2.03,0.28
201,1.647,0.044,1.828,0.237
202,1.708,0.034,1.417,0.352
203,2.012,0.036,1.512,0.436
204,1.854,0.037,1.56,0.513
205,1.722,0.036,1.523,0.58
206,1.554,0.037,1.556,0.513
207,1.57,0.03,1.26,0.633
208,1.696,0.033,1.389,0.421
209,1.644,0.032,1.339,0.436
210,1.772,0.036,1.503,0.352
211,1.8,0.035,1.47,0.365
212,1.575,0.032,1.362,0.352
213,1.34,0.03,1.275,0.352
214,1.039,0.025,1.036,0.407
215,1.465,0.018,0.738,0.2
216,1.37,0.015,0.617,0.113
217,1.199,0.014,0.6,0.138
218,1.062,0.016,0.663,0.097
219,1.732,0.016,0.655,0.125
220,1.848,0.019,0.8,0.047
221,1.788,0.024,0.997,0.053
222,1.914,0.032,1.359,0.033
223,1.95,0.04,1.68,0.092
224,1.81,0.04,1.68,0.097
225,1.658,0.039,1.655,0.218
226,1.522,0.041,1.705,0.28
227,1.271,0.041,1.71,0.352
228,1.096,0.038,1.596,0.563
229,1.079,0.034,1.44,0.291
230,0.926,0.038,1.603,0.053
231,0.919,0.044,1.866,0.083
232,1.173,0.062,2.59,0.102
233,1.21,0.06,2.52,0.053
234,1.162,0.056,2.36,0.066
235,1.29,0.06,2.52,0.138
236,1.106,0.038,1.585,0.191
237,0.987,0.038,1.614,0.237
238,1.226,0.038,1.596,0.167
239,1.35,0.04,1.68,0.175
240,1.69,0.03,1.26,0.258
241,1.51,0.025,1.069,0.269
242,1.451,0.031,1.288,0.28
243,1.267,0.029,1.2,0.227
244,1.12,0.035,1.47,0.253
245,1.328,0.034,1.421,0.218
246,1.18,0.03,1.26,0.191
247,1.073,0.032,1.33,0.167
248,0.961,0.031,1.284,0.113
249,0.896,0.033,1.375,0.113
250,0.882,0.026,1.103,0.015
251,0.84,0.025,1.05,0.016
252,0.647,0.028,1.185,0.014
253,0.702,0.026,1.092,0.009
254,0.738,0.029,1.227,0.009
255,0.736,0.028,1.172,0.003
256,0.682,0.031,1.307,0.002
257,0.767,0.033,1.393,0.002
258,0.807,0.033,1.406,0.002
259,0.878,0.029,1.22,0.002
260,0.678,0.024,1.015,0.005
261,0.817,0.029,1.2,0.011
262,0.75,0.03,1.26,0.102
263,0.681,0.03,1.276,0.066
264,0.803,0.031,1.32,0.07
265,0.748,0.029,1.222,0.078
266,0.92,0.03,1.26,0.119
267,1.087,0.033,1.4,0.097
268,1.04,0.04,1.68,0.102
269,1.228,0.034,1.428,0.125
270,0.864,0.032,1.333,0.108
271,0.868,0.029,1.211,0.035
272,0.862,0.031,1.293,0.044
273,0.98,0.035,1.47,0.031
274,0.89,0.035,1.47,0.097
275,0.892,0.036,1.507,0.087
276,0.839,0.039,1.652,0.087
277,0.999,0.044,1.86,0.138
278,0.88,0.045,1.89,0.339
279,0.88,0.045,1.89,0.291
280,1.07,0.055,2.31,0.247
281,1.25,0.06,2.52,0.291
282,1.225,0.062,2.613,0.175
283,1.248,0.059,2.463,0.175
284,1.252,0.061,2.567,0.327
285,1.31,0.06,2.52,0.597
286,1.334,0.057,2.392,0.687
287,1.296,0.053,2.233,0.497
288,1.269,0.054,2.28,0.352
289,1.274,0.057,2.4,0.315
290,1.534,0.057,2.405,0.159
291,1.562,0.056,2.349,0.097
292,1.52,0.055,2.31,0.083
293,1.47,0.05,2.119,0.097
294,1.448,0.054,2.264,0.05
295,1.436,0.058,2.425,0.037
296,1.436,0.053,2.233,0.044
297,1.407,0.053,2.24,0.059
298,1.49,0.055,2.31,0.039
299,1.416,0.058,2.436,0.031
300,1.448,0.064,2.695,0.042
301,1.44,0.07,2.94,0.035
302,1.43,0.075,3.15,0.047
303,1.698,0.059,2.471,0.053
304,1.88,0.06,2.52,0.066
305,1.846,0.052,2.205,0.087
306,2.217,0.049,2.042,0.066
307,2.356,0.048,2.02,0.087
308,2.255,0.053,2.212,0.078
309,2.259,0.055,2.294,0.113
310,2.263,0.057,2.38,0.087
311,2.205,0.068,2.836,0.083
312,2.246,0.068,2.867,0.097
313,2.503,0.076,3.205,0.083
314,2.246,0.078,3.283,0.059
315,2.209,0.074,3.124,0.074
316,2.323,0.076,3.21,0.056
317,2.252,0.071,2.984,0.042
318,2.29,0.07,2.94,0.056
319,2.361,0.065,2.746,0.066
320,2.29,0.07,2.955,0.044
321,2.354,0.072,3.024,0.047
322,2.346,0.078,3.276,0.044
323,2.398,0.074,3.093,0.059
324,2.384,0.082,3.435,0.056
325,2.553,0.077,3.22,0.07
326,2.429,0.075,3.136,0.066
327,2.456,0.073,3.057,0.083
328,2.428,0.069,2.907,0.083
329,2.384,0.062,2.604,0.108
330,2.328,0.059,2.482,0.07
331,2.27,0.06,2.52,0.078
332,2.322,0.056,2.363,0.145
333,2.21,0.06,2.52,0.183
334,2.021,0.06,2.54,0.183
335,1.96,0.06,2.52,0.167
336,1.864,0.057,2.392,0.125
337,1.81,0.055,2.297,0.155
338,1.781,0.056,2.34,0.145
339,1.691,0.055,2.324,0.175
340,1.669,0.054,2.28,0.07
341,1.638,0.054,2.268,0.059
342,1.586,0.058,2.427,0.053
343,1.556,0.058,2.436,0.092
344,1.543,0.062,2.59,0.063
345,1.522,0.061,2.562,0.063
346,1.54,0.06,2.52,0.042
347,1.484,0.062,2.604,0.037
348,1.382,0.066,2.772,0.033
349,1.319,0.064,2.708,0.037
350,1.291,0.065,2.746,0.025
351,1.27,0.065,2.749,0.021
352,1.255,0.062,2.618,0.018
353,1.254,0.062,2.604,0.018
354,1.254,0.062,2.597,0.027
355,1.214,0.057,2.4,0.044
356,1.2,0.05,2.1,0.053
357,1.178,0.049,2.047,0.044
358,1.176,0.048,2.023,0.037
359,1.199,0.049,2.076,0.047
360,1.176,0.048,2.016,0.047
361,1.062,0.046,1.947,0.033
362,1.022,0.046,1.932,0.035
363,0.997,0.043,1.82,0.042
364,0.994,0.042,1.777,0.056
