,mean,slp,chg,pvalue
103,6.48,-0.111,-4.649,0.345
104,6.926,-0.033,-1.407,0.825
105,6.379,-0.021,-0.88,0.825
106,6.288,-0.022,-0.937,0.954
107,7.142,-0.019,-0.777,0.916
108,7.168,0.008,0.345,0.843
109,7.013,0.053,2.214,0.421
110,6.158,0.017,0.733,0.435
111,5.374,0.024,1.01,0.268
112,4.762,0.032,1.362,0.954
113,5.092,0.052,2.186,0.249
114,5.602,0.082,3.458,0.279
115,5.622,0.071,3.003,0.091
116,5.974,0.084,3.517,0.02
117,7.366,0.096,4.011,0.188
118,5.514,0.083,3.495,0.173
119,8.231,0.161,6.772,0.279
120,7.39,0.17,7.14,0.079
121,6.909,0.199,8.36,0.014
122,6.687,0.177,7.424,0.033
123,6.666,0.076,3.177,0.071
124,6.736,0.056,2.369,0.127
125,7.132,0.032,1.327,0.6
126,7.398,0.038,1.602,0.382
127,6.7,0.051,2.129,0.492
128,5.822,0.083,3.477,0.322
129,7.307,0.088,3.681,0.268
130,6.953,0.163,6.836,0.121
131,6.427,0.227,9.534,0.127
132,5.896,0.125,5.259,0.033
133,7.402,0.101,4.255,0.159
134,6.941,0.091,3.83,0.507
135,6.984,0.074,3.1,0.408
136,5.964,0.075,3.131,0.522
137,5.49,0.03,1.251,0.843
138,6.416,0.016,0.665,0.898
139,6.027,0.087,3.656,0.196
140,4.954,0.143,6.013,0.083
141,5.152,0.082,3.45,0.188
142,3.736,0.057,2.377,0.18
143,4.516,0.076,3.194,0.258
144,4.262,0.102,4.264,0.382
145,4.613,0.113,4.76,0.507
146,5.432,0.052,2.202,0.408
147,4.562,0.092,3.859,0.127
148,3.964,0.054,2.268,0.357
149,3.673,0.054,2.249,0.537
150,3.477,0.077,3.242,0.033
151,3.612,0.072,3.02,0.035
152,3.17,0.09,3.78,0.025
153,2.898,0.037,1.575,0.395
154,3.074,-0.006,-0.248,0.807
155,3.515,-0.025,-1.034,0.807
156,3.02,-0.041,-1.717,0.683
157,2.598,-0.012,-0.515,0.972
158,3.284,-0.026,-1.092,0.753
159,3.054,-0.006,-0.252,0.898
160,2.956,-0.014,-0.607,0.753
161,3.148,-0.081,-3.415,0.408
162,2.804,-0.057,-2.383,0.152
163,2.904,-0.006,-0.246,0.6
164,3.074,0.015,0.611,0.683
165,2.474,0.014,0.567,0.522
166,2.775,0.025,1.056,0.249
167,3.008,0.067,2.827,0.357
168,2.49,0.049,2.075,0.016
169,3.838,0.048,2.031,0.096
170,3.224,0.024,1.004,0.492
171,3.176,0.006,0.237,0.735
172,2.54,-0.01,-0.439,0.991
173,2.782,-0.077,-3.251,0.6
174,2.724,-0.076,-3.204,0.083
175,2.243,-0.047,-1.96,0.23
176,1.965,-0.025,-1.05,0.616
177,1.704,-0.026,-1.081,0.37
178,1.598,-0.012,-0.488,0.807
179,1.819,-0.011,-0.468,1.0
180,1.62,-0.011,-0.447,0.633
181,1.179,-0.011,-0.446,0.421
182,1.55,-0.01,-0.42,0.345
183,1.461,-0.009,-0.393,0.825
184,1.558,-0.002,-0.094,0.771
185,1.434,-0.005,-0.229,0.718
186,1.151,-0.009,-0.392,0.6
187,0.984,-0.006,-0.241,0.935
188,1.291,0.001,0.048,0.88
189,1.348,0.007,0.307,0.463
190,1.614,0.004,0.175,0.666
191,1.303,0.003,0.144,0.807
192,1.057,0.007,0.3,0.507
193,1.17,0.0,0.0,0.735
194,1.1,-0.0,-0.007,0.843
195,0.932,0.002,0.072,0.991
196,0.881,0.001,0.042,0.843
197,0.822,0.003,0.107,0.477
198,0.738,-0.001,-0.063,0.825
199,0.678,-0.002,-0.071,0.789
200,0.57,0.0,0.0,0.991
201,0.587,-0.003,-0.126,0.991
202,0.566,-0.003,-0.147,0.954
203,0.51,0.0,0.008,0.771
204,0.481,0.001,0.025,0.771
205,0.4,0.0,0.017,0.789
206,0.481,0.001,0.038,0.753
207,0.483,0.003,0.118,0.408
208,0.452,0.003,0.109,0.382
209,0.402,0.003,0.115,0.477
210,0.401,0.001,0.061,0.357
211,0.37,0.001,0.023,0.6
212,0.26,-0.0,-0.015,0.889
213,0.198,-0.001,-0.055,0.537
214,0.369,-0.001,-0.05,0.735
215,0.379,-0.001,-0.054,0.991
216,0.318,-0.002,-0.063,0.907
217,0.27,0.0,0.0,0.345
218,0.231,0.001,0.032,0.279
219,0.2,0.001,0.027,0.239
220,0.251,0.001,0.048,0.289
221,0.202,0.002,0.105,0.196
222,0.19,0.001,0.023,0.3
223,0.229,-0.001,-0.034,0.584
224,0.218,-0.002,-0.077,0.898
225,0.222,-0.008,-0.315,0.249
226,0.194,-0.006,-0.267,0.173
227,0.165,-0.005,-0.214,0.357
228,0.196,-0.003,-0.135,1.0
229,0.177,-0.003,-0.11,0.954
230,0.169,-0.001,-0.06,0.762
231,0.169,-0.0,-0.017,0.954
232,0.16,0.0,0.0,0.907
233,0.2,0.0,0.0,0.701
234,0.23,0.0,0.0,0.825
235,0.26,0.0,0.0,0.807
236,0.25,0.0,0.0,0.861
237,0.239,-0.001,-0.038,0.843
238,0.209,-0.001,-0.06,0.735
239,0.158,-0.002,-0.08,0.449
240,0.138,-0.002,-0.08,0.345
241,0.138,-0.002,-0.073,0.351
242,0.18,0.0,0.0,0.633
243,0.17,0.0,0.0,0.683
244,0.17,0.0,0.014,0.991
245,0.16,0.0,0.0,0.926
246,0.19,0.001,0.035,0.991
247,0.222,0.002,0.074,0.701
248,0.191,0.001,0.06,0.666
249,0.202,0.002,0.097,0.249
250,0.192,0.002,0.099,0.395
251,0.176,0.006,0.235,0.268
252,0.195,0.005,0.21,0.279
253,0.204,0.004,0.187,0.268
254,0.203,0.003,0.14,0.322
255,0.162,0.002,0.084,0.616
256,0.162,0.002,0.095,0.991
257,0.262,0.002,0.063,0.861
258,0.232,0.002,0.071,0.972
259,0.234,0.004,0.18,0.258
260,0.223,0.003,0.107,0.6
261,0.222,0.002,0.075,0.421
262,0.182,0.002,0.067,0.6
263,0.192,0.001,0.061,0.477
264,0.152,0.002,0.075,0.435
265,0.142,0.002,0.07,0.492
266,0.131,0.001,0.042,0.683
267,0.121,0.001,0.042,0.6
268,0.12,0.001,0.035,0.692
269,0.13,0.0,0.015,0.449
270,0.121,0.001,0.038,0.484
271,0.11,0.001,0.027,0.552
272,0.1,0.0,0.0,0.935
273,0.1,0.0,0.0,0.789
274,0.1,0.0,0.0,0.852
275,0.1,0.0,0.0,0.633
276,0.1,0.0,0.0,0.65
277,0.1,0.0,0.015,0.963
278,0.11,0.001,0.023,0.944
279,0.15,0.0,0.007,0.898
280,0.15,0.0,0.0,0.916
281,0.23,0.0,0.0,0.916
282,0.191,0.001,0.042,0.683
283,0.192,0.002,0.084,0.421
284,0.277,0.008,0.315,0.127
285,0.366,0.006,0.26,0.204
286,0.412,0.011,0.477,0.055
287,0.412,0.012,0.504,0.017
288,0.381,0.011,0.454,0.025
289,0.401,0.001,0.052,0.916
290,0.395,-0.005,-0.197,0.345
291,0.364,-0.006,-0.237,0.898
292,0.315,-0.005,-0.21,0.972
293,0.314,-0.006,-0.259,0.683
294,0.317,-0.003,-0.14,0.701
295,0.307,-0.003,-0.118,0.507
296,0.338,-0.001,-0.061,0.507
297,0.328,-0.002,-0.105,0.522
298,0.338,-0.002,-0.069,0.753
299,0.397,-0.002,-0.105,0.65
300,0.298,-0.002,-0.084,0.701
301,0.45,-0.001,-0.039,0.843
302,0.448,-0.002,-0.094,0.825
303,0.474,-0.007,-0.273,0.616
304,0.534,-0.006,-0.27,0.442
305,0.675,-0.005,-0.216,0.492
306,0.61,-0.01,-0.42,0.421
307,0.467,-0.012,-0.507,0.196
308,0.638,-0.012,-0.521,0.055
309,0.735,-0.005,-0.226,0.071
310,0.678,-0.002,-0.103,0.522
311,0.92,0.0,0.0,0.972
312,0.92,0.0,0.014,0.807
313,0.79,0.0,0.0,0.789
314,0.74,-0.001,-0.029,0.449
315,0.713,-0.007,-0.304,0.3
316,0.883,-0.017,-0.71,0.116
317,0.78,-0.019,-0.805,0.537
318,0.725,-0.015,-0.642,0.435
319,0.669,-0.011,-0.468,0.334
320,0.992,-0.008,-0.321,0.568
321,0.964,-0.006,-0.263,0.507
322,0.849,-0.011,-0.451,0.477
323,0.721,-0.039,-1.648,0.435
324,0.765,-0.045,-1.89,0.025
325,0.842,-0.038,-1.611,0.055
326,0.761,-0.039,-1.642,0.058
327,0.754,-0.036,-1.526,0.049
328,0.774,-0.026,-1.1,0.105
329,0.966,-0.043,-1.815,0.843
330,1.153,-0.067,-2.818,0.121
331,1.75,-0.099,-4.177,0.11
332,1.66,-0.07,-2.959,0.152
333,2.47,-0.09,-3.78,0.188
334,2.202,-0.088,-3.694,0.105
335,2.41,-0.07,-2.932,0.249
336,3.077,-0.093,-3.902,0.239
337,2.74,-0.091,-3.807,0.898
338,2.406,-0.084,-3.549,0.449
339,2.203,-0.077,-3.232,0.334
340,2.092,-0.088,-3.68,0.046
341,1.99,-0.08,-3.348,0.049
342,1.905,-0.075,-3.144,0.087
343,1.834,-0.065,-2.741,0.11
344,2.046,-0.075,-3.141,0.322
345,1.884,-0.066,-2.787,0.357
346,1.69,-0.059,-2.493,0.133
347,1.584,-0.056,-2.348,0.096
348,1.472,-0.058,-2.436,0.085
349,1.615,-0.055,-2.31,0.079
350,2.093,-0.047,-1.983,0.1
351,1.634,-0.046,-1.93,0.11
352,1.642,-0.058,-2.45,0.13
353,2.136,-0.044,-1.84,0.139
354,2.058,-0.052,-2.165,0.061
355,2.1,-0.05,-2.109,0.11
356,2.186,-0.054,-2.272,0.116
357,2.686,-0.064,-2.701,0.139
358,2.834,-0.076,-3.196,0.096
359,2.792,-0.068,-2.845,0.133
360,2.706,-0.055,-2.307,0.289
361,3.103,-0.037,-1.552,0.633
362,2.708,-0.022,-0.905,0.88
363,2.451,-0.039,-1.624,0.568
364,2.648,-0.042,-1.745,0.357
