,mean,slp,chg,pvalue
71,74.43,-0.314,-13.168,0.762
72,75.84,-0.149,-6.256,0.983
73,78.67,0.208,8.746,0.745
74,75.28,0.212,8.904,0.948
75,80.94,0.19,7.98,0.713
76,96.22,-0.444,-18.66,0.054
77,102.45,-0.94,-39.464,0.242
78,114.9,0.236,9.894,0.845
79,109.239,0.04,1.695,0.828
80,129.33,-1.26,-52.899,0.298
81,109.8,-1.14,-47.892,0.209
82,94.24,-0.606,-25.47,0.209
83,89.43,-1.076,-45.192,0.233
84,77.26,-1.075,-45.158,0.165
85,72.73,-0.822,-34.508,0.351
86,68.77,-0.767,-32.218,0.346
87,73.3,-0.641,-26.936,0.159
88,72.45,-0.354,-14.858,0.461
89,70.75,-0.507,-21.298,0.217
90,78.11,-0.327,-13.75,0.308
91,76.41,-0.145,-6.108,0.544
92,68.2,-0.241,-10.101,0.603
93,72.73,-0.038,-1.6,0.745
94,80.09,-0.094,-3.966,0.879
95,68.49,0.073,3.048,0.696
96,73.3,-0.027,-1.12,0.828
97,70.47,0.047,1.984,0.713
98,65.94,0.17,7.126,0.745
99,67.07,0.0,0.0,0.948
100,67.92,0.209,8.778,0.762
101,63.11,0.158,6.652,0.762
102,63.68,0.499,20.94,0.298
103,63.39,0.264,11.102,0.435
104,60.84,0.324,13.62,0.329
105,64.52,0.412,17.296,0.573
106,74.43,0.151,6.356,0.696
107,78.39,-0.077,-3.246,0.879
108,66.79,-0.045,-1.89,0.828
109,59.15,0.126,5.292,0.516
110,53.77,0.234,9.834,0.179
111,54.9,0.101,4.24,0.845
112,50.94,0.059,2.468,0.914
113,54.34,0.262,10.984,0.862
114,51.51,0.386,16.228,0.665
115,66.22,0.768,32.25,0.251
116,73.01,0.682,28.658,0.186
117,63.68,0.404,16.98,0.193
118,69.33,0.671,28.172,0.186
119,69.33,0.592,24.876,0.076
120,59.43,0.519,21.798,0.091
121,58.02,0.582,24.43,0.029
122,52.92,0.396,16.632,0.119
123,50.37,0.252,10.602,0.374
124,56.03,0.165,6.93,0.618
125,59.43,0.642,26.982,0.34
126,54.05,0.723,30.354,0.488
127,49.52,0.479,20.106,0.135
128,46.13,0.635,26.66,0.091
129,40.75,0.535,22.462,0.269
130,49.81,0.298,12.496,0.435
131,54.9,0.368,15.47,0.461
132,55.18,0.559,23.496,0.104
133,55.75,0.585,24.556,0.095
134,48.11,0.705,29.61,0.065
135,45.0,0.389,16.328,0.129
136,55.75,0.553,23.234,0.179
137,54.62,0.859,36.09,0.056
138,54.34,0.726,30.478,0.129
139,53.49,0.413,17.342,0.573
140,58.02,0.536,22.5,0.745
141,47.26,0.44,18.48,0.516
142,45.85,0.425,17.85,0.386
143,47.54,0.167,7.026,0.745
144,47.83,-0.028,-1.176,0.745
145,44.43,-0.094,-3.956,0.965
146,38.77,-0.24,-10.064,0.573
147,41.6,-0.34,-14.266,0.298
148,40.19,-0.329,-13.806,0.363
149,41.6,-0.616,-25.868,0.146
150,35.66,-0.59,-24.78,0.308
151,32.54,-0.494,-20.766,0.298
152,31.13,-0.397,-16.682,0.488
153,28.05,-0.352,-14.802,0.351
154,25.75,-0.312,-13.118,0.423
155,27.14,-0.276,-11.598,0.862
156,30.56,-0.164,-6.888,0.897
157,28.07,-0.116,-4.892,0.897
158,27.08,-0.104,-4.362,0.965
159,26.49,-0.266,-11.156,0.618
160,23.52,-0.295,-12.39,0.386
161,19.24,-0.2,-8.416,0.713
162,20.23,-0.072,-3.034,0.329
163,18.4,0.017,0.734,0.363
164,20.52,0.011,0.462,0.696
165,20.72,0.045,1.904,0.544
166,18.9,0.06,2.52,0.696
167,18.03,0.009,0.378,0.762
168,15.96,-0.01,-0.42,0.983
169,15.14,-0.055,-2.33,0.828
170,14.55,0.003,0.134,0.649
171,14.04,0.084,3.51,0.474
172,12.68,0.077,3.244,0.398
173,17.12,0.194,8.16,0.091
174,13.87,0.113,4.76,0.141
175,12.85,0.123,5.152,0.225
176,14.86,0.132,5.538,0.129
177,12.96,0.167,7.0,0.099
178,11.66,0.104,4.372,0.374
179,11.21,0.12,5.055,0.423
180,11.89,0.075,3.16,0.308
181,12.88,-0.06,-2.52,1.0
182,12.23,-0.055,-2.325,0.448
183,13.16,-0.172,-7.21,0.172
184,12.03,-0.215,-9.03,0.109
185,12.54,-0.179,-7.528,0.398
186,12.23,-0.18,-7.56,0.351
187,11.09,-0.113,-4.76,0.696
188,14.86,0.03,1.26,0.603
189,14.63,0.093,3.896,0.573
190,14.29,0.04,1.68,0.762
191,12.42,-0.002,-0.074,0.965
192,10.75,-0.035,-1.462,0.931
193,9.85,-0.044,-1.848,0.778
194,10.13,-0.059,-2.462,0.603
195,9.82,-0.047,-1.986,0.603
196,8.74,-0.042,-1.764,0.603
197,9.06,-0.012,-0.51,0.897
198,8.89,-0.015,-0.63,0.762
199,7.87,-0.025,-1.05,1.0
200,7.64,-0.02,-0.84,0.948
201,6.93,-0.016,-0.668,0.879
202,7.13,-0.028,-1.196,0.544
203,9.2,-0.056,-2.346,0.435
204,9.68,-0.074,-3.088,0.544
205,8.97,-0.131,-5.492,0.26
206,9.99,-0.1,-4.188,0.319
207,11.04,-0.142,-5.944,0.729
208,10.5,-0.174,-7.32,0.242
209,10.58,-0.182,-7.636,0.386
210,10.3,-0.17,-7.122,0.172
211,10.02,-0.166,-6.954,0.386
212,9.25,-0.088,-3.688,0.603
213,12.2,-0.059,-2.474,0.845
214,11.01,-0.012,-0.49,0.665
215,9.23,0.006,0.264,0.41
216,8.86,0.012,0.504,0.448
217,9.28,0.012,0.52,0.845
218,9.17,0.018,0.754,0.68
219,9.08,0.029,1.22,0.948
220,9.2,-0.003,-0.136,0.879
221,7.9,0.015,0.65,0.862
222,8.29,0.006,0.252,0.983
223,8.18,-0.051,-2.138,0.665
224,6.74,-0.017,-0.73,0.729
225,7.05,0.007,0.29,0.983
226,6.57,0.018,0.764,0.618
227,6.2,0.01,0.42,0.288
228,5.94,0.006,0.256,0.363
229,5.89,0.002,0.096,0.931
230,6.62,-0.022,-0.908,0.68
231,6.31,-0.025,-1.05,0.448
232,6.76,-0.019,-0.788,0.649
233,7.84,-0.019,-0.808,0.68
234,7.671,-0.015,-0.615,0.931
235,6.48,-0.029,-1.198,0.983
236,7.44,-0.023,-0.954,0.729
237,7.16,-0.084,-3.525,0.588
238,6.4,-0.037,-1.548,0.828
239,5.83,-0.042,-1.776,0.862
240,4.98,-0.032,-1.344,0.762
241,5.69,-0.028,-1.166,0.778
242,5.6,-0.028,-1.17,0.879
243,5.41,-0.003,-0.116,0.778
244,5.04,0.005,0.23,0.351
245,4.75,0.014,0.592,0.34
246,5.41,0.005,0.194,0.649
247,5.35,-0.011,-0.452,0.588
248,5.43,-0.025,-1.07,0.573
249,5.43,-0.032,-1.326,0.558
250,5.8,-0.042,-1.785,0.53
251,5.38,-0.043,-1.804,0.897
252,5.86,-0.024,-1.022,0.914
253,5.49,0.0,0.0,0.488
254,5.63,-0.009,-0.372,0.862
255,5.01,-0.025,-1.068,0.914
256,4.44,-0.022,-0.942,0.879
257,4.19,-0.019,-0.805,1.0
258,4.22,-0.019,-0.816,0.713
259,4.08,-0.016,-0.66,0.745
260,4.36,-0.021,-0.882,0.897
261,4.24,-0.02,-0.84,0.795
262,3.93,-0.016,-0.666,0.778
263,4.24,-0.019,-0.812,0.931
264,4.1,-0.031,-1.284,0.879
265,4.13,-0.024,-1.018,0.931
266,4.1,-0.028,-1.188,0.795
267,4.33,-0.052,-2.184,0.713
268,4.73,-0.05,-2.088,0.812
269,4.78,-0.035,-1.462,0.795
270,4.78,-0.008,-0.346,0.386
271,4.92,-0.022,-0.91,0.879
272,5.15,-0.007,-0.276,0.745
273,5.86,0.023,0.945,0.26
274,6.31,0.011,0.47,0.251
275,5.83,0.005,0.21,0.278
276,6.03,0.015,0.63,0.269
277,5.41,0.01,0.42,0.242
278,5.07,0.015,0.63,0.251
279,6.06,0.015,0.65,0.186
280,5.91,0.042,1.772,0.114
281,6.03,0.069,2.886,0.056
282,5.94,0.068,2.835,0.083
283,6.62,0.112,4.714,0.044
284,6.91,0.119,4.982,0.032
285,6.54,0.108,4.546,0.042
286,6.08,0.081,3.402,0.119
287,6.08,0.065,2.718,0.217
288,6.59,0.053,2.216,0.209
289,6.93,0.048,2.014,0.544
290,6.2,0.042,1.754,0.278
291,6.71,0.019,0.814,0.474
292,6.62,0.016,0.652,0.558
293,6.31,0.014,0.584,0.649
294,6.31,-0.004,-0.189,0.897
295,6.76,-0.045,-1.89,0.845
296,7.56,-0.005,-0.2,0.897
297,8.21,0.011,0.472,0.879
298,8.91,-0.014,-0.578,0.983
299,8.52,-0.066,-2.782,0.474
300,8.46,-0.046,-1.948,0.649
301,8.49,0.013,0.554,0.696
302,9.17,0.117,4.906,0.308
303,9.96,0.185,7.75,0.172
304,10.75,0.184,7.732,0.153
305,9.99,0.191,8.015,0.099
306,13.27,0.201,8.444,0.129
307,16.1,0.115,4.85,0.26
308,14.8,0.08,3.36,0.351
309,14.01,-0.033,-1.38,0.795
310,15.85,-0.055,-2.29,0.965
311,15.71,-0.047,-1.97,0.879
312,14.86,-0.027,-1.12,0.828
313,13.75,0.007,0.3,1.0
314,16.13,-0.06,-2.506,0.983
315,26.63,-0.085,-3.57,0.845
316,25.02,-0.009,-0.392,0.603
317,21.59,-0.006,-0.24,0.588
318,21.14,-0.042,-1.754,0.828
319,21.73,-0.069,-2.88,0.862
320,18.4,-0.105,-4.41,0.914
321,17.38,-0.079,-3.298,0.983
322,21.28,-0.064,-2.682,0.649
323,21.59,-0.164,-6.872,0.588
324,19.84,-0.233,-9.8,0.461
325,19.1,-0.258,-10.815,0.363
326,19.1,-0.343,-14.42,0.374
327,21.68,-0.394,-16.532,0.056
328,26.66,-0.572,-24.018,0.02
329,25.47,-0.659,-27.675,0.022
330,25.58,-0.606,-25.466,0.083
331,23.72,-0.593,-24.914,0.034
332,25.95,-0.991,-41.632,0.046
333,27.79,-1.064,-44.7,0.114
334,28.87,-0.345,-14.49,0.448
335,48.39,-0.039,-1.648,0.965
336,47.83,-0.084,-3.516,0.845
337,42.17,-0.264,-11.088,0.448
338,39.9,-0.411,-17.272,0.26
339,34.24,-0.248,-10.395,0.461
340,33.11,-0.014,-0.588,0.914
341,28.3,-0.103,-4.328,0.931
342,26.4,-0.101,-4.26,0.665
343,26.72,-0.14,-5.88,0.745
344,31.13,-0.025,-1.05,0.795
345,38.77,0.055,2.31,0.812
346,36.79,-0.153,-6.428,0.588
347,35.09,-0.094,-3.938,0.603
348,35.66,0.087,3.65,0.897
349,42.45,-0.226,-9.508,0.502
350,50.09,-0.303,-12.705,0.461
351,50.37,-0.017,-0.704,0.897
352,47.83,0.235,9.89,0.745
353,43.86,0.3,12.6,0.588
354,41.88,0.294,12.348,0.573
355,40.75,0.13,5.442,0.68
356,44.43,-0.039,-1.652,0.948
357,44.43,-0.083,-3.484,0.812
358,56.32,0.227,9.516,0.862
359,67.92,0.077,3.246,0.649
360,70.18,0.077,3.214,0.618
361,60.56,0.15,6.314,0.474
362,54.34,0.134,5.636,0.573
363,53.49,0.172,7.232,0.696
364,46.98,0.02,0.86,0.812
