,mean,slp,chg,pvalue
05-06,1.34,-0.001,-0.058,0.948
05-07,1.13,-0.002,-0.105,0.897
05-08,0.93,-0.003,-0.14,0.82
05-09,1.08,-0.006,-0.256,0.603
05-10,0.76,-0.008,-0.315,0.448
05-11,0.85,-0.007,-0.315,0.845
05-12,0.93,-0.006,-0.24,0.745
05-13,0.79,-0.005,-0.21,0.58
05-14,0.72,-0.01,-0.44,0.351
05-15,0.59,-0.007,-0.28,0.53
05-16,0.51,-0.002,-0.105,0.696
05-17,0.34,-0.001,-0.034,0.94
05-18,0.43,0.0,0.0,0.729
05-19,0.31,0.001,0.036,0.324
05-20,0.34,0.0,0.0,0.351
05-21,0.25,0.0,0.016,0.474
05-22,0.24,0.0,0.0,0.558
05-23,0.31,0.0,0.0,0.657
05-24,0.2,0.0,0.0,0.914
05-25,0.25,0.001,0.046,0.573
05-26,0.15,0.001,0.042,0.429
05-27,0.11,0.0,0.016,0.544
05-28,0.12,0.0,0.02,0.753
05-29,0.08,0.0,0.016,0.242
05-30,0.06,0.0,0.0,0.429
05-31,0.07,0.0,0.0,0.237
06-01,0.06,0.0,0.0,0.126
06-02,0.06,0.0,0.014,0.143
06-03,0.09,0.001,0.038,0.102
06-04,0.14,0.001,0.044,0.119
06-05,0.15,0.001,0.038,0.313
06-06,0.18,0.003,0.112,0.172
06-07,0.17,0.005,0.196,0.091
06-08,0.22,0.009,0.388,0.072
06-09,0.25,0.007,0.294,0.064
06-10,0.19,0.006,0.24,0.036
06-11,0.15,0.005,0.21,0.037
06-12,0.22,0.01,0.42,0.007
06-13,0.54,0.03,1.26,0.007
06-14,1.05,0.045,1.884,0.007
06-15,1.27,0.049,2.04,0.014
06-16,1.69,0.046,1.914,0.008
06-17,1.4,0.022,0.926,0.009
06-18,0.71,0.011,0.466,0.097
06-19,0.52,0.006,0.266,0.179
06-20,0.39,0.004,0.168,0.217
06-21,0.44,0.007,0.28,0.225
06-22,0.43,0.003,0.144,0.278
06-23,0.63,0.006,0.24,0.502
06-24,0.82,0.007,0.31,0.135
06-25,0.88,0.006,0.238,0.293
06-26,0.41,0.006,0.252,0.205
06-27,0.45,0.005,0.21,0.229
06-28,0.57,0.002,0.064,0.363
06-29,0.68,-0.002,-0.07,0.931
06-30,1.98,0.002,0.084,0.713
07-01,1.98,0.005,0.224,0.351
07-02,2.09,0.002,0.084,0.544
07-03,1.53,0.002,0.066,0.795
07-04,1.22,0.002,0.07,0.795
07-05,0.65,0.001,0.028,0.828
07-06,0.57,0.0,0.014,0.713
07-07,0.91,-0.001,-0.036,0.914
07-08,1.25,0.0,0.0,0.696
07-09,0.91,-0.002,-0.09,0.488
07-10,0.6,-0.002,-0.084,0.34
07-11,0.48,-0.001,-0.024,0.618
07-12,0.74,0.001,0.03,0.983
07-13,0.87,0.002,0.096,0.665
07-14,0.56,0.002,0.094,0.862
07-15,0.49,0.004,0.158,0.729
07-16,0.48,0.003,0.12,0.558
07-17,0.76,0.003,0.105,0.633
07-18,0.7,0.002,0.084,0.618
07-19,0.48,0.002,0.07,0.633
07-20,0.4,0.002,0.1,0.745
07-21,0.31,0.002,0.08,0.914
07-22,0.26,0.002,0.074,0.897
07-23,0.24,0.0,0.0,0.948
07-24,0.35,0.0,0.0,0.626
07-25,0.68,0.0,0.0,0.721
07-26,0.59,0.0,0.0,0.729
07-27,0.4,0.0,0.0,0.991
07-28,0.49,-0.0,-0.012,0.871
07-29,0.39,0.0,0.0,0.974
07-30,0.53,-0.001,-0.026,0.94
07-31,0.44,-0.001,-0.024,0.665
08-01,0.33,0.0,0.0,0.618
08-02,0.37,-0.001,-0.042,0.688
08-03,0.94,-0.002,-0.105,0.488
08-04,0.91,-0.002,-0.106,0.633
08-05,0.59,-0.003,-0.13,0.618
08-06,0.82,-0.001,-0.038,0.696
08-07,1.02,0.0,0.0,0.879
08-08,1.08,0.001,0.024,0.544
08-09,0.88,0.0,0.0,0.713
08-10,1.06,0.0,0.0,0.948
08-11,1.45,0.0,0.0,0.862
08-12,1.22,0.0,0.0,0.879
08-13,1.27,0.0,0.02,0.879
08-14,1.08,0.0,0.0,0.665
08-15,1.3,0.0,0.0,0.53
08-16,1.08,0.0,0.0,0.461
08-17,0.79,0.0,0.015,0.633
08-18,1.1,0.001,0.046,0.588
08-19,1.56,0.001,0.062,0.696
08-20,1.73,0.001,0.026,0.983
08-21,1.04,0.0,0.0,0.948
08-22,0.99,0.001,0.036,1.0
08-23,0.72,0.002,0.07,0.879
08-24,0.96,0.0,0.018,0.948
08-25,1.67,0.0,0.016,0.931
08-26,2.07,0.0,0.016,0.862
08-27,1.28,0.0,0.0,0.812
08-28,1.41,0.0,0.0,0.649
08-29,1.19,0.0,0.018,0.544
08-30,1.28,0.0,0.0,0.573
08-31,1.42,0.0,0.0,0.544
09-01,1.58,0.0,0.014,0.729
09-02,1.39,0.001,0.052,0.914
09-03,1.87,0.006,0.244,0.729
09-04,2.41,0.011,0.446,0.588
09-05,2.89,0.002,0.084,0.897
09-06,2.13,0.001,0.032,0.965
09-07,1.7,0.002,0.094,0.745
09-08,1.63,0.001,0.028,0.713
09-09,1.58,0.0,0.0,0.845
09-10,1.39,-0.001,-0.026,0.762
09-11,2.09,0.001,0.028,0.845
09-12,1.92,0.0,0.0,0.828
09-13,1.62,0.0,0.0,0.897
09-14,2.46,0.0,0.016,0.897
09-15,2.15,0.0,0.016,0.931
09-16,1.9,0.003,0.136,0.649
09-17,1.58,0.005,0.21,0.435
09-18,1.36,0.006,0.236,0.329
09-19,1.7,0.004,0.164,0.335
09-20,1.53,0.002,0.084,0.398
09-21,1.3,0.002,0.094,0.502
09-22,1.04,0.002,0.068,0.398
09-23,1.1,0.002,0.07,0.448
09-24,0.91,0.001,0.046,0.641
09-25,1.08,0.003,0.132,0.435
09-26,0.98,0.002,0.098,0.558
09-27,1.26,0.001,0.052,0.665
09-28,1.13,0.0,0.016,0.879
09-29,1.05,-0.0,-0.02,0.745
09-30,0.96,-0.001,-0.038,0.502
10-01,0.62,0.0,0.0,0.516
10-02,0.72,-0.0,-0.02,0.386
10-03,0.67,-0.001,-0.035,0.308
10-04,0.59,-0.003,-0.124,0.26
10-05,0.51,-0.001,-0.046,0.288
10-06,0.4,-0.0,-0.014,0.588
10-07,0.59,0.001,0.032,0.965
10-08,0.74,0.003,0.12,0.713
10-09,0.76,0.003,0.136,0.448
10-10,0.87,0.01,0.42,0.172
10-11,1.12,0.018,0.774,0.104
10-12,1.15,0.013,0.526,0.209
10-13,1.08,0.011,0.444,0.288
10-14,1.08,0.009,0.39,0.308
10-15,0.99,0.008,0.326,0.242
10-16,0.85,0.01,0.42,0.186
10-17,0.71,0.007,0.28,0.186
10-18,0.63,0.003,0.14,0.386
10-19,0.81,0.002,0.08,0.595
10-20,0.74,0.002,0.074,0.502
10-21,0.75,0.002,0.074,0.537
10-22,0.65,0.002,0.09,0.495
10-23,0.5,0.002,0.084,0.38
10-24,0.51,0.002,0.064,0.502
10-25,0.45,0.003,0.14,0.41
10-26,0.481,0.002,0.105,0.34
10-27,0.45,0.002,0.082,0.573
10-28,0.48,0.001,0.052,0.778
10-29,0.42,0.001,0.024,1.0
10-30,0.42,0.0,0.0,0.948
10-31,0.42,0.0,0.0,1.0
11-01,0.51,-0.001,-0.042,0.588
11-02,0.57,-0.001,-0.028,0.573
11-03,0.54,0.0,0.0,0.778
11-04,0.91,-0.0,-0.012,0.795
11-05,0.74,-0.0,-0.016,0.854
11-06,0.96,-0.001,-0.03,0.713
11-07,1.13,-0.001,-0.046,0.649
11-08,1.06,-0.001,-0.05,0.588
11-09,1.12,-0.001,-0.054,0.828
11-10,1.09,-0.001,-0.024,0.914
11-11,1.08,-0.001,-0.026,0.845
11-12,0.99,-0.001,-0.046,0.828
11-13,0.88,-0.001,-0.032,0.795
11-14,1.05,-0.002,-0.094,0.948
11-15,1.08,-0.001,-0.06,0.713
11-16,0.93,-0.001,-0.046,0.812
11-17,0.91,-0.001,-0.044,0.745
11-18,0.82,-0.002,-0.068,0.588
11-19,1.22,-0.001,-0.046,0.696
11-20,1.34,-0.002,-0.088,0.53
11-21,1.63,-0.003,-0.14,0.374
11-22,1.5,-0.004,-0.154,0.329
11-23,1.33,-0.003,-0.13,0.618
11-24,1.19,-0.002,-0.084,0.845
11-25,1.08,-0.004,-0.147,0.948
11-26,1.08,-0.005,-0.226,0.778
11-27,1.33,-0.005,-0.23,0.812
11-28,1.13,-0.006,-0.248,0.837
11-29,1.42,-0.003,-0.144,0.965
11-30,1.44,-0.002,-0.105,0.948
12-01,1.39,-0.003,-0.118,0.965
12-02,2.11,0.0,0.0,0.914
12-03,1.99,0.001,0.05,0.845
12-04,1.95,0.003,0.108,0.845
12-05,2.04,0.003,0.106,0.696
12-06,2.63,0.009,0.374,0.435
12-07,2.49,0.011,0.442,0.488
12-08,2.73,0.003,0.13,0.588
12-09,3.23,0.0,0.0,0.795
12-10,3.03,0.0,0.0,0.914
12-11,3.31,0.001,0.024,0.897
12-12,3.34,-0.007,-0.274,0.713
12-13,3.76,-0.011,-0.48,0.488
12-14,3.65,-0.006,-0.256,0.618
12-15,3.4,-0.003,-0.14,0.68
12-16,3.17,-0.004,-0.182,0.845
12-17,3.06,0.002,0.088,0.914
12-18,3.88,0.007,0.28,0.948
12-19,3.74,0.015,0.618,0.897
12-20,5.74,0.007,0.308,0.983
12-21,6.03,0.007,0.298,1.0
12-22,5.46,0.006,0.268,0.965
12-23,7.5,0.02,0.84,0.862
12-24,7.98,0.051,2.146,0.448
12-25,8.15,0.073,3.054,0.423
12-26,8.97,0.083,3.48,0.233
12-27,7.78,0.102,4.298,0.242
12-28,6.71,0.093,3.894,0.242
12-29,9.28,0.083,3.465,0.179
12-30,9.4,0.081,3.384,0.193
12-31,8.86,0.071,2.988,0.351
