,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-01,0.13230250000000005,-251.5021000000001,0.21665846771152952,0.0,43.0,5.556,0.341,10.325,15.881
02-02,0.05801499999999997,-101.54039999999993,0.9827073827546051,0.0,43.0,2.437,0.129,13.271,15.708
02-03,0.06966153846153844,-123.81467692307689,0.9481546239300995,0.0,43.0,2.925,0.116,14.046,16.971
02-04,0.08490000000000002,-155.59340000000003,0.8453357931297272,0.0,43.0,3.565,0.145,12.424,15.989
02-05,0.14756428571428565,-281.0917714285713,0.1405125707499737,0.0,43.0,6.198,0.238,10.938,17.136
02-06,0.1637357142857143,-312.2743285714286,0.09512571219316368,1.0,43.0,6.877,0.267,11.759,18.636
02-07,0.2584733333333334,-501.9193666666668,0.07201763206645251,1.0,43.0,10.856,0.459,9.599,20.455
02-08,0.3085612903225807,-603.1706806451614,0.1405125707499737,0.0,43.0,12.96,0.605,7.472,20.432
02-09,0.21401875000000015,-414.5667000000003,0.0654230661046904,1.0,43.0,8.989,0.474,8.976,17.965
02-10,0.20340625,-391.27580000000006,0.14644317557278397,0.0,43.0,8.543,0.453,11.265,19.808
02-11,0.2138222222222222,-410.32484444444435,0.32937921868675035,0.0,43.0,8.981,0.418,12.829,21.81
02-12,0.1627249999999999,-308.4416999999998,0.648986688212116,0.0,43.0,6.835,0.263,13.591,20.426
02-13,0.16979999999999995,-322.8746999999999,0.7947886866284579,0.0,43.0,7.132,0.256,13.159,20.291
02-14,0.11319999999999988,-208.93889999999976,0.5155350369501335,0.0,43.0,4.754,0.158,15.084,19.838
02-15,0.09261818181818188,-167.74696363636377,0.6964285776954346,0.0,43.0,3.89,0.111,15.544,19.434
02-16,-0.10271851851851847,223.54903703703695,0.8453357931297272,-0.0,43.0,-4.314,-0.105,20.269,15.955
02-17,-0.18866666666666662,398.13383333333326,0.30833848049191515,-0.0,43.0,-7.923,-0.223,24.762,16.839
02-18,-0.18837187500000002,398.36495,0.17900133567214382,-0.0,43.0,-7.912,-0.266,25.577,17.665
02-19,-0.1523846153846155,322.20203076923104,0.17900133567214382,-0.0,43.0,-6.4,-0.231,20.633,14.233
02-20,-0.13714615384615383,294.04570769230764,0.158876387923079,-0.0,43.0,-5.76,-0.235,22.633,16.873
02-21,-0.15848000000000012,338.2416000000003,0.1861143787191537,-0.0,43.0,-6.656,-0.247,24.61,17.954
02-22,-0.03878148148148143,98.16536296296286,0.9654228872862332,-0.0,43.0,-1.629,-0.052,21.417,19.788
02-23,-0.01591874999999998,51.33619999999996,0.7947886866284579,-0.0,43.0,-0.669,-0.02,19.833,19.164
02-24,0.022109374999999987,-25.512449999999976,0.5155350369501335,0.0,43.0,0.929,0.027,18.242,19.171
02-25,0.21508000000000002,-412.58570000000003,0.2882065615900147,0.0,43.0,9.033,0.269,13.058,22.091
02-26,0.1637969696969696,-311.5478393939392,0.10872868488501819,0.0,43.0,6.88,0.241,12.606,19.486
02-27,0.14958571428571435,-283.8611285714287,0.09949985377978687,1.0,43.0,6.283,0.295,12.169,18.452
02-28,0.16246296296296295,-310.0401259259259,0.07551365619029937,1.0,43.0,6.824,0.319,11.474,18.298
03-01,0.2929432432432433,-568.4536864864866,0.017115104092117805,2.0,43.0,12.304,0.342,11.281,23.585
03-02,0.314696,-611.8743,0.004222127739178072,3.0,43.0,13.217,0.34,10.909,24.126
03-03,0.38966923076923077,-763.3206615384615,0.003200752112618721,3.0,43.0,16.366,0.574,7.835,24.201
03-04,0.3261238095238095,-635.777019047619,0.014315405281054794,2.0,43.0,13.697,0.457,9.622,23.319
03-05,0.1831176470588236,-347.9817941176472,0.12920748707657004,0.0,43.0,7.691,0.24,14.408,22.099
03-06,0.12818235294117647,-235.33780588235294,0.3741826491069973,0.0,43.0,5.384,0.166,18.335,23.719
03-07,0.13932307692307716,-259.3455538461543,0.30833848049191515,0.0,43.0,5.851,0.214,16.375,22.226
03-08,0.13357600000000006,-248.1061000000001,0.7125218881022106,0.0,43.0,5.61,0.227,16.241,21.851
03-09,0.09904999999999992,-178.82769999999982,0.9136991092503179,0.0,43.0,4.16,0.148,17.192,21.352
03-10,0.137255,-256.36969999999997,0.2689803649247009,0.0,43.0,5.765,0.181,15.258,21.023
03-11,0.21610909090909108,-415.15328181818217,0.24182473164655205,0.0,43.0,9.076,0.295,12.527,21.603
03-12,0.2358333333333333,-453.66786666666667,0.04856340764759537,2.0,43.0,9.905,0.405,13.046,22.951
03-13,0.290075,-562.9436000000001,0.059334618438994235,1.0,43.0,12.183,0.471,11.115,23.298
03-14,0.2486357142857143,-480.88572857142856,0.08684001256551266,1.0,43.0,10.443,0.411,11.164,21.607
03-15,0.21755625,-419.7739,0.09512571219316368,1.0,43.0,9.137,0.376,10.77,19.907
03-16,0.1886666666666671,-360.69293333333417,0.14644317557278397,0.0,43.0,7.924,0.375,12.678,20.602
03-17,0.14715999999999987,-275.5287999999997,0.2689803649247009,0.0,43.0,6.181,0.302,15.701,21.882
03-18,0.18866666666666662,-357.69313333333326,0.24182473164655205,0.0,43.0,7.924,0.378,15.678,23.602
03-19,0.17209459459459459,-326.7846891891892,0.2597050690029892,0.0,43.0,7.227,0.261,13.791,21.018
03-20,0.1551620689655172,-293.51393793103443,0.34024045120657065,0.0,43.0,6.517,0.2,13.552,20.069
03-21,0.10814642857142852,-199.59585714285703,0.930910680164664,0.0,43.0,4.542,0.145,14.426,18.968
03-22,0.048214814814814815,-80.35522962962963,0.9827073827546051,0.0,43.0,2.025,0.085,15.062,17.087
03-23,0.02913235294117647,-42.38840588235294,0.9481546239300995,0.0,43.0,1.223,0.057,15.265,16.488
03-24,0.0509400000000003,-85.8622000000006,0.6804707785321866,0.0,43.0,2.14,0.104,14.948,17.088
03-25,0.0698066666666667,-124.58603333333338,0.36264285850970546,0.0,43.0,2.932,0.138,13.561,16.493
03-26,0.09787083333333335,-181.45016666666672,0.24182473164655205,0.0,43.0,4.111,0.201,12.236,16.347
03-27,0.13835555555555562,-262.73091111111125,0.1135904922785751,0.0,43.0,5.811,0.296,11.075,16.886
03-28,0.20480263157894738,-394.06856315789474,0.09090696836106038,1.0,43.0,8.602,0.373,11.236,19.838
03-29,0.16095625,-307.8757,0.17900133567214382,0.0,43.0,6.76,0.275,10.657,17.417
03-30,0.11508666666666668,-216.41953333333336,0.3741826491069973,0.0,43.0,4.834,0.222,11.337,16.171
03-31,0.09433333333333332,-174.79966666666667,0.8115533673850392,0.0,43.0,3.962,0.175,11.886,15.848
04-01,-0.03133214285714286,78.1726857142857,0.930910680164664,-0.0,43.0,-1.316,-0.063,16.166,14.85
04-02,-0.07959374999999991,173.47899999999981,0.9827073827546051,-0.0,43.0,-3.343,-0.143,15.963,12.62
04-03,-0.033959999999999727,85.18299999999945,0.8965279189482995,-0.0,43.0,-1.426,-0.051,17.976,16.55
04-04,0.048214814814814815,-77.49692962962963,0.5155350369501335,0.0,43.0,2.025,0.06,17.92,19.945
04-05,-0.03749749999999992,94.66349999999983,0.9827073827546051,-0.0,43.0,-1.575,-0.051,20.456,18.881
04-06,-0.036385714285714243,89.60992857142848,0.9827073827546051,-0.0,43.0,-1.529,-0.07,17.603,16.074
04-07,-0.02746764705882357,70.78329411764715,0.8965279189482995,-0.0,43.0,-1.154,-0.057,16.425,15.271
04-08,-0.02725185185185183,69.89890370370367,1.0,-0.0,43.0,-1.144,-0.056,15.967,14.823
04-09,-0.05145454545454536,117.11569090909072,0.9827073827546051,-0.0,43.0,-2.161,-0.104,15.287,13.126
04-10,-0.05836874999999986,129.9818999999997,0.9481546239300995,-0.0,43.0,-2.451,-0.118,14.47,12.019
04-11,-0.023583333333333328,59.16586666666666,0.7287442378062505,-0.0,43.0,-0.99,-0.053,12.494,11.504
04-12,0.020375999999999977,-27.507599999999954,0.2506536089538405,0.0,43.0,0.855,0.038,12.817,13.672
04-13,0.056599999999999984,-100.26689999999996,0.13476842433139025,0.0,43.0,2.377,0.089,11.745,14.122
04-14,0.08206999999999987,-149.82019999999974,0.17900133567214382,0.0,43.0,3.447,0.151,12.596,16.043
04-15,0.06245517241379315,-111.6659448275863,0.15256341552303954,0.0,43.0,2.623,0.113,11.933,14.556
04-16,0.027513888888888862,-42.236177777777726,0.2506536089538405,0.0,43.0,1.155,0.055,12.214,13.369
04-17,0.029586363636363636,-44.14542727272727,0.21665846771152952,0.0,43.0,1.243,0.064,14.406,15.649
04-18,-0.019976470588235234,52.970941176470475,0.3741826491069973,-0.0,43.0,-0.84,-0.048,13.438,12.598
04-19,0.03396000000000008,-54.67560000000016,0.0791469808907781,1.0,43.0,1.427,0.09,12.531,13.958
04-20,0.0,12.9048,0.04856340764759537,0.0,43.0,0.0,0.0,12.905,12.905
04-21,0.023305882352941145,-33.82016470588229,0.10872868488501819,0.0,43.0,0.979,0.052,12.302,13.281
04-22,0.007075000000000091,0.028299999999820358,0.27848056798213805,0.0,43.0,0.297,0.017,14.03,14.327
04-23,0.02099677419354836,-27.92844838709672,0.5439213911923737,0.0,43.0,0.882,0.046,13.624,14.506
04-24,-0.004716666666666727,21.630633333333456,0.8453357931297272,-0.0,43.0,-0.198,-0.01,12.296,12.098
04-25,0.04494705882352941,-77.32891764705882,0.2506536089538405,0.0,43.0,1.888,0.094,11.621,13.509
04-26,0.09669166666666669,-181.49733333333336,0.09949985377978687,1.0,43.0,4.062,0.208,9.855,13.917
04-27,0.12937142857142853,-246.46065714285703,0.033659415886615696,2.0,43.0,5.434,0.301,9.565,14.999
04-28,0.11131333333333325,-210.6840666666665,0.037454161891628646,2.0,43.0,4.675,0.199,9.605,14.28
04-29,0.16131,-311.92260000000005,0.027047789995794602,2.0,43.0,6.775,0.275,7.31,14.085
04-30,0.16508333333333347,-318.5070666666669,0.041607050718883265,2.0,43.0,6.933,0.293,8.193,15.126
05-01,0.18748749999999995,-363.65499999999986,0.030198435580170102,2.0,43.0,7.874,0.367,7.383,15.257
05-02,0.19385500000000003,-376.1070000000001,0.035513566212784786,2.0,43.0,8.142,0.343,7.532,15.674
05-03,0.28300000000000003,-553.5763000000001,0.08684001256551266,1.0,43.0,11.886,0.374,6.481,18.367
05-04,0.28007241379310344,-547.0136275862069,0.04614335216376597,2.0,43.0,11.763,0.366,7.25,19.013
05-05,0.4548214285714286,-893.0024571428572,0.005910659277649888,3.0,43.0,19.103,0.691,7.089,26.192
05-06,0.40134545454545467,-787.2957090909093,0.006741572299601595,3.0,43.0,16.856,0.653,6.967,23.823
05-07,0.33075625,-648.2964,0.0027795673728017167,3.0,43.0,13.892,0.544,6.27,20.162
05-08,0.2547000000000006,-497.4574000000012,0.003942257286340567,3.0,43.0,10.697,0.383,6.594,17.291
05-09,0.21225,-413.3215,0.005910659277649888,3.0,43.0,8.915,0.362,6.721,15.636
05-10,0.224735294117647,-438.09398823529403,0.016132660964059964,2.0,43.0,9.439,0.486,6.657,16.096
05-11,0.24939375,-488.5429,0.005173196502911148,3.0,43.0,10.475,0.588,5.007,15.482
05-12,0.2546999999999998,-500.06099999999964,0.006313823530166518,3.0,43.0,10.698,0.639,3.99,14.688
05-13,0.26955749999999995,-529.1817,0.010539001199870945,2.0,43.0,11.321,0.656,4.273,15.594
05-14,0.24762499999999998,-486.0242,0.002983385267287142,3.0,43.0,10.4,0.554,4.026,14.426
05-15,0.22852249999999996,-446.09289999999993,0.017115104092117805,2.0,43.0,9.598,0.453,6.153,15.751
05-16,0.1772911764705882,-343.3189529411764,0.053723997263216416,1.0,43.0,7.447,0.372,7.54,14.987
05-17,0.16980000000000003,-328.90260000000006,0.041607050718883265,2.0,43.0,7.131,0.392,7.132,14.263
05-18,0.12904800000000002,-247.59670000000006,0.1238264440291208,0.0,43.0,5.42,0.286,7.789,13.209
05-19,0.08638947368421053,-161.88344736842106,0.8623384168158528,0.0,43.0,3.629,0.161,9.081,12.71
05-20,0.05213157894736842,-93.87705789473684,0.7287442378062505,0.0,43.0,2.19,0.103,9.291,11.481
05-21,0.04571538461538465,-81.6955692307693,0.8115533673850392,0.0,43.0,1.92,0.12,8.775,10.695
05-22,0.05323095238095237,-96.92480476190474,0.9136991092503179,0.0,43.0,2.236,0.146,8.419,10.655
05-23,0.016979999999999773,-25.10209999999955,0.9827073827546051,0.0,43.0,0.713,0.049,8.501,9.214
05-24,0.003144444444444452,2.795411111111097,0.7947886866284579,0.0,43.0,0.132,0.01,9.018,9.15
05-25,0.02830000000000053,-47.91190000000106,0.7287442378062505,0.0,43.0,1.188,0.091,8.094,9.282
05-26,0.027289285714285683,-45.211271428571365,0.6804707785321866,0.0,43.0,1.146,0.064,8.794,9.94
05-27,0.03329411764705886,-56.768135294117734,0.5879084322109032,0.0,43.0,1.398,0.062,9.121,10.519
05-28,0.07074999999999994,-131.6798999999999,0.4101432374855567,0.0,43.0,2.972,0.141,8.334,11.306
05-29,0.06333809523809515,-117.98809047619031,0.2506536089538405,0.0,43.0,2.66,0.17,7.358,10.018
05-30,0.07142380952380945,-134.35761904761887,0.3859468605971168,0.0,43.0,3.0,0.209,6.99,9.99
05-31,0.030476923076923103,-51.133746153846204,0.9827073827546051,0.0,43.0,1.28,0.089,9.18,10.46
06-01,0.0485142857142857,-88.7932714285714,0.6334724060856933,0.0,43.0,2.038,0.139,7.216,9.254
06-02,0.09374374999999996,-178.6861999999999,0.32937921868675035,0.0,43.0,3.937,0.302,6.833,10.77
06-03,0.0849,-161.6496,0.27848056798213805,0.0,43.0,3.565,0.284,6.368,9.933
06-04,0.06431818181818194,-120.68406363636387,0.5439213911923737,0.0,43.0,2.701,0.195,6.602,9.303
06-05,0.05483125,-101.5404,0.5730643403857183,0.0,43.0,2.303,0.175,6.971,9.274
06-06,0.07251874999999997,-136.29279999999994,0.4744436456632575,0.0,43.0,3.046,0.271,7.222,10.268
06-07,0.08624761904761902,-164.09013809523805,0.3741826491069973,0.0,43.0,3.622,0.284,6.594,10.216
06-08,0.041705263157894724,-75.82612631578945,0.34024045120657065,0.0,43.0,1.751,0.124,6.709,8.46
06-09,0.02910857142857142,-49.217742857142845,0.5439213911923737,0.0,43.0,1.223,0.07,8.388,9.611
06-10,0.016979999999999995,-25.696399999999993,0.7125218881022106,0.0,43.0,0.713,0.049,7.907,8.62
06-11,0.058486666666666666,-109.36063333333334,0.5730643403857183,0.0,43.0,2.457,0.196,6.384,8.841
06-12,0.038440833333333334,-69.55196666666667,0.5296315348267777,0.0,43.0,1.615,0.127,6.522,8.137
06-13,0.03483076923076922,-61.85073846153845,0.5296315348267777,0.0,43.0,1.463,0.118,7.079,8.542
06-14,0.023772,-40.921800000000005,0.6646547813082151,0.0,43.0,0.998,0.064,6.123,7.121
06-15,0.03773333333333332,-68.30676666666663,0.7287442378062505,0.0,43.0,1.584,0.109,6.368,7.952
06-16,0.03265384615384616,-59.109992307692316,0.7781182480506512,0.0,43.0,1.371,0.1,5.512,6.883
06-17,0.02829999999999977,-50.65699999999954,0.7125218881022106,0.0,43.0,1.188,0.084,5.349,6.537
06-18,0.041776190476190474,-77.89238095238095,0.828404904759906,0.0,43.0,1.754,0.108,4.783,6.537
06-19,0.045280000000000015,-84.98490000000004,0.24182473164655205,0.0,43.0,1.902,0.135,4.624,6.526
06-20,0.0488175,-91.7486,0.158876387923079,0.0,43.0,2.051,0.184,4.861,6.912
06-21,0.05235500000000002,-99.21980000000005,0.24182473164655205,0.0,43.0,2.199,0.223,4.391,6.59
06-22,0.10410357142857143,-201.75474285714287,0.06865529995440767,1.0,43.0,4.373,0.402,4.266,8.639
06-23,0.11885999999999998,-231.38079999999997,0.08292122494939513,1.0,43.0,4.992,0.456,3.843,8.835
06-24,0.0463090909090909,-86.7600818181818,0.16538510374217363,0.0,43.0,1.945,0.132,4.886,6.831
06-25,0.06174545454545453,-116.50080909090906,0.5879084322109032,0.0,43.0,2.594,0.214,5.693,8.287
06-26,0.0884375,-170.33769999999998,0.6804707785321866,0.0,43.0,3.714,0.347,4.68,8.394
06-27,0.10915714285714286,-212.3712857142857,0.7287442378062505,0.0,43.0,4.584,0.476,3.651,8.235
06-28,0.14267916666666666,-280.06623333333334,0.46115733267686343,0.0,43.0,5.992,0.707,2.296,8.288
06-29,0.10805454545454546,-210.42079090909093,0.08684001256551266,1.0,43.0,4.538,0.555,3.419,7.957
06-30,0.08489999999999999,-164.13999999999996,0.2597050690029892,0.0,43.0,3.566,0.504,3.877,7.443
07-01,0.10691111111111112,-208.33202222222224,0.20096328781426642,0.0,43.0,4.49,0.596,3.245,7.735
07-02,0.13279230769230763,-260.4057153846153,0.08684001256551266,1.0,43.0,5.578,0.771,2.39,7.968
07-03,0.09917863636363634,-193.4047727272727,0.041607050718883265,2.0,43.0,4.165,0.529,2.87,7.035
07-04,0.08490000000000009,-165.10220000000018,0.09512571219316368,1.0,43.0,3.566,0.276,2.915,6.481
07-05,0.10915714285714286,-212.62598571428572,0.08684001256551266,1.0,43.0,4.585,0.303,3.396,7.981
07-06,0.19055333333333332,-374.6542666666666,0.00990011513274136,3.0,43.0,8.003,0.596,2.451,10.454
07-07,0.14606451612903226,-286.9501322580645,0.051089163163599904,1.0,43.0,6.134,0.518,2.112,8.246
07-08,0.15050454545454542,-295.57549090909083,0.36264285850970546,0.0,43.0,6.321,0.607,2.273,8.594
07-09,0.12027499999999998,-234.86169999999998,0.1405125707499737,0.0,43.0,5.051,0.516,3.163,8.214
07-10,0.10033636363636363,-196.05982727272723,0.1405125707499737,0.0,43.0,4.214,0.49,2.506,6.72
07-11,0.10780952380952383,-210.46844761904768,0.1861143787191537,0.0,43.0,4.528,0.456,2.887,7.415
07-12,0.06872857142857144,-133.0140428571429,0.1861143787191537,0.0,43.0,2.886,0.312,3.0,5.886
07-13,0.09261818181818184,-180.96306363636367,0.08292122494939513,1.0,43.0,3.89,0.485,2.328,6.218
07-14,0.08725833333333333,-170.10186666666664,0.1135904922785751,0.0,43.0,3.665,0.541,2.582,6.247
07-15,0.08692142857142857,-168.60735714285715,0.03188869217908574,2.0,43.0,3.651,0.49,3.41,7.061
07-16,0.05542083333333333,-105.26656666666665,0.09949985377978687,1.0,43.0,2.328,0.323,4.411,6.739
07-17,0.06792000000000002,-130.77430000000007,0.035513566212784786,2.0,43.0,2.853,0.46,3.639,6.492
07-18,0.08381153846153847,-161.93477692307695,0.1405125707499737,0.0,43.0,3.52,0.526,3.928,7.448
07-19,0.06367500000000001,-121.97300000000003,0.059334618438994235,1.0,43.0,2.674,0.483,4.04,6.714
07-20,0.06452400000000001,-123.81250000000003,0.09949985377978687,1.0,43.0,2.711,0.449,3.88,6.591
07-21,0.06603333333333333,-126.60476666666668,0.17900133567214382,0.0,43.0,2.774,0.375,4.075,6.849
07-22,0.029275862068965493,-53.08982413793099,0.648986688212116,0.0,43.0,1.23,0.14,4.847,6.077
07-23,0.02971499999999999,-54.16619999999999,0.3741826491069973,0.0,43.0,1.248,0.139,4.64,5.888
07-24,0.01886666666666664,-32.78083333333328,0.3741826491069973,0.0,43.0,0.793,0.13,4.556,5.349
07-25,0.026231923076923083,-47.68114615384617,0.172092480590194,0.0,43.0,1.102,0.191,4.232,5.334
07-26,0.024055000000000003,-43.4688,0.4101432374855567,0.0,43.0,1.01,0.161,4.136,5.146
07-27,0.03234285714285713,-60.29921428571426,0.21665846771152952,0.0,43.0,1.359,0.188,3.707,5.066
07-28,0.05255714285714285,-100.8692857142857,0.20096328781426642,0.0,43.0,2.208,0.284,3.141,5.349
07-29,0.056600000000000004,-109.0965,0.1861143787191537,0.0,43.0,2.377,0.377,2.915,5.292
07-30,0.0505969696969697,-97.31683939393942,0.037454161891628646,2.0,43.0,2.125,0.389,2.815,4.94
07-31,0.05362105263157896,-103.50650526315792,0.030198435580170102,2.0,43.0,2.252,0.273,2.61,4.862
08-01,0.050939999999999985,-98.14439999999998,0.022854883584979113,2.0,43.0,2.139,0.26,2.666,4.805
08-02,0.04630909090909092,-89.39198181818185,0.012681177779913178,2.0,43.0,1.945,0.354,2.254,4.199
08-03,0.04245000000000002,-81.81530000000004,0.03188869217908574,2.0,43.0,1.783,0.335,2.193,3.976
08-04,0.04697799999999999,-90.55999999999997,0.015200134865169801,2.0,43.0,1.974,0.337,2.409,4.383
08-05,0.03638571428571428,-69.26222857142857,0.21665846771152952,0.0,43.0,1.528,0.256,2.745,4.273
08-06,0.006152173913043467,-8.455547826086935,0.5155350369501335,0.0,43.0,0.258,0.029,3.72,3.978
08-07,0.01849607142857144,-33.709342857142886,0.32937921868675035,0.0,43.0,0.777,0.135,2.894,3.671
08-08,0.016171428571428545,-29.343057142857088,0.39793422470267026,0.0,43.0,0.679,0.118,2.66,3.339
08-09,0.011791666666666681,-19.649633333333362,0.3859468605971168,0.0,43.0,0.495,0.076,3.686,4.181
08-10,0.029715000000000047,-55.77930000000009,0.13476842433139025,0.0,43.0,1.248,0.233,3.027,4.275
08-11,0.02021428571428571,-36.494871428571415,0.34024045120657065,0.0,43.0,0.849,0.152,3.509,4.358
08-12,0.020214285714285716,-36.692971428571425,0.30833848049191515,0.0,43.0,0.849,0.188,3.311,4.16
08-13,0.030422499999999998,-57.4207,0.1238264440291208,0.0,43.0,1.278,0.307,2.785,4.063
08-14,0.033690476190476194,-64.12645238095239,0.03948427930446696,2.0,43.0,1.415,0.361,2.547,3.962
08-15,0.04402222222222221,-84.90314444444442,0.043825662339098015,2.0,43.0,1.849,0.448,2.217,4.066
08-16,0.030872727272727263,-58.40605454545453,0.2597050690029892,0.0,43.0,1.297,0.269,2.691,3.988
08-17,0.02248277777777779,-41.711055555555575,0.46115733267686343,0.0,43.0,0.945,0.182,2.782,3.727
08-18,0.032134193548387105,-60.95728709677421,0.1934342049120681,0.0,43.0,1.35,0.271,2.636,3.986
08-19,0.04064909090909092,-78.15688181818184,0.1135904922785751,0.0,43.0,1.707,0.375,2.288,3.995
08-20,0.05502777777777777,-107.02745555555555,0.09090696836106038,1.0,43.0,2.311,0.601,1.873,4.184
08-21,0.04402222222222222,-84.93144444444444,0.007676020077773238,3.0,43.0,1.848,0.397,2.189,4.037
08-22,0.04068125,-78.44760000000001,0.013476416637708821,2.0,43.0,1.708,0.386,2.061,3.769
08-23,0.03280703703703703,-62.72747407407406,0.03188869217908574,2.0,43.0,1.378,0.382,2.198,3.576
08-24,0.025469999999999993,-47.91189999999999,0.09949985377978687,1.0,43.0,1.07,0.234,2.493,3.563
08-25,0.020302173913043488,-37.944147826086976,0.46115733267686343,0.0,43.0,0.853,0.199,2.234,3.087
08-26,0.017687499999999967,-32.65819999999994,0.34024045120657065,0.0,43.0,0.743,0.187,2.345,3.088
08-27,0.02405500000000001,-45.50640000000002,0.09090696836106038,1.0,43.0,1.011,0.281,2.098,3.109
08-28,0.026035999999999983,-49.326899999999966,0.0791469808907781,1.0,43.0,1.094,0.306,2.198,3.292
08-29,0.021413666666666664,-39.99733333333333,0.172092480590194,0.0,43.0,0.9,0.255,2.38,3.28
08-30,0.01912162162162162,-35.43305324324324,0.09090696836106038,1.0,43.0,0.803,0.188,2.409,3.212
08-31,0.028300000000000023,-54.05300000000005,0.059334618438994235,1.0,43.0,1.188,0.209,1.953,3.141
09-01,0.04480833333333334,-87.15456666666668,0.003942257286340567,3.0,43.0,1.882,0.306,1.521,3.403
09-02,0.042707272727272726,-82.77132545454546,0.059334618438994235,1.0,43.0,1.794,0.201,1.746,3.54
09-03,0.03745588235294117,-72.33646470588235,0.09949985377978687,1.0,43.0,1.573,0.172,1.789,3.362
09-04,0.029243333333333343,-55.91136666666669,0.2882065615900147,0.0,43.0,1.228,0.147,1.961,3.189
09-05,0.028388437500000002,-54.388355000000004,0.14644317557278397,0.0,43.0,1.193,0.163,1.792,2.985
09-06,0.02878793103448277,-55.08546206896554,0.07551365619029937,1.0,43.0,1.209,0.221,1.886,3.095
09-07,0.026979333333333348,-51.33808666666669,0.06865529995440767,1.0,43.0,1.133,0.29,2.054,3.187
09-08,0.02957806451612903,-56.69402903225806,0.033659415886615696,2.0,43.0,1.242,0.352,1.841,3.083
09-09,0.027061875,-51.73523,0.07201763206645251,1.0,43.0,1.137,0.343,1.82,2.957
09-10,0.037827666666666676,-73.19606333333336,0.037454161891628646,2.0,43.0,1.589,0.46,1.665,3.254
09-11,0.034490625,-66.67763,0.03948427930446696,2.0,43.0,1.449,0.429,1.579,3.028
