,mean,slp,chg,pvalue
177,1.122,0.013,0.537,0.711
178,0.994,0.009,0.383,0.567
179,1.06,0.001,0.045,0.779
180,1.022,0.004,0.18,0.779
181,0.916,0.012,0.486,0.317
182,0.81,0.01,0.42,0.141
183,0.724,0.007,0.287,0.678
184,0.763,0.006,0.256,0.796
185,0.658,0.005,0.221,0.728
186,0.676,0.011,0.476,0.042
187,0.609,0.008,0.348,0.086
188,0.515,0.009,0.378,0.141
189,0.464,0.008,0.332,0.129
190,0.479,0.007,0.294,0.425
191,0.516,0.003,0.131,0.919
192,0.571,0.002,0.066,0.552
193,0.71,0.0,0.0,0.937
194,0.702,0.002,0.099,0.973
195,0.603,0.006,0.272,0.375
196,0.558,0.004,0.187,0.465
197,0.546,0.002,0.07,0.711
198,0.565,0.0,0.0,0.866
199,0.655,0.0,0.0,0.796
200,0.621,0.003,0.108,0.919
201,0.594,0.007,0.3,0.508
202,0.595,0.011,0.459,0.34
203,0.548,0.007,0.285,0.452
204,0.432,0.004,0.158,0.661
205,0.41,0.0,0.014,0.955
206,0.466,0.002,0.088,0.605
207,0.452,0.004,0.187,0.317
208,0.452,0.002,0.105,0.537
209,0.395,0.0,0.018,0.919
210,0.374,-0.003,-0.12,0.493
211,0.409,-0.002,-0.072,0.937
212,0.394,-0.002,-0.105,0.991
213,0.48,0.0,0.015,0.796
214,0.535,0.0,0.0,0.831
215,0.51,0.001,0.039,0.919
216,0.426,0.003,0.123,0.902
217,0.426,0.002,0.065,0.991
218,0.481,0.002,0.066,0.849
219,0.506,0.0,0.019,1.0
220,0.539,-0.002,-0.09,0.598
221,0.586,-0.006,-0.265,0.479
222,0.654,-0.004,-0.153,0.919
223,0.448,-0.003,-0.14,0.884
224,0.488,-0.004,-0.16,0.694
225,0.493,-0.005,-0.194,0.728
226,0.651,-0.008,-0.344,0.307
227,0.582,-0.006,-0.264,0.257
228,0.492,-0.005,-0.224,0.266
229,0.672,-0.005,-0.195,0.221
230,0.577,-0.007,-0.28,0.09
231,0.623,-0.004,-0.18,0.229
232,0.604,-0.002,-0.07,0.4
233,0.554,-0.001,-0.045,0.831
234,0.564,-0.003,-0.108,0.694
235,0.569,-0.003,-0.108,0.711
236,0.448,-0.003,-0.125,0.661
237,0.448,-0.004,-0.15,0.307
238,0.46,-0.01,-0.42,0.064
239,0.53,-0.01,-0.42,0.147
240,0.53,-0.01,-0.42,0.452
241,0.473,-0.015,-0.63,0.167
242,0.448,-0.014,-0.6,0.078
243,0.41,-0.009,-0.373,0.154
244,0.426,-0.008,-0.325,0.154
245,0.536,-0.008,-0.336,0.317
246,0.558,-0.006,-0.235,0.728
247,0.528,-0.003,-0.14,0.814
248,0.448,-0.003,-0.125,0.613
249,0.51,0.0,0.0,0.058
250,0.484,-0.003,-0.125,0.317
251,0.453,-0.003,-0.14,0.375
252,0.589,-0.002,-0.084,0.736
253,0.63,0.0,0.0,0.991
254,0.578,-0.003,-0.109,0.387
255,0.633,-0.004,-0.168,0.167
256,0.591,-0.009,-0.36,0.762
257,0.606,-0.008,-0.336,0.508
258,0.661,-0.008,-0.33,0.174
259,0.942,-0.006,-0.27,0.082
260,0.796,-0.007,-0.295,0.074
261,0.72,-0.01,-0.4,0.086
262,0.738,-0.013,-0.56,0.027
263,0.745,-0.01,-0.42,0.008
264,0.716,-0.009,-0.397,0.036
265,0.655,-0.01,-0.42,0.113
266,0.644,-0.011,-0.453,0.113
267,0.701,-0.008,-0.342,0.307
268,0.692,-0.007,-0.291,0.363
269,0.785,-0.01,-0.42,0.363
270,0.73,-0.01,-0.42,0.296
271,0.696,-0.008,-0.321,0.645
272,0.658,-0.014,-0.6,0.229
273,0.625,-0.01,-0.42,0.375
274,0.603,-0.004,-0.18,0.34
275,0.564,-0.001,-0.055,0.613
276,0.57,0.001,0.053,1.0
277,0.617,0.005,0.211,0.991
278,0.597,0.005,0.211,0.508
279,0.688,0.007,0.287,0.831
280,0.975,0.01,0.42,0.849
281,1.108,0.007,0.28,0.645
282,1.017,0.005,0.194,0.973
283,0.966,0.003,0.12,0.973
284,0.79,0.001,0.029,0.425
285,0.771,0.002,0.09,0.745
286,0.881,0.001,0.06,0.537
287,0.976,0.001,0.035,0.582
288,0.991,0.002,0.094,0.831
289,1.226,-0.009,-0.36,0.567
290,1.673,-0.024,-1.008,0.196
291,1.668,-0.024,-0.998,0.174
292,1.388,-0.024,-1.012,0.412
293,1.15,-0.03,-1.26,0.412
294,1.338,-0.034,-1.418,0.247
295,1.504,-0.023,-0.958,0.902
296,1.644,-0.023,-0.945,0.661
297,1.66,-0.028,-1.195,0.902
298,1.595,-0.021,-0.868,0.567
299,1.437,-0.016,-0.672,0.779
300,1.512,-0.006,-0.248,0.973
301,1.428,-0.005,-0.191,0.902
302,1.292,-0.007,-0.28,0.955
303,1.232,-0.005,-0.211,0.919
304,1.395,-0.019,-0.81,0.919
305,1.396,-0.019,-0.801,0.34
306,1.398,-0.023,-0.98,0.884
307,1.396,-0.019,-0.789,0.537
308,1.476,-0.018,-0.746,0.567
309,1.436,-0.009,-0.395,0.973
310,1.302,-0.007,-0.294,0.937
311,1.366,-0.009,-0.369,0.796
312,1.285,-0.019,-0.793,0.317
313,1.311,-0.018,-0.756,0.991
314,1.294,-0.012,-0.486,0.937
315,1.178,-0.003,-0.117,0.991
316,1.044,-0.002,-0.07,0.973
317,0.954,-0.003,-0.113,0.814
318,1.02,0.0,0.0,0.814
319,1.236,-0.007,-0.3,0.34
320,1.205,-0.01,-0.42,0.307
321,1.18,-0.011,-0.443,0.276
322,1.322,-0.015,-0.629,0.147
323,1.228,-0.024,-0.988,0.787
324,1.239,-0.023,-0.949,0.973
325,1.205,-0.02,-0.84,0.973
326,1.25,-0.02,-0.824,0.745
327,1.228,-0.015,-0.614,0.221
328,1.216,-0.009,-0.373,0.4
329,1.096,-0.009,-0.387,0.438
330,1.243,-0.015,-0.63,0.613
331,1.368,-0.012,-0.525,0.567
332,1.3,-0.011,-0.444,0.831
333,1.215,-0.01,-0.42,0.711
334,1.076,-0.009,-0.373,0.694
335,1.015,-0.008,-0.353,0.694
336,0.98,-0.009,-0.373,0.661
337,0.917,-0.006,-0.252,0.745
338,0.952,-0.005,-0.21,0.831
339,0.917,-0.006,-0.26,0.678
340,0.861,-0.007,-0.309,0.613
341,0.847,-0.005,-0.211,0.508
342,0.787,-0.006,-0.252,0.412
343,0.766,-0.007,-0.303,0.276
344,0.752,-0.005,-0.219,0.363
345,0.748,-0.003,-0.125,0.678
346,0.74,-0.001,-0.035,0.902
347,0.68,0.0,0.015,0.937
348,0.696,0.001,0.041,0.711
349,0.711,0.002,0.078,0.919
350,0.726,0.003,0.112,0.779
351,0.666,0.003,0.105,0.711
352,0.701,0.002,0.088,0.728
353,0.666,0.002,0.084,0.728
354,0.636,0.001,0.053,0.831
355,0.605,0.0,0.0,0.866
356,0.604,-0.002,-0.092,0.814
357,0.588,-0.003,-0.135,0.613
358,0.598,-0.004,-0.166,0.694
359,0.568,-0.003,-0.111,0.866
360,0.554,-0.002,-0.092,0.645
361,0.53,-0.001,-0.041,0.661
362,0.525,0.0,0.0,0.345
363,0.546,0.001,0.039,0.425
364,0.57,0.001,0.047,0.919
