,mean,slp,chg,pvalue
307,24.282,0.355,14.904,0.018
308,22.93,0.319,13.415,0.035
309,22.912,0.241,10.141,0.161
310,24.279,0.119,5.002,0.371
311,24.594,0.096,4.021,0.483
312,24.821,0.114,4.786,0.439
313,23.285,0.123,5.186,0.545
314,22.178,0.085,3.588,0.578
315,21.834,0.023,0.952,0.885
316,21.153,0.002,0.088,0.923
317,20.958,0.005,0.209,0.942
318,20.417,-0.022,-0.924,0.809
319,20.391,-0.006,-0.261,0.904
320,19.813,-0.024,-1.029,0.809
321,20.395,-0.003,-0.136,0.681
322,20.655,-0.03,-1.26,0.663
323,20.126,-0.049,-2.064,0.578
324,21.411,-0.059,-2.471,0.545
325,21.046,-0.069,-2.903,0.735
326,21.256,-0.096,-4.038,0.425
327,20.886,-0.143,-5.996,0.116
328,21.78,-0.146,-6.15,0.14
329,22.206,-0.13,-5.447,0.298
330,20.75,-0.1,-4.2,0.397
331,21.1,-0.1,-4.2,0.514
332,20.3,-0.1,-4.2,0.483
333,19.668,-0.122,-5.117,0.453
334,19.734,-0.111,-4.667,0.611
335,20.532,-0.045,-1.896,0.981
336,20.514,-0.024,-1.025,0.981
337,20.303,-0.032,-1.33,0.904
338,19.954,-0.031,-1.3,0.961
339,19.986,-0.009,-0.386,0.885
340,20.97,-0.02,-0.857,0.866
341,19.922,-0.018,-0.771,0.885
342,18.9,-0.033,-1.389,1.0
343,18.349,-0.034,-1.426,1.0
344,18.003,-0.032,-1.324,0.981
345,17.655,-0.03,-1.252,0.904
346,17.132,-0.012,-0.504,0.79
347,17.321,-0.019,-0.8,0.942
348,16.83,-0.013,-0.562,0.904
349,16.332,0.021,0.9,0.681
350,15.542,0.028,1.172,0.345
351,15.195,0.03,1.268,0.345
352,15.798,0.032,1.344,0.498
353,16.434,0.022,0.925,0.545
354,15.689,0.026,1.085,0.545
355,15.91,0.04,1.695,0.321
356,17.074,0.083,3.487,0.122
357,16.63,0.087,3.649,0.086
358,16.788,0.092,3.866,0.059
359,16.536,0.09,3.799,0.059
360,16.221,0.081,3.383,0.153
361,16.079,0.086,3.608,0.134
362,15.748,0.098,4.129,0.082
363,15.584,0.089,3.757,0.095
364,15.36,0.073,3.065,0.1
