,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.10435625000000004,220.31550000000007,0.7450889812709389,-0.0,43.0,-4.382,-0.117,13.794,9.412
09-02,-0.08207000000000005,175.23360000000008,0.8794050603461727,-0.0,43.0,-3.447,-0.1,12.817,9.37
09-03,-0.06738095238095239,146.36490476190477,0.8453357931297272,-0.0,43.0,-2.83,-0.089,13.018,10.188
09-04,-0.05902571428571431,129.82422857142862,0.9481546239300995,-0.0,43.0,-2.479,-0.083,13.012,10.533
09-05,-0.07924000000000006,169.60190000000014,0.8623384168158528,-0.0,43.0,-3.328,-0.117,12.786,9.458
09-06,-0.08638947368421047,183.30654736842095,0.8453357931297272,-0.0,43.0,-3.629,-0.134,12.342,8.713
09-07,-0.10376666666666666,219.05143333333334,0.7781182480506512,-0.0,43.0,-4.358,-0.167,13.697,9.339
09-08,-0.11867741935483878,250.74073870967754,0.6646547813082151,-0.0,43.0,-4.984,-0.196,15.878,10.894
09-09,-0.1299703703703704,272.5625407407408,0.6804707785321866,-0.0,43.0,-5.459,-0.217,15.351,9.892
09-10,-0.13983529411764706,290.6792882352941,0.7287442378062505,-0.0,43.0,-5.873,-0.238,13.945,8.072
09-11,-0.13234411764705878,276.65913529411756,0.7450889812709389,-0.0,43.0,-5.558,-0.234,14.75,9.192
09-12,-0.1327923076923077,277.66871538461544,0.7781182480506512,-0.0,43.0,-5.578,-0.238,14.873,9.295
09-13,-0.11320000000000022,238.31430000000043,0.6646547813082151,-0.0,43.0,-4.755,-0.202,14.292,9.537
09-14,-0.09810666666666658,207.67483333333314,0.5584004547635599,-0.0,43.0,-4.121,-0.171,13.522,9.401
09-15,-0.10753999999999998,225.80569999999997,0.648986688212116,-0.0,43.0,-4.517,-0.192,12.984,8.467
09-16,-0.09220322580645161,194.82085161290323,0.6181176400135011,-0.0,43.0,-3.873,-0.173,12.351,8.478
09-17,-0.060373333333333314,131.58556666666664,0.8453357931297272,-0.0,43.0,-2.536,-0.116,12.107,9.571
09-18,-0.07203636363636362,154.85502727272726,0.7450889812709389,-0.0,43.0,-3.025,-0.141,12.295,9.27
09-19,-0.069052,148.4052,0.7947886866284579,-0.0,43.0,-2.9,-0.141,11.751,8.851
09-20,-0.06225999999999997,135.55699999999993,0.7615493074182684,-0.0,43.0,-2.614,-0.132,12.344,9.73
09-21,-0.055185,122.9069,0.7125218881022106,-0.0,43.0,-2.318,-0.121,13.696,11.378
09-22,-0.0849000000000002,181.5162000000004,0.7125218881022106,-0.0,43.0,-3.566,-0.191,13.499,9.933
09-23,-0.10419545454545451,219.14490909090904,0.5879084322109032,-0.0,43.0,-4.376,-0.242,12.942,8.566
09-24,-0.09351304347826092,197.27068695652184,0.6804707785321866,-0.0,43.0,-3.927,-0.22,12.208,8.281
09-25,-0.06045909090909094,130.6816818181819,0.7287442378062505,-0.0,43.0,-2.539,-0.144,11.033,8.494
09-26,-0.057732000000000026,125.05770000000005,0.8794050603461727,-0.0,43.0,-2.425,-0.137,10.806,8.381
09-27,-0.04986190476190478,109.91180952380957,0.8453357931297272,-0.0,43.0,-2.094,-0.109,11.235,9.141
09-28,-0.060137499999999955,131.62329999999992,0.828404904759906,-0.0,43.0,-2.526,-0.118,12.611,10.085
09-29,-0.06492352941176481,140.94065882352962,0.7947886866284579,-0.0,43.0,-2.727,-0.123,12.457,9.73
09-30,-0.07378214285714284,161.0633857142857,0.8794050603461727,-0.0,43.0,-3.099,-0.14,15.049,11.95
10-01,-0.08961666666666668,192.30793333333335,0.9827073827546051,-0.0,43.0,-3.764,-0.174,14.957,11.193
10-02,-0.07924000000000006,171.97910000000013,0.8965279189482995,-0.0,43.0,-3.328,-0.154,15.163,11.835
10-03,-0.11236764705882356,237.7249941176471,0.9654228872862332,-0.0,43.0,-4.719,-0.209,15.349,10.63
10-04,-0.13206666666666667,275.84953333333334,0.828404904759906,-0.0,43.0,-5.547,-0.247,14.49,8.943
10-05,-0.13759655172413793,286.62630344827585,0.7615493074182684,-0.0,43.0,-5.779,-0.263,14.323,8.544
10-06,-0.13018,272.8686,0.6804707785321866,-0.0,43.0,-5.467,-0.25,15.242,9.775
10-07,-0.12263333333333333,258.1714666666667,0.8623384168158528,-0.0,43.0,-5.15,-0.234,15.48,10.33
10-08,-0.07829666666666665,169.32833333333332,0.9481546239300995,-0.0,43.0,-3.288,-0.144,14.379,11.091
10-09,-0.052354999999999985,117.58649999999997,1.0,-0.0,43.0,-2.199,-0.094,13.976,11.777
10-10,-0.05474586206896551,123.21722413793103,0.8794050603461727,-0.0,43.0,-2.299,-0.096,14.875,12.576
10-11,-0.06603333333333339,147.77316666666678,1.0,-0.0,43.0,-2.773,-0.11,17.093,14.32
10-12,-0.08186785714285714,179.8101142857143,0.7947886866284579,-0.0,43.0,-3.439,-0.13,17.794,14.355
10-13,-0.13536833333333334,285.93376666666666,0.6029278873524366,-0.0,43.0,-5.686,-0.18,18.04,12.354
10-14,-0.133540625,282.22175,0.5296315348267777,-0.0,43.0,-5.609,-0.144,17.945,12.336
10-15,-0.14149999999999885,298.2819999999977,0.46115733267686343,-0.0,43.0,-5.942,-0.144,18.253,12.311
10-16,-0.15516206896551726,325.57783793103454,0.42257215707244233,-0.0,43.0,-6.517,-0.168,18.512,11.995
10-17,-0.13543571428571427,285.92702857142854,0.39793422470267026,-0.0,43.0,-5.689,-0.161,17.9,12.211
10-18,-0.12128571428571426,256.3252285714285,0.6964285776954346,-0.0,43.0,-5.094,-0.147,16.301,11.207
10-19,-0.1071357142857143,227.60072857142862,0.9481546239300995,-0.0,43.0,-4.5,-0.103,15.579,11.079
10-20,-0.10954838709677422,232.25627419354845,0.7781182480506512,-0.0,43.0,-4.601,-0.106,15.46,10.859
10-21,-0.10589677419354838,225.46244838709677,0.828404904759906,-0.0,43.0,-4.448,-0.111,15.893,11.445
10-22,-0.09957407407407405,213.7792481481481,0.8453357931297272,-0.0,43.0,-4.182,-0.117,16.722,12.54
10-23,-0.08678666666666666,188.34593333333333,0.7947886866284579,-0.0,43.0,-3.645,-0.115,16.595,12.95
10-24,-0.0824391304347826,178.8301608695652,0.8965279189482995,-0.0,43.0,-3.462,-0.121,15.683,12.221
10-25,-0.07169333333333329,156.97066666666657,0.7287442378062505,-0.0,43.0,-3.012,-0.114,15.09,12.078
10-26,-0.051720689655172424,117.25177931034486,0.7781182480506512,-0.0,43.0,-2.173,-0.089,14.897,12.724
10-27,-0.054713333333333246,122.7842666666665,0.7947886866284579,-0.0,43.0,-2.298,-0.101,14.507,12.209
10-28,-0.05783043478260876,128.4241695652175,0.8453357931297272,-0.0,43.0,-2.429,-0.112,13.978,11.549
10-29,-0.05112258064516127,114.27266129032255,1.0,-0.0,43.0,-2.147,-0.1,13.101,10.954
10-30,-0.060137500000000066,131.45350000000013,0.930910680164664,-0.0,43.0,-2.525,-0.12,12.441,9.916
10-31,-0.09096428571428573,193.50327142857145,0.5879084322109032,-0.0,43.0,-3.821,-0.188,13.485,9.664
11-01,-0.09433333333333316,200.86396666666633,0.448081548716583,-0.0,43.0,-3.962,-0.2,14.178,10.216
11-02,-0.103766666666667,220.24003333333403,0.36264285850970546,-0.0,43.0,-4.358,-0.223,14.886,10.528
11-03,-0.12263333333333352,257.77526666666705,0.34024045120657065,-0.0,43.0,-5.151,-0.268,15.084,9.933
11-04,-0.12735,267.2652,0.30833848049191515,-0.0,43.0,-5.349,-0.282,15.24,9.891
11-05,-0.13914166666666658,291.32963333333316,0.3187451826272518,-0.0,43.0,-5.844,-0.309,15.968,10.124
11-06,-0.13279230769230774,279.0837153846155,0.3187451826272518,-0.0,43.0,-5.578,-0.293,16.288,10.71
11-07,-0.15456153846153847,322.7070769230769,0.32937921868675035,-0.0,43.0,-6.492,-0.335,16.83,10.338
11-08,-0.16508333333333333,344.88266666666664,0.233217008256964,-0.0,43.0,-6.934,-0.349,18.183,11.249
11-09,-0.16379696969696975,342.53633939393944,0.2597050690029892,-0.0,43.0,-6.879,-0.337,18.382,11.503
11-10,-0.17077586206896553,356.46582413793107,0.24182473164655205,-0.0,43.0,-7.172,-0.344,18.5,11.328
11-11,-0.17608888888888904,366.6956777777781,0.233217008256964,-0.0,43.0,-7.396,-0.348,18.216,10.82
11-12,-0.18677999999999997,388.44579999999996,0.1934342049120681,-0.0,43.0,-7.845,-0.365,18.808,10.963
11-13,-0.179841935483871,374.597970967742,0.20096328781426642,-0.0,43.0,-7.554,-0.349,18.691,11.137
11-14,-0.18552222222222228,385.90194444444455,0.22482884061570196,-0.0,43.0,-7.791,-0.358,18.753,10.962
11-15,-0.1900142857142857,395.1973714285714,0.2506536089538405,-0.0,43.0,-7.981,-0.361,19.159,11.178
11-16,-0.16241739130434785,340.62618260869573,0.2689803649247009,-0.0,43.0,-6.821,-0.302,19.202,12.381
11-17,-0.18678,389.0684,0.29815903554581213,-0.0,43.0,-7.845,-0.335,19.431,11.586
11-18,-0.17504074074074077,364.93898148148156,0.3187451826272518,-0.0,43.0,-7.351,-0.303,18.533,11.182
11-19,-0.17801612903225805,371.0878580645161,0.2882065615900147,-0.0,43.0,-7.477,-0.296,18.794,11.317
11-20,-0.17923333333333336,373.4656666666667,0.3187451826272518,-0.0,43.0,-7.528,-0.291,18.763,11.235
11-21,-0.18678000000000006,389.77590000000015,0.35132852409266,-0.0,43.0,-7.844,-0.296,20.138,12.294
11-22,-0.18395000000000003,384.6536000000001,0.4744436456632575,-0.0,43.0,-7.726,-0.28,20.617,12.891
11-23,-0.19405714285714293,405.3772857142859,0.30833848049191515,-0.0,43.0,-8.15,-0.28,21.338,13.188
11-24,-0.20340625,424.27360000000004,0.3187451826272518,-0.0,43.0,-8.543,-0.271,21.733,13.19
11-25,-0.19001428571428544,397.9141714285709,0.3859468605971168,-0.0,43.0,-7.981,-0.239,21.876,13.895
11-26,-0.17510625000000002,368.8056,0.4744436456632575,-0.0,43.0,-7.354,-0.211,22.27,14.916
11-27,-0.18489333333333324,388.3231666666665,0.6029278873524366,-0.0,43.0,-7.765,-0.208,22.419,14.654
11-28,-0.17645882352941178,372.52954705882354,0.6334724060856933,-0.0,43.0,-7.412,-0.187,23.318,15.906
11-29,-0.15848000000000004,337.4209000000001,0.648986688212116,-0.0,43.0,-6.656,-0.166,23.789,17.133
11-30,-0.16979999999999995,360.57029999999986,0.6029278873524366,-0.0,43.0,-7.132,-0.179,24.536,17.404
12-01,-0.17333749999999992,367.81509999999986,0.5439213911923737,-0.0,43.0,-7.28,-0.186,24.78,17.5
12-02,-0.1789290322580645,380.21506451612896,0.5155350369501335,-0.0,43.0,-7.516,-0.195,26.115,18.599
12-03,-0.17546,374.3807,0.3741826491069973,-0.0,43.0,-7.369,-0.194,27.145,19.776
12-04,-0.18981707317073176,401.8779463414635,0.42257215707244233,-0.0,43.0,-7.972,-0.216,26.23,18.258
12-05,-0.20266451612903225,428.2237322580645,0.4101432374855567,-0.0,43.0,-8.512,-0.234,27.151,18.639
12-06,-0.17595217391304344,376.5253478260869,0.48793753671895557,-0.0,43.0,-7.39,-0.203,28.316,20.926
12-07,-0.1538358974358974,332.8021948717948,0.6646547813082151,-0.0,43.0,-6.461,-0.172,28.361,21.9
12-08,-0.1479318181818182,320.3148363636364,0.5584004547635599,-0.0,43.0,-6.213,-0.158,27.558,21.345
12-09,-0.14149999999999988,308.0171999999998,0.6181176400135011,-0.0,43.0,-5.943,-0.146,27.989,22.046
12-10,-0.11319999999999987,253.25669999999974,0.7615493074182684,-0.0,43.0,-4.754,-0.115,29.234,24.48
12-11,-0.11320000000000012,253.93590000000026,0.7450889812709389,-0.0,43.0,-4.754,-0.115,29.913,25.159
12-12,-0.10848333333333333,245.83266666666665,0.6646547813082151,-0.0,43.0,-4.556,-0.11,31.144,26.588
12-13,-0.1179166666666666,264.0767333333332,0.8115533673850392,-0.0,43.0,-4.953,-0.116,30.72,25.767
12-14,-0.11225666666666675,252.8133333333335,0.6964285776954346,-0.0,43.0,-4.714,-0.109,30.657,25.943
12-15,-0.13569487179487175,300.8217435897435,0.7287442378062505,-0.0,43.0,-5.7,-0.128,32.282,26.582
12-16,-0.12577777777777793,282.40255555555586,0.7947886866284579,-0.0,43.0,-5.282,-0.117,33.488,28.206
12-17,-0.13867000000000013,309.03600000000023,0.8453357931297272,-0.0,43.0,-5.824,-0.126,34.608,28.784
12-18,-0.1831176470588235,400.195294117647,0.828404904759906,-0.0,43.0,-7.69,-0.158,37.805,30.115
12-19,-0.167536,367.9,0.8965279189482995,-0.0,43.0,-7.036,-0.135,36.346,29.31
12-20,-0.18866666666666676,411.8593333333335,0.8623384168158528,-0.0,43.0,-7.924,-0.147,38.488,30.564
12-21,-0.14433000000000007,323.18600000000015,0.8794050603461727,-0.0,43.0,-6.062,-0.111,37.557,31.495
12-22,-0.09433333333333335,224.89066666666668,0.9827073827546051,-0.0,43.0,-3.962,-0.071,38.205,34.243
12-23,-0.09105217391304352,219.17734782608704,0.930910680164664,-0.0,43.0,-3.824,-0.067,38.985,35.161
12-24,-0.07382608695652175,185.2911739130435,0.9827073827546051,-0.0,43.0,-3.1,-0.053,39.189,36.089
12-25,0.0020214285714286817,33.31314285714264,0.8453357931297272,0.0,43.0,0.084,0.001,37.314,37.398
12-26,0.05031111111111123,-63.54922222222246,0.828404904759906,0.0,43.0,2.114,0.034,36.016,38.13
12-27,0.049217391304348046,-61.07878260869609,0.828404904759906,0.0,43.0,2.068,0.032,36.322,38.39
12-28,0.1768749999999999,-315.5449999999998,0.7615493074182684,0.0,43.0,7.428,0.115,34.491,41.919
12-29,0.19181111111111113,-344.2852222222223,0.6181176400135011,0.0,43.0,8.056,0.122,35.309,43.365
12-30,0.26123076923076916,-483.4075384615383,0.5016358122745783,0.0,43.0,10.972,0.157,33.568,44.54
12-31,0.28300000000000014,-525.2480000000003,0.4101432374855567,0.0,43.0,11.886,0.162,34.809,46.695
