,mean,slp,chg,pvalue
256,1.36,-0.003,-0.118,0.845
257,1.32,-0.002,-0.096,0.948
258,1.3,-0.002,-0.09,0.745
259,1.3,-0.001,-0.052,0.914
260,1.32,0.002,0.064,0.603
261,1.31,0.001,0.036,0.626
262,1.32,0.0,0.0,0.948
263,1.27,0.0,0.0,0.845
264,1.26,0.0,0.02,0.879
265,1.27,0.001,0.058,0.688
266,1.31,0.003,0.105,0.461
267,1.29,0.002,0.08,0.502
268,1.27,0.001,0.058,0.588
269,1.25,0.001,0.036,0.713
270,1.29,0.001,0.062,0.745
271,1.27,0.002,0.086,0.516
272,1.25,0.003,0.114,0.468
273,1.27,0.004,0.186,0.242
274,1.23,0.004,0.162,0.298
275,1.24,0.004,0.152,0.335
276,1.22,0.004,0.164,0.319
277,1.22,0.003,0.14,0.474
278,1.21,0.003,0.14,0.729
279,1.22,0.003,0.128,0.762
280,1.21,0.004,0.166,0.351
281,1.27,0.006,0.248,0.298
282,1.27,0.007,0.294,0.229
283,1.27,0.008,0.326,0.153
284,1.27,0.009,0.396,0.087
285,1.27,0.008,0.315,0.129
286,1.27,0.007,0.292,0.099
287,1.39,0.009,0.388,0.095
288,1.39,0.011,0.474,0.076
289,1.41,0.012,0.494,0.076
290,1.52,0.015,0.63,0.065
291,1.56,0.019,0.812,0.042
292,1.54,0.019,0.808,0.051
293,1.42,0.019,0.794,0.038
294,1.44,0.016,0.654,0.165
295,1.47,0.017,0.712,0.129
296,1.53,0.017,0.704,0.083
297,1.58,0.013,0.56,0.124
298,1.85,0.01,0.42,0.329
299,1.95,0.008,0.356,0.172
300,2.12,0.016,0.66,0.076
301,2.18,0.022,0.934,0.03
302,2.12,0.022,0.91,0.044
303,2.24,0.033,1.384,0.051
304,2.13,0.029,1.2,0.233
305,2.34,0.024,0.988,0.423
306,2.38,0.021,0.892,0.186
307,2.35,0.028,1.16,0.233
308,2.32,0.026,1.074,0.179
309,2.44,0.026,1.085,0.233
310,2.49,0.021,0.892,0.34
311,2.46,0.021,0.882,0.398
312,2.41,0.018,0.754,0.423
313,2.38,0.014,0.602,0.573
314,2.26,0.016,0.656,0.474
315,2.39,0.013,0.56,0.423
316,2.8,0.019,0.808,0.233
317,2.86,0.021,0.868,0.351
318,2.69,0.022,0.924,0.363
319,2.77,0.028,1.17,0.225
320,2.83,0.033,1.374,0.225
321,2.77,0.045,1.87,0.146
322,2.89,0.05,2.1,0.079
323,3.2,0.06,2.541,0.037
324,3.25,0.053,2.216,0.083
325,3.28,0.055,2.326,0.104
326,3.23,0.054,2.282,0.062
327,3.0,0.047,1.96,0.114
328,3.54,0.053,2.24,0.124
329,3.37,0.054,2.262,0.079
330,3.42,0.069,2.916,0.036
331,3.45,0.075,3.16,0.042
332,3.17,0.07,2.94,0.026
333,3.45,0.062,2.604,0.072
334,3.0,0.056,2.34,0.065
335,3.23,0.049,2.056,0.091
336,3.48,0.045,1.89,0.124
337,3.48,0.017,0.728,0.329
338,3.37,0.002,0.084,0.633
339,3.25,0.0,0.0,0.845
340,3.17,0.003,0.114,0.745
341,3.06,0.007,0.312,0.588
342,2.97,0.009,0.36,0.914
343,3.11,0.005,0.194,0.914
344,2.97,0.009,0.39,0.729
345,3.31,0.018,0.764,0.502
346,3.42,0.019,0.788,0.448
347,3.23,0.018,0.765,0.41
348,3.17,0.011,0.462,0.588
349,3.11,0.008,0.322,0.544
350,3.11,0.007,0.3,0.649
351,3.17,0.009,0.356,0.386
352,3.45,0.015,0.624,0.38
353,3.59,0.032,1.356,0.119
354,3.45,0.054,2.284,0.046
355,3.37,0.055,2.31,0.034
356,3.34,0.049,2.04,0.036
357,3.23,0.046,1.916,0.03
358,3.17,0.042,1.764,0.011
359,3.08,0.038,1.588,0.026
360,3.03,0.039,1.628,0.036
361,3.141,0.038,1.575,0.024
362,2.83,0.038,1.594,0.03
363,2.97,0.036,1.522,0.046
364,3.0,0.035,1.484,0.051
