,mean,slp,chg,pvalue
08-30,0.54,0.01,0.42,0.201
08-31,0.64,0.013,0.528,0.099
09-01,0.63,0.011,0.458,0.099
09-02,0.66,0.009,0.378,0.095
09-03,0.63,0.011,0.442,0.069
09-04,0.58,0.013,0.54,0.051
09-05,0.65,0.016,0.672,0.024
09-06,0.62,0.013,0.56,0.037
09-07,0.59,0.012,0.514,0.046
09-08,0.62,0.013,0.54,0.01
09-09,0.59,0.013,0.56,0.023
09-10,0.59,0.016,0.692,0.012
09-11,0.54,0.019,0.805,0.013
09-12,0.54,0.016,0.668,0.037
09-13,0.48,0.012,0.516,0.186
09-14,0.45,0.01,0.42,0.233
09-15,0.59,0.011,0.446,0.141
09-16,0.71,0.013,0.55,0.037
09-17,0.57,0.012,0.504,0.049
09-18,0.59,0.011,0.448,0.049
09-19,0.57,0.008,0.34,0.109
09-20,0.59,0.009,0.372,0.165
09-21,0.68,0.012,0.506,0.076
09-22,0.68,0.011,0.444,0.141
09-23,0.76,0.01,0.42,0.233
09-24,0.68,0.01,0.408,0.588
09-25,0.59,0.008,0.35,0.201
09-26,0.62,0.009,0.382,0.217
09-27,0.67,0.006,0.252,0.398
09-28,0.6,0.005,0.216,0.53
09-29,0.57,0.006,0.24,0.516
09-30,0.56,0.005,0.224,0.696
10-01,0.56,0.006,0.248,0.649
10-02,0.56,0.006,0.258,0.193
10-03,0.62,0.007,0.31,0.308
10-04,0.68,0.008,0.34,0.319
10-05,0.71,0.006,0.272,0.225
10-06,0.71,0.004,0.186,0.423
10-07,0.71,0.006,0.252,0.351
10-08,0.71,0.01,0.399,0.146
10-09,0.67,0.01,0.42,0.065
10-10,0.62,0.01,0.42,0.087
10-11,0.62,0.016,0.688,0.03
10-12,0.55,0.014,0.592,0.072
10-13,0.65,0.014,0.582,0.095
10-14,0.71,0.013,0.56,0.059
10-15,0.68,0.022,0.924,0.573
10-16,0.74,0.013,0.56,0.696
10-17,0.79,0.01,0.42,0.502
10-18,0.71,0.008,0.324,0.502
10-19,0.74,0.004,0.17,0.488
10-20,0.71,0.006,0.268,0.398
10-21,0.7,0.007,0.288,0.351
10-22,0.68,0.008,0.332,0.146
10-23,0.65,0.01,0.42,0.153
10-24,0.68,0.01,0.41,0.095
10-25,0.71,0.011,0.455,0.129
10-26,0.74,0.01,0.42,0.201
10-27,0.76,0.011,0.46,0.186
10-28,0.79,0.013,0.552,0.179
10-29,0.84,0.017,0.7,0.042
10-30,0.83,0.016,0.666,0.091
10-31,0.88,0.005,0.194,0.225
11-01,0.96,-0.005,-0.21,0.762
11-02,0.96,-0.007,-0.298,1.0
11-03,0.9,-0.001,-0.06,0.897
11-04,0.88,0.003,0.114,0.762
11-05,0.88,0.002,0.092,0.828
11-06,0.85,0.005,0.196,0.729
11-07,0.79,0.007,0.28,0.53
11-08,0.78,0.007,0.3,0.502
11-09,0.79,0.005,0.19,0.474
11-10,0.82,0.006,0.252,0.34
11-11,0.85,0.006,0.256,0.41
11-12,0.83,0.006,0.244,0.633
11-13,0.85,0.007,0.288,0.61
11-14,0.94,0.006,0.248,0.762
11-15,0.93,0.006,0.236,0.713
11-16,0.91,0.005,0.222,0.68
11-17,0.93,0.005,0.21,0.862
11-18,0.91,0.004,0.166,0.931
11-19,0.91,0.003,0.126,0.965
11-20,0.93,-0.006,-0.252,0.488
11-21,0.88,-0.004,-0.158,0.363
11-22,0.91,-0.002,-0.07,0.713
11-23,0.85,0.0,0.0,0.762
11-24,0.85,0.003,0.112,0.461
11-25,0.87,0.003,0.106,0.516
11-26,0.89,0.004,0.182,0.516
11-27,0.91,0.003,0.126,0.649
11-28,0.9,0.001,0.05,0.696
11-29,0.9,0.002,0.074,0.618
11-30,0.9,0.004,0.15,0.948
12-01,0.88,0.002,0.09,0.897
12-02,0.88,0.003,0.13,0.965
12-03,0.91,0.004,0.18,0.862
12-04,0.88,0.005,0.198,0.745
12-05,0.91,0.005,0.224,0.53
12-06,0.82,0.005,0.23,0.828
12-07,0.82,0.003,0.116,0.633
12-08,0.82,0.001,0.06,0.828
12-09,0.79,-0.001,-0.04,0.931
12-10,0.85,0.0,0.014,0.948
12-11,0.79,0.001,0.038,0.948
12-12,0.82,0.002,0.068,0.845
12-13,0.85,0.003,0.14,0.922
12-14,0.88,0.006,0.234,0.845
12-15,0.88,0.005,0.2,0.914
12-16,0.88,0.005,0.222,0.845
12-17,0.88,0.004,0.158,0.845
12-18,0.85,0.005,0.198,0.778
12-19,0.88,0.006,0.248,0.665
12-20,0.99,0.004,0.158,0.983
12-21,0.93,0.002,0.07,0.914
12-22,0.93,0.002,0.09,0.914
12-23,0.88,0.002,0.063,0.573
12-24,0.88,-0.001,-0.026,0.862
12-25,0.85,0.001,0.056,0.931
12-26,0.82,0.003,0.126,0.762
12-27,0.82,0.005,0.204,0.278
12-28,0.82,0.005,0.22,0.448
12-29,0.82,0.006,0.231,0.795
12-30,0.91,0.006,0.26,0.778
12-31,0.91,0.009,0.36,0.423
