,mean,slp,chg,pvalue
58,37.64,-0.184,-7.746,0.696
59,36.79,-0.095,-4.008,0.862
60,37.92,-0.16,-6.72,0.778
61,42.73,-0.224,-9.408,0.68
62,41.6,-0.189,-7.924,0.696
63,43.86,-0.2,-8.4,0.649
64,43.02,0.165,6.93,0.398
65,42.45,0.114,4.767,0.26
66,40.75,0.199,8.358,0.374
67,45.85,0.251,10.546,0.278
68,43.3,0.203,8.524,0.298
69,39.9,0.159,6.676,0.502
70,46.41,0.184,7.742,0.448
71,43.58,0.364,15.27,0.34
72,42.73,0.135,5.649,0.812
73,46.7,0.0,0.0,0.778
74,44.43,0.152,6.396,0.448
75,42.17,0.195,8.206,0.351
76,39.9,0.14,5.88,0.53
77,39.34,0.097,4.08,0.795
78,34.53,0.121,5.082,0.53
79,35.66,0.214,8.984,0.386
80,38.77,0.413,17.355,0.242
81,38.49,0.409,17.174,0.288
82,43.58,0.402,16.868,0.146
83,39.9,0.354,14.865,0.308
84,37.07,0.236,9.905,0.558
85,34.81,0.255,10.71,0.502
86,35.66,0.283,11.884,0.288
87,36.79,0.424,17.829,0.091
88,36.22,0.419,17.59,0.129
89,35.94,0.449,18.874,0.179
90,35.66,0.418,17.574,0.351
91,35.38,0.453,19.026,0.269
92,32.83,0.305,12.8,0.319
93,33.96,0.285,11.97,0.435
94,34.53,0.258,10.83,0.329
95,37.07,0.345,14.476,0.288
96,37.07,0.337,14.14,0.217
97,39.05,0.245,10.29,0.435
98,38.49,0.049,2.076,0.588
99,39.05,-0.175,-7.338,0.729
100,39.05,-0.285,-11.97,0.448
101,40.19,-0.283,-11.872,0.544
102,41.88,-0.264,-11.088,0.603
103,40.75,-0.196,-8.238,0.795
104,36.79,-0.08,-3.36,0.983
105,34.81,0.044,1.842,0.588
106,32.83,0.007,0.296,0.363
107,36.79,-0.031,-1.3,0.762
108,38.2,0.034,1.428,0.68
109,35.66,0.072,3.036,0.649
110,36.79,0.036,1.518,0.633
111,38.49,-0.064,-2.692,0.983
112,37.64,-0.005,-0.216,0.812
113,37.64,0.085,3.57,0.665
114,35.38,0.161,6.78,0.386
115,34.53,0.12,5.024,0.435
116,34.53,0.121,5.084,0.41
117,34.24,0.08,3.36,0.68
118,32.54,0.043,1.785,0.762
119,31.7,-0.016,-0.664,1.0
120,31.13,-0.127,-5.342,0.474
121,29.15,-0.18,-7.56,0.288
122,27.93,-0.142,-5.956,0.374
123,26.26,-0.091,-3.824,0.53
124,25.92,-0.066,-2.764,0.828
125,25.41,-0.13,-5.472,0.558
126,24.11,-0.197,-8.26,0.233
127,25.47,-0.206,-8.67,0.172
128,25.22,-0.138,-5.81,0.269
129,24.06,-0.137,-5.754,0.516
130,25.07,-0.153,-6.44,0.729
131,25.07,-0.1,-4.2,0.649
132,23.74,-0.103,-4.328,0.649
133,23.38,-0.083,-3.5,0.983
134,25.13,-0.105,-4.424,0.812
135,23.72,-0.083,-3.484,0.914
136,24.0,-0.077,-3.254,0.965
137,24.08,-0.042,-1.785,0.965
138,23.43,-0.066,-2.784,0.897
139,22.24,-0.083,-3.484,0.729
140,21.73,-0.108,-4.54,0.461
141,19.58,-0.095,-4.002,0.435
142,20.06,-0.094,-3.955,0.558
143,19.16,-0.118,-4.958,0.351
144,19.5,-0.215,-9.048,0.201
145,18.2,-0.183,-7.665,0.233
146,17.52,-0.136,-5.724,0.34
147,18.65,-0.072,-3.01,0.488
148,17.91,-0.085,-3.57,0.34
149,16.75,-0.064,-2.692,0.386
150,15.45,-0.057,-2.384,0.461
151,15.34,-0.081,-3.412,0.329
152,14.77,-0.071,-2.968,0.269
153,13.24,-0.082,-3.454,0.251
154,13.1,-0.107,-4.508,0.165
155,12.93,-0.125,-5.23,0.141
156,13.78,-0.15,-6.314,0.046
157,14.69,-0.175,-7.368,0.044
158,14.66,-0.223,-9.35,0.059
159,13.39,-0.183,-7.668,0.087
160,13.19,-0.152,-6.384,0.135
161,11.91,-0.139,-5.844,0.146
162,11.94,-0.086,-3.612,0.217
163,12.08,-0.099,-4.14,0.26
164,11.4,-0.087,-3.66,0.298
165,10.87,-0.064,-2.688,0.179
166,10.64,-0.077,-3.226,0.288
167,10.24,-0.087,-3.636,0.41
168,9.51,-0.079,-3.3,0.298
169,9.31,-0.077,-3.246,0.278
170,8.8,-0.073,-3.07,0.209
171,8.29,-0.066,-2.756,0.193
172,7.81,-0.066,-2.794,0.179
173,7.33,-0.057,-2.415,0.269
174,7.27,-0.05,-2.1,0.308
175,6.88,-0.044,-1.86,0.209
176,6.74,-0.021,-0.892,0.398
177,6.4,-0.035,-1.485,0.233
178,6.2,-0.034,-1.446,0.269
179,5.6,-0.045,-1.89,0.172
180,5.72,-0.046,-1.95,0.141
181,5.46,-0.053,-2.22,0.186
182,5.07,-0.049,-2.04,0.225
183,4.84,-0.047,-1.96,0.237
184,4.78,-0.044,-1.838,0.201
185,4.95,-0.044,-1.86,0.104
186,4.73,-0.049,-2.05,0.087
187,4.5,-0.047,-1.986,0.072
188,4.33,-0.042,-1.764,0.099
189,4.3,-0.032,-1.35,0.172
190,4.19,-0.033,-1.392,0.165
191,3.99,-0.031,-1.302,0.186
192,3.99,-0.029,-1.208,0.153
193,3.74,-0.027,-1.13,0.172
194,3.65,-0.026,-1.102,0.153
195,3.54,-0.027,-1.12,0.104
196,3.42,-0.027,-1.134,0.087
197,3.37,-0.029,-1.222,0.064
198,3.28,-0.037,-1.562,0.029
199,3.23,-0.032,-1.344,0.034
200,3.14,-0.032,-1.338,0.059
201,3.06,-0.033,-1.368,0.026
202,2.94,-0.032,-1.34,0.003
203,2.83,-0.031,-1.302,0.001
204,2.83,-0.03,-1.244,0.002
205,2.72,-0.029,-1.214,0.005
206,2.6,-0.028,-1.19,0.01
207,2.58,-0.027,-1.128,0.013
208,2.49,-0.026,-1.076,0.011
209,2.38,-0.023,-0.98,0.014
210,2.32,-0.024,-0.992,0.009
211,2.43,-0.026,-1.086,0.009
212,2.29,-0.025,-1.068,0.008
213,2.21,-0.024,-1.028,0.01
214,2.15,-0.023,-0.98,0.007
215,2.12,-0.023,-0.96,0.007
216,2.09,-0.022,-0.928,0.01
217,2.07,-0.02,-0.84,0.011
218,2.07,-0.019,-0.786,0.015
219,2.01,-0.018,-0.74,0.023
220,1.96,-0.018,-0.75,0.011
221,1.92,-0.015,-0.62,0.024
222,1.9,-0.008,-0.346,0.179
223,1.87,-0.01,-0.441,0.124
224,1.87,-0.011,-0.466,0.083
225,1.81,-0.012,-0.516,0.062
226,1.78,-0.013,-0.542,0.024
227,1.73,-0.015,-0.63,0.006
228,1.709,-0.016,-0.665,0.011
229,1.69,-0.016,-0.654,0.014
230,1.65,-0.015,-0.614,0.015
231,1.67,-0.016,-0.658,0.006
232,1.61,-0.018,-0.735,0.005
233,1.64,-0.016,-0.66,0.013
234,1.65,-0.014,-0.588,0.07
235,1.61,-0.014,-0.595,0.046
236,1.56,-0.014,-0.585,0.056
237,1.5,-0.013,-0.534,0.03
238,1.5,-0.014,-0.57,0.023
239,1.49,-0.015,-0.63,0.03
240,1.44,-0.017,-0.7,0.022
241,1.44,-0.02,-0.84,0.059
242,1.44,-0.02,-0.84,0.034
243,1.42,-0.018,-0.762,0.059
244,1.42,-0.018,-0.77,0.034
245,1.47,-0.02,-0.84,0.027
246,1.42,-0.02,-0.825,0.02
247,1.44,-0.017,-0.72,0.016
248,1.43,-0.015,-0.64,0.042
249,1.47,-0.013,-0.556,0.072
250,1.46,-0.015,-0.622,0.027
251,1.46,-0.013,-0.54,0.032
252,1.4,-0.013,-0.564,0.044
253,1.44,-0.012,-0.526,0.017
254,1.41,-0.012,-0.51,0.018
255,1.4,-0.015,-0.63,0.007
256,1.42,-0.016,-0.672,0.027
257,1.4,-0.016,-0.652,0.052
258,1.42,-0.013,-0.544,0.099
259,1.43,-0.013,-0.56,0.036
260,1.58,-0.01,-0.41,0.159
261,1.64,-0.006,-0.26,0.762
262,1.58,-0.011,-0.448,0.588
263,1.5,-0.012,-0.514,0.435
264,1.5,-0.01,-0.406,0.41
265,1.47,-0.008,-0.354,0.398
266,1.47,-0.005,-0.21,0.225
267,1.5,-0.007,-0.306,0.209
268,1.5,-0.008,-0.34,0.095
269,1.56,-0.013,-0.56,0.034
270,1.73,-0.012,-0.494,0.042
271,1.73,-0.01,-0.42,0.054
272,1.58,-0.009,-0.388,0.069
273,1.61,-0.004,-0.148,0.34
274,1.56,-0.004,-0.172,0.374
275,1.51,-0.004,-0.172,0.308
276,1.64,-0.001,-0.052,0.983
277,1.53,0.001,0.038,0.729
278,1.64,0.004,0.16,0.374
279,1.56,0.002,0.084,0.948
280,1.55,0.001,0.024,0.914
281,1.56,-0.003,-0.114,0.474
282,1.7,-0.001,-0.054,0.665
283,1.63,0.0,0.0,0.729
284,1.79,-0.004,-0.15,0.41
285,1.77,-0.007,-0.28,0.435
286,1.75,0.0,0.0,0.745
287,1.88,-0.006,-0.24,0.862
288,2.33,-0.001,-0.032,0.762
289,1.92,0.006,0.236,0.544
290,2.01,0.004,0.175,0.474
291,1.9,0.0,0.0,0.68
292,1.92,0.004,0.168,0.398
293,2.09,0.006,0.238,0.474
294,2.09,0.001,0.032,0.778
295,2.24,-0.005,-0.23,0.474
296,2.38,0.0,0.0,0.26
297,2.35,0.004,0.186,0.329
298,2.3,-0.007,-0.312,0.778
299,3.42,-0.006,-0.256,0.965
300,3.42,-0.016,-0.654,1.0
301,3.91,-0.016,-0.658,0.603
302,3.65,-0.044,-1.856,0.374
303,4.39,-0.044,-1.834,0.502
304,4.05,-0.053,-2.234,0.217
305,4.16,-0.065,-2.748,0.179
306,3.85,-0.045,-1.89,0.308
307,5.04,-0.04,-1.68,0.665
308,5.12,-0.023,-0.954,0.461
309,5.94,-0.024,-1.008,0.965
310,7.9,-0.047,-1.96,0.544
311,7.87,-0.071,-2.99,0.448
312,9.2,-0.069,-2.884,0.269
313,7.22,-0.068,-2.87,0.34
314,6.79,-0.046,-1.95,0.53
315,7.67,-0.084,-3.526,0.233
316,8.04,-0.076,-3.206,0.435
317,7.98,-0.086,-3.594,0.474
318,7.36,-0.068,-2.856,0.588
319,9.96,-0.056,-2.331,0.603
320,10.9,-0.091,-3.834,0.278
321,13.1,-0.077,-3.234,0.649
322,14.97,-0.119,-5.016,0.618
323,17.69,-0.115,-4.844,0.665
324,16.9,-0.33,-13.88,0.251
325,20.55,-0.41,-17.22,0.023
326,22.53,-0.418,-17.535,0.018
327,20.21,-0.49,-20.58,0.059
328,24.76,-0.769,-32.314,0.049
329,21.73,-0.697,-29.27,0.095
330,25.53,-0.536,-22.518,0.049
331,24.03,-0.564,-23.678,0.042
332,28.16,-0.477,-20.02,0.076
333,25.89,-0.652,-27.384,0.013
334,27.39,-0.668,-28.042,0.079
335,34.81,-1.444,-60.65,0.001
336,29.43,-1.709,-71.77,0.019
337,27.79,-1.077,-45.236,0.012
338,28.58,-1.03,-43.26,0.008
339,29.15,-1.286,-54.032,0.02
340,34.81,-1.179,-49.508,0.013
341,33.11,-0.899,-37.752,0.022
342,36.51,-0.772,-32.406,0.072
343,31.41,-0.782,-32.838,0.104
344,29.15,-0.614,-25.772,0.135
345,31.98,-0.34,-14.264,0.329
346,30.56,-0.266,-11.182,0.351
347,29.15,-0.226,-9.492,0.696
348,25.89,-0.228,-9.564,0.251
349,25.61,-0.251,-10.532,0.633
350,24.39,-0.081,-3.386,0.34
351,27.71,-0.149,-6.26,0.386
352,31.98,-0.034,-1.408,0.558
353,31.41,0.163,6.86,0.862
354,26.15,0.129,5.402,0.914
355,31.7,0.072,3.04,0.828
356,27.62,0.14,5.88,0.795
357,26.01,0.175,7.36,0.745
358,23.94,-0.025,-1.07,0.931
359,23.4,0.005,0.21,0.948
360,24.88,-0.065,-2.75,0.633
361,30.85,-0.061,-2.546,0.948
362,36.51,-0.052,-2.188,0.812
363,33.68,0.025,1.05,0.931
364,35.66,0.018,0.746,0.914
