,mean,slp,chg,pvalue
08-10,0.48,-0.001,-0.023,0.954
08-11,0.422,0.002,0.068,0.633
08-12,0.451,0.001,0.04,0.552
08-13,0.484,0.004,0.183,0.408
08-14,0.458,0.009,0.369,0.173
08-15,0.414,0.014,0.603,0.046
08-16,0.402,0.012,0.519,0.058
08-17,0.379,0.009,0.359,0.217
08-18,0.434,0.014,0.581,0.043
08-19,0.589,0.019,0.788,0.1
08-20,0.436,0.016,0.651,0.268
08-21,0.523,0.013,0.546,0.268
08-22,0.487,0.007,0.298,0.249
08-23,0.446,0.006,0.238,0.477
08-24,0.422,0.003,0.113,0.727
08-25,0.54,-0.001,-0.035,0.991
08-26,0.562,0.002,0.093,0.683
08-27,0.452,0.002,0.088,0.568
08-28,0.424,0.003,0.143,0.382
08-29,0.424,0.005,0.205,0.415
08-30,0.424,0.004,0.16,0.322
08-31,0.474,0.003,0.137,0.289
09-01,0.372,0.002,0.105,0.389
09-02,0.44,0.001,0.041,0.744
09-03,0.372,0.002,0.065,0.449
09-04,0.313,0.003,0.11,0.507
09-05,0.232,0.002,0.075,0.514
09-06,0.172,0.002,0.103,0.463
09-07,0.141,0.001,0.054,0.47
09-08,0.172,0.001,0.059,0.592
09-09,0.161,0.001,0.06,0.402
09-10,0.183,0.003,0.12,0.258
09-11,0.172,0.002,0.07,0.244
09-12,0.161,0.001,0.048,0.311
09-13,0.172,0.002,0.07,0.316
09-14,0.212,0.002,0.1,0.279
09-15,0.203,0.003,0.14,0.258
09-16,0.184,0.004,0.157,0.305
09-17,0.184,0.005,0.195,0.254
09-18,0.184,0.004,0.172,0.268
09-19,0.205,0.005,0.21,0.217
09-20,0.214,0.004,0.164,0.376
09-21,0.246,0.005,0.225,0.328
09-22,0.256,0.006,0.256,0.196
09-23,0.318,0.008,0.326,0.055
09-24,0.29,0.009,0.397,0.018
09-25,0.299,0.009,0.378,0.032
09-26,0.268,0.008,0.348,0.031
09-27,0.257,0.007,0.3,0.1
09-28,0.286,0.006,0.258,0.226
09-29,0.276,0.005,0.229,0.311
09-30,0.294,0.004,0.18,0.507
10-01,0.244,0.003,0.143,0.545
10-02,0.233,0.003,0.12,0.6
10-03,0.242,0.003,0.107,0.608
10-04,0.315,0.005,0.198,0.322
10-05,0.296,0.006,0.241,0.23
10-06,0.286,0.006,0.242,0.254
10-07,0.307,0.007,0.292,0.249
10-08,0.277,0.007,0.308,0.145
10-09,0.317,0.007,0.28,0.421
10-10,0.348,0.007,0.315,0.279
10-11,0.378,0.008,0.347,0.239
10-12,0.466,0.006,0.248,0.522
10-13,0.466,0.006,0.26,0.395
10-14,0.406,0.006,0.267,0.382
10-15,0.376,0.006,0.269,0.235
10-16,0.342,0.003,0.117,0.683
10-17,0.313,0.003,0.142,0.701
10-18,0.334,0.004,0.178,0.666
10-19,0.313,0.003,0.128,0.861
10-20,0.314,0.003,0.143,0.65
10-21,0.314,0.004,0.172,0.492
10-22,0.313,0.003,0.14,0.382
10-23,0.334,0.005,0.203,0.395
10-24,0.365,0.005,0.21,0.345
10-25,0.336,0.006,0.235,0.268
10-26,0.336,0.006,0.244,0.188
10-27,0.386,0.006,0.231,0.311
10-28,0.386,0.006,0.248,0.268
10-29,0.378,0.007,0.309,0.127
10-30,0.408,0.007,0.305,0.188
10-31,0.427,0.007,0.292,0.258
11-01,0.428,0.008,0.338,0.116
11-02,0.437,0.007,0.288,0.188
11-03,0.458,0.008,0.338,0.073
11-04,0.46,0.009,0.395,0.055
11-05,0.45,0.01,0.42,0.071
11-06,0.42,0.01,0.42,0.067
11-07,0.43,0.009,0.391,0.058
11-08,0.43,0.009,0.389,0.029
11-09,0.358,0.008,0.336,0.035
11-10,0.378,0.008,0.321,0.046
11-11,0.407,0.007,0.28,0.087
11-12,0.425,0.005,0.214,0.213
11-13,0.426,0.006,0.245,0.136
11-14,0.486,0.006,0.239,0.127
11-15,0.455,0.005,0.226,0.268
11-16,0.424,0.005,0.197,0.2
11-17,0.404,0.005,0.191,0.311
11-18,0.406,0.006,0.235,0.188
11-19,0.406,0.006,0.235,0.204
11-20,0.426,0.006,0.248,0.145
11-21,0.405,0.005,0.21,0.159
11-22,0.406,0.006,0.27,0.087
11-23,0.406,0.006,0.236,0.093
11-24,0.345,0.005,0.21,0.069
11-25,0.346,0.005,0.217,0.071
11-26,0.316,0.005,0.217,0.038
11-27,0.316,0.006,0.237,0.049
11-28,0.316,0.006,0.263,0.03
11-29,0.296,0.006,0.256,0.064
11-30,0.306,0.006,0.254,0.061
12-01,0.306,0.006,0.254,0.04
12-02,0.317,0.007,0.28,0.045
12-03,0.316,0.006,0.265,0.064
12-04,0.297,0.007,0.28,0.049
12-05,0.296,0.006,0.271,0.035
12-06,0.298,0.008,0.333,0.028
12-07,0.276,0.007,0.275,0.045
12-08,0.266,0.006,0.269,0.046
12-09,0.256,0.006,0.25,0.039
12-10,0.256,0.006,0.271,0.022
12-11,0.247,0.007,0.288,0.019
12-12,0.236,0.006,0.235,0.028
12-13,0.236,0.006,0.271,0.022
12-14,0.236,0.006,0.263,0.015
12-15,0.236,0.006,0.269,0.008
12-16,0.258,0.008,0.315,0.017
12-17,0.248,0.008,0.34,0.009
12-18,0.238,0.008,0.321,0.007
12-19,0.238,0.008,0.339,0.006
12-20,0.238,0.007,0.311,0.007
12-21,0.237,0.007,0.3,0.009
12-22,0.238,0.007,0.303,0.016
12-23,0.238,0.007,0.299,0.018
12-24,0.247,0.007,0.294,0.02
12-25,0.238,0.007,0.313,0.019
12-26,0.227,0.007,0.294,0.039
12-27,0.236,0.007,0.283,0.079
12-28,0.247,0.007,0.3,0.091
12-29,0.257,0.007,0.294,0.083
12-30,0.256,0.007,0.277,0.075
12-31,0.256,0.007,0.283,0.064
