,mean,slp,chg,pvalue
04-10,197.25,3.282,137.844,0.002
04-11,198.67,3.372,141.646,0.001
04-12,215.93,3.538,148.576,0.002
04-13,228.1,3.654,153.472,0.007
04-14,223.29,2.83,118.86,0.019
04-15,217.06,2.444,102.652,0.056
04-16,224.14,1.804,75.758,0.129
04-17,231.78,1.378,57.868,0.26
04-18,230.08,0.769,32.28,0.603
04-19,251.59,0.407,17.098,0.845
04-20,254.7,0.419,17.59,0.633
04-21,273.66,0.618,25.962,0.633
04-22,269.13,0.891,37.432,0.502
04-23,291.49,1.213,50.94,0.435
04-24,299.98,0.907,38.108,0.558
04-25,322.62,0.492,20.672,0.68
04-26,342.43,0.872,36.645,0.696
04-27,353.75,1.195,50.178,0.41
04-28,339.6,1.082,45.458,0.34
04-29,331.11,0.707,29.714,0.665
04-30,362.24,0.761,31.964,0.544
05-01,362.24,1.061,44.572,0.516
05-02,359.41,1.143,48.014,0.558
05-03,365.07,1.268,53.24,0.573
05-04,370.73,0.876,36.79,0.544
05-05,396.2,0.995,41.798,0.461
05-06,401.86,1.6,67.182,0.298
05-07,410.35,2.617,109.936,0.217
05-08,421.67,3.396,142.632,0.153
05-09,438.65,3.639,152.82,0.095
05-10,438.65,4.124,173.196,0.056
05-11,421.67,4.729,198.626,0.032
05-12,413.18,4.559,191.496,0.051
05-13,396.2,4.245,178.29,0.193
05-14,430.16,4.481,188.195,0.225
05-15,447.14,4.245,178.29,0.179
05-16,466.95,4.922,206.714,0.095
05-17,523.55,5.333,224.006,0.054
05-18,526.38,5.855,245.918,0.109
05-19,540.531,6.651,279.321,0.036
05-20,563.17,6.367,267.435,0.065
05-21,574.49,5.204,218.55,0.104
05-22,580.15,4.578,192.274,0.159
05-23,605.62,2.83,118.86,0.288
05-24,631.09,2.038,85.58,0.435
05-25,597.13,0.447,18.768,0.649
05-26,605.62,-1.286,-54.028,1.0
05-27,628.26,-1.617,-67.92,0.914
05-28,687.69,-0.708,-29.715,0.948
05-29,625.43,0.0,0.0,0.812
05-30,625.43,-0.166,-6.992,0.931
05-31,667.88,0.129,5.402,0.983
06-01,628.26,0.772,32.416,0.778
06-02,625.43,2.573,108.054,0.544
06-03,642.41,3.724,156.394,0.41
06-04,684.86,3.679,154.518,0.288
06-05,679.2,3.679,154.518,0.26
06-06,707.5,3.662,153.818,0.209
06-07,676.37,2.201,92.446,0.474
06-08,645.24,1.887,79.24,0.633
06-09,614.11,2.122,89.144,0.729
06-10,591.47,2.374,99.69,0.603
06-11,566.0,1.415,59.43,0.862
06-12,534.87,0.135,5.66,0.862
06-13,520.72,-0.629,-26.414,0.828
06-14,523.55,0.0,0.0,0.879
06-15,506.57,0.27,11.32,0.745
06-16,506.57,0.0,0.0,0.778
06-17,478.27,-0.229,-9.638,0.879
06-18,475.44,0.0,0.0,0.778
06-19,455.63,0.363,15.238,0.762
06-20,455.63,0.809,33.96,0.845
06-21,444.31,0.544,22.858,0.795
06-22,424.5,0.505,21.225,0.897
06-23,421.67,0.521,21.896,0.812
06-24,399.03,0.943,39.62,0.745
06-25,379.22,1.019,42.784,0.68
06-26,367.9,0.527,22.146,0.633
06-27,353.75,0.66,27.74,0.745
06-28,339.6,0.022,0.904,0.862
06-29,319.79,0.189,7.944,0.914
06-30,331.11,0.453,19.012,0.862
07-01,308.47,0.473,19.845,0.828
07-02,288.66,0.425,17.85,0.812
07-03,271.96,0.194,8.164,0.879
07-04,257.25,0.369,15.504,0.879
07-05,242.81,0.372,15.64,0.965
07-06,228.95,0.09,3.78,0.931
07-07,224.98,0.099,4.158,0.931
07-08,224.42,0.257,10.806,0.845
07-09,227.53,0.268,11.276,0.948
07-10,216.21,0.141,5.943,0.965
07-11,203.48,-0.18,-7.58,0.762
07-12,191.87,-0.285,-11.97,0.649
07-13,180.84,-0.19,-7.98,0.665
07-14,172.06,-0.24,-10.064,0.729
07-15,166.12,-0.178,-7.494,0.729
07-16,160.46,-0.131,-5.52,0.729
07-17,151.4,0.058,2.448,0.845
07-18,143.2,0.108,4.52,0.845
07-19,137.26,-0.093,-3.92,0.745
07-20,130.75,-0.131,-5.492,0.558
07-21,123.39,-0.188,-7.91,0.573
07-22,118.86,-0.165,-6.93,0.461
07-23,114.9,-0.202,-8.5,0.398
07-24,110.09,-0.271,-11.375,0.386
07-25,109.8,-0.305,-12.826,0.41
07-26,114.33,-0.327,-13.73,0.448
07-27,110.65,-0.285,-11.97,0.474
07-28,106.41,-0.267,-11.208,0.558
07-29,102.45,-0.157,-6.604,0.665
07-30,99.05,-0.113,-4.746,0.649
07-31,96.5,-0.157,-6.604,0.588
08-01,94.8,-0.149,-6.256,0.544
08-02,98.77,-0.126,-5.274,0.502
08-03,96.22,-0.097,-4.082,0.558
08-04,93.67,-0.14,-5.88,0.474
08-05,92.26,-0.173,-7.256,0.41
08-06,88.86,-0.198,-8.316,0.398
08-07,86.88,-0.201,-8.444,0.435
08-08,83.48,-0.126,-5.274,0.474
08-09,83.48,-0.094,-3.966,0.729
08-10,82.07,-0.015,-0.618,0.812
08-11,80.94,0.035,1.47,0.828
08-12,82.64,0.043,1.81,0.845
08-13,84.05,-0.015,-0.636,0.729
08-14,82.92,-0.05,-2.1,0.696
08-15,80.66,-0.121,-5.08,0.729
08-16,80.94,-0.153,-6.424,0.696
08-17,79.81,-0.161,-6.754,0.618
08-18,79.52,-0.202,-8.48,0.53
08-19,79.81,-0.2,-8.4,0.53
08-20,78.96,-0.142,-5.964,0.544
08-21,77.54,-0.166,-6.966,0.618
08-22,78.67,-0.18,-7.54,0.573
08-23,79.52,-0.178,-7.476,0.618
08-24,81.22,-0.226,-9.492,0.516
08-25,80.94,-0.204,-8.586,0.435
08-26,81.79,-0.202,-8.48,0.461
08-27,80.66,-0.251,-10.546,0.488
08-28,77.82,-0.259,-10.872,0.461
08-29,76.98,-0.22,-9.252,0.398
08-30,75.28,-0.247,-10.395,0.41
08-31,75.56,-0.185,-7.778,0.386
09-01,77.26,-0.283,-11.874,0.319
09-02,80.09,-0.327,-13.72,0.201
09-03,81.5,-0.364,-15.27,0.172
09-04,80.66,-0.331,-13.895,0.193
09-05,78.67,-0.334,-14.032,0.201
09-06,77.54,-0.34,-14.28,0.217
09-07,77.54,-0.323,-13.58,0.217
09-08,79.52,-0.313,-13.142,0.193
09-09,80.09,-0.292,-12.278,0.26
09-10,80.37,-0.321,-13.468,0.34
09-11,79.52,-0.354,-14.858,0.329
09-12,78.39,-0.373,-15.65,0.329
09-13,78.39,-0.438,-18.398,0.278
09-14,76.98,-0.447,-18.795,0.141
09-15,76.98,-0.468,-19.644,0.172
09-16,76.41,-0.465,-19.53,0.141
09-17,75.84,-0.413,-17.366,0.104
09-18,76.98,-0.424,-17.808,0.109
09-19,76.13,-0.387,-16.248,0.124
09-20,75.84,-0.387,-16.27,0.135
09-21,75.56,-0.389,-16.34,0.129
09-22,75.84,-0.42,-17.652,0.099
09-23,73.58,-0.425,-17.85,0.153
09-24,73.3,-0.384,-16.11,0.159
09-25,75.56,-0.354,-14.858,0.153
09-26,76.13,-0.352,-14.806,0.186
09-27,78.96,-0.37,-15.54,0.124
09-28,76.41,-0.392,-16.476,0.099
09-29,76.98,-0.424,-17.815,0.109
09-30,79.81,-0.404,-16.98,0.129
10-01,80.94,-0.401,-16.835,0.129
10-02,84.62,-0.338,-14.198,0.124
10-03,85.75,-0.314,-13.206,0.141
10-04,85.75,-0.35,-14.7,0.104
10-05,85.18,-0.4,-16.8,0.124
10-06,85.18,-0.344,-14.462,0.172
10-07,84.33,-0.316,-13.292,0.179
10-08,84.05,-0.299,-12.554,0.193
10-09,84.05,-0.305,-12.794,0.242
10-10,85.18,-0.226,-9.492,0.308
10-11,84.33,-0.201,-8.44,0.351
10-12,84.33,-0.14,-5.88,0.448
10-13,85.18,-0.161,-6.742,0.516
10-14,85.18,-0.169,-7.098,0.649
10-15,87.73,-0.12,-5.04,0.665
10-16,87.73,-0.117,-4.935,0.603
10-17,88.58,-0.059,-2.498,0.649
10-18,89.14,-0.057,-2.394,0.713
10-19,89.43,-0.109,-4.588,0.544
10-20,87.73,-0.136,-5.696,0.502
10-21,88.86,-0.12,-5.04,0.502
10-22,91.69,-0.061,-2.576,0.665
10-23,90.56,-0.015,-0.614,0.879
10-24,92.26,0.015,0.618,0.879
10-25,91.69,0.0,0.0,0.965
10-26,90.84,0.048,1.996,0.983
10-27,90.28,0.087,3.662,0.983
10-28,91.13,0.058,2.444,0.965
10-29,91.41,0.121,5.1,0.795
10-30,92.54,0.14,5.88,0.795
10-31,93.96,0.161,6.78,0.845
11-01,92.82,0.23,9.66,0.618
11-02,94.52,0.346,14.514,0.488
11-03,94.24,0.383,16.084,0.423
11-04,91.98,0.415,17.444,0.588
11-05,91.13,0.393,16.52,0.544
11-06,94.52,0.369,15.49,0.558
11-07,93.39,0.255,10.71,0.665
11-08,90.84,0.229,9.62,0.435
11-09,91.13,0.174,7.302,0.603
11-10,90.84,0.204,8.586,0.544
11-11,90.28,0.224,9.394,0.558
11-12,90.56,0.228,9.596,0.558
11-13,90.28,0.242,10.18,0.588
11-14,91.41,0.293,12.315,0.618
11-15,93.39,0.323,13.58,0.53
11-16,92.82,0.335,14.078,0.435
11-17,92.54,0.311,13.05,0.488
11-18,94.24,0.326,13.682,0.544
11-19,94.24,0.316,13.292,0.435
11-20,95.65,0.335,14.05,0.386
11-21,96.5,0.324,13.62,0.461
11-22,98.2,0.247,10.364,0.516
11-23,97.92,0.336,14.122,0.423
11-24,96.22,0.283,11.9,0.588
11-25,91.98,0.346,14.536,0.488
11-26,93.11,0.302,12.684,0.53
11-27,94.24,0.335,14.05,0.516
11-28,93.39,0.322,13.516,0.558
11-29,93.11,0.489,20.542,0.26
11-30,92.26,0.407,17.088,0.34
12-01,85.18,0.381,16.014,0.298
12-02,86.88,0.528,22.164,0.129
12-03,87.16,0.593,24.916,0.099
12-04,89.99,0.372,15.618,0.159
12-05,91.98,0.283,11.872,0.319
12-06,88.58,0.237,9.956,0.488
12-07,88.86,0.043,1.808,0.879
12-08,87.45,0.0,0.0,0.762
12-09,88.86,0.189,7.924,0.879
12-10,90.84,0.111,4.656,0.812
12-11,88.01,0.153,6.44,0.862
12-12,88.58,0.189,7.928,0.618
12-13,91.41,0.35,14.7,0.329
12-14,88.01,0.377,15.836,0.179
12-15,88.86,0.26,10.932,0.374
12-16,89.71,0.234,9.848,0.53
12-17,88.3,0.252,10.57,0.461
12-18,84.33,0.3,12.6,0.588
12-19,80.66,0.366,15.38,0.225
12-20,79.24,0.521,21.874,0.046
12-21,81.22,0.626,26.284,0.024
12-22,83.48,0.646,27.15,0.024
12-23,80.09,0.597,25.092,0.031
12-24,77.82,0.541,22.718,0.036
12-25,78.96,0.407,17.088,0.095
12-26,80.94,0.434,18.228,0.109
12-27,78.96,0.398,16.722,0.099
12-28,77.82,0.386,16.208,0.124
12-29,75.56,0.457,19.206,0.099
12-30,70.75,0.43,18.044,0.104
12-31,73.86,0.346,14.528,0.237
