,mean,slp,chg,pvalue
57,0.425,0.003,0.106,0.237
58,0.416,0.003,0.131,0.269
59,0.406,0.003,0.113,0.303
60,0.406,0.003,0.126,0.291
61,0.406,0.003,0.117,0.297
62,0.404,0.002,0.101,0.365
63,0.406,0.003,0.117,0.352
64,0.404,0.002,0.084,0.407
65,0.413,0.002,0.066,0.372
66,0.402,0.001,0.042,0.513
67,0.4,0.0,0.0,0.624
68,0.402,0.001,0.053,0.481
69,0.401,0.001,0.025,0.841
70,0.4,0.0,0.0,0.97
71,0.4,-0.0,-0.013,0.86
72,0.398,-0.001,-0.04,0.58
73,0.398,-0.001,-0.044,0.458
74,0.379,-0.0,-0.016,0.642
75,0.37,0.0,0.0,0.753
76,0.4,0.0,0.0,0.66
77,0.4,0.0,0.0,0.801
78,0.4,0.0,0.0,0.821
79,0.4,0.0,0.0,0.555
80,0.4,0.0,0.0,0.697
81,0.424,0.002,0.084,0.88
82,0.436,0.003,0.115,0.744
83,0.446,0.003,0.115,0.563
84,0.487,0.004,0.151,0.597
85,0.468,0.004,0.168,0.466
86,0.487,0.003,0.14,0.538
87,0.488,0.004,0.175,0.481
88,0.468,0.004,0.172,0.379
89,0.519,0.004,0.18,0.297
90,0.548,0.004,0.17,0.386
91,0.529,0.005,0.194,0.466
92,0.519,0.004,0.18,0.513
93,0.55,0.005,0.199,0.4
94,0.56,0.005,0.199,0.303
95,0.6,0.005,0.221,0.263
96,0.601,0.006,0.24,0.339
97,0.613,0.006,0.27,0.28
98,0.716,0.008,0.338,0.191
99,0.718,0.009,0.383,0.209
100,0.73,0.01,0.42,0.138
101,0.702,0.011,0.469,0.145
102,0.764,0.012,0.504,0.218
103,0.867,0.013,0.56,0.171
104,0.952,0.011,0.445,0.227
105,0.973,0.007,0.28,0.451
106,1.011,0.005,0.224,0.597
107,1.117,0.003,0.146,0.725
108,1.143,0.002,0.07,1.0
109,1.196,0.003,0.117,0.94
110,1.372,0.006,0.267,0.633
111,1.682,0.006,0.256,0.615
112,1.871,0.006,0.24,0.706
113,1.83,0.01,0.403,0.651
114,1.937,0.003,0.14,0.725
115,1.963,0.011,0.48,0.513
116,1.963,0.011,0.48,0.466
117,2.284,0.012,0.504,0.706
118,2.256,0.008,0.343,0.615
119,2.232,0.006,0.235,0.821
120,2.39,0.0,0.0,1.0
121,2.308,-0.006,-0.252,0.725
122,2.373,-0.004,-0.15,0.651
123,2.392,-0.009,-0.363,0.744
124,2.962,-0.004,-0.168,0.744
125,3.539,0.014,0.608,0.98
126,3.383,0.022,0.904,0.88
127,3.333,0.027,1.12,0.92
128,3.284,0.027,1.131,0.98
129,3.85,0.03,1.241,1.0
130,3.89,0.035,1.47,0.563
131,3.702,0.041,1.709,0.546
132,5.108,0.049,2.047,0.4
133,6.343,0.057,2.38,0.247
134,6.25,0.07,2.94,0.209
135,6.1,0.08,3.36,0.183
136,7.085,0.102,4.302,0.291
137,7.528,0.099,4.175,0.138
138,8.304,0.117,4.923,0.113
139,9.766,0.113,4.746,0.227
140,9.971,0.06,2.533,0.513
141,11.196,0.023,0.968,0.706
142,11.81,0.005,0.197,0.782
143,11.572,-0.074,-3.108,0.744
144,12.008,-0.051,-2.153,0.801
145,10.444,-0.068,-2.863,0.687
146,11.006,-0.102,-4.277,0.339
147,11.142,-0.104,-4.377,0.28
148,13.149,-0.121,-5.066,0.379
149,12.574,-0.093,-3.898,0.744
150,12.769,0.015,0.614,0.687
151,12.624,0.102,4.284,0.28
152,13.669,0.24,10.066,0.059
153,19.763,0.387,16.24,0.007
154,20.071,0.501,21.026,0.002
155,23.548,0.524,22.006,0.0
156,26.979,0.599,25.174,0.002
157,23.296,0.613,25.742,0.003
158,24.831,0.531,22.284,0.017
159,25.226,0.318,13.36,0.07
160,22.495,0.212,8.924,0.247
161,24.774,0.077,3.245,0.669
162,21.476,0.013,0.549,1.0
163,23.856,0.043,1.81,0.669
164,23.94,0.085,3.57,0.421
165,22.062,0.036,1.503,0.58
166,23.524,0.062,2.597,0.436
167,24.973,0.122,5.11,0.421
168,23.57,0.055,2.31,0.744
169,21.73,-0.03,-1.26,0.633
170,22.852,-0.064,-2.677,0.315
171,20.114,-0.143,-5.997,0.125
172,20.48,-0.13,-5.447,0.145
173,20.222,-0.189,-7.927,0.083
174,21.81,-0.16,-6.72,0.218
175,23.086,-0.172,-7.232,0.315
176,21.4,-0.11,-4.607,0.393
177,23.117,-0.102,-4.27,0.466
178,23.087,-0.017,-0.7,0.801
179,21.505,0.068,2.84,0.88
180,20.49,0.0,0.0,0.92
181,19.481,-0.109,-4.592,0.436
182,16.99,-0.12,-5.04,0.365
183,15.372,-0.069,-2.892,0.466
184,16.92,-0.015,-0.621,0.615
185,16.054,-0.023,-0.966,0.597
186,14.06,0.01,0.42,0.88
187,15.198,-0.001,-0.053,0.841
188,15.035,0.017,0.725,1.0
189,13.177,0.008,0.35,0.9
190,12.43,-0.04,-1.663,0.706
191,12.682,-0.069,-2.898,0.436
192,12.952,-0.049,-2.075,0.615
193,11.792,-0.049,-2.053,0.597
194,11.1,-0.04,-1.68,0.633
195,10.388,-0.056,-2.352,0.481
196,9.834,-0.033,-1.365,0.669
197,9.322,-0.009,-0.385,0.86
198,9.031,-0.015,-0.61,0.782
199,8.433,-0.028,-1.181,0.725
200,8.065,-0.042,-1.785,0.633
201,7.64,-0.045,-1.89,0.58
202,7.546,-0.062,-2.599,0.315
203,7.534,-0.068,-2.849,0.247
204,7.4,-0.065,-2.722,0.2
205,6.902,-0.044,-1.833,0.352
206,6.276,-0.047,-1.972,0.247
207,5.823,-0.058,-2.441,0.258
208,5.562,-0.049,-2.053,0.227
209,5.368,-0.046,-1.947,0.28
210,5.028,-0.046,-1.945,0.227
211,4.786,-0.042,-1.77,0.209
212,4.654,-0.038,-1.596,0.2
213,4.459,-0.036,-1.496,0.209
214,4.172,-0.034,-1.428,0.191
215,4.376,-0.032,-1.347,0.2
216,4.13,-0.03,-1.26,0.247
217,3.912,-0.024,-1.001,0.339
218,3.661,-0.024,-1.028,0.393
219,3.408,-0.021,-0.882,0.315
220,3.29,-0.025,-1.069,0.339
221,3.205,-0.023,-0.952,0.315
222,3.12,-0.025,-1.033,0.327
223,2.983,-0.024,-0.988,0.327
224,2.95,-0.025,-1.031,0.258
225,2.88,-0.03,-1.245,0.191
226,2.846,-0.032,-1.359,0.152
227,2.682,-0.034,-1.413,0.131
228,2.51,-0.035,-1.477,0.083
229,2.558,-0.036,-1.527,0.074
230,2.48,-0.04,-1.68,0.167
231,2.4,-0.04,-1.68,0.258
232,2.286,-0.042,-1.757,0.28
233,2.259,-0.041,-1.71,0.421
234,2.307,-0.037,-1.536,0.339
235,2.281,-0.034,-1.44,0.2
236,2.196,-0.032,-1.355,0.167
237,2.199,-0.031,-1.288,0.167
238,2.204,-0.028,-1.165,0.159
239,2.206,-0.027,-1.127,0.218
240,2.211,-0.025,-1.032,0.183
241,2.165,-0.023,-0.952,0.119
242,2.131,-0.025,-1.032,0.113
243,2.043,-0.024,-0.988,0.145
244,1.989,-0.026,-1.074,0.167
245,1.901,-0.025,-1.036,0.159
246,1.823,-0.024,-0.997,0.145
247,1.763,-0.023,-0.98,0.159
248,1.764,-0.023,-0.951,0.125
249,1.653,-0.023,-0.971,0.125
250,1.644,-0.023,-0.969,0.108
251,1.674,-0.028,-1.163,0.119
252,1.643,-0.028,-1.192,0.125
253,1.582,-0.029,-1.207,0.131
254,1.6,-0.03,-1.26,0.119
255,1.583,-0.028,-1.19,0.063
256,1.756,-0.028,-1.155,0.053
257,1.754,-0.028,-1.176,0.037
258,1.793,-0.023,-0.98,0.039
259,1.79,-0.025,-1.05,0.027
260,1.786,-0.022,-0.928,0.021
261,1.791,-0.024,-1.02,0.027
262,1.835,-0.022,-0.94,0.039
263,1.807,-0.022,-0.904,0.056
264,1.745,-0.018,-0.74,0.138
265,1.661,-0.014,-0.6,0.167
266,1.646,-0.012,-0.5,0.209
267,1.588,-0.011,-0.467,0.227
268,1.532,-0.014,-0.573,0.209
269,1.444,-0.013,-0.55,0.191
270,1.419,-0.011,-0.442,0.247
271,1.37,-0.01,-0.407,0.247
272,1.37,-0.01,-0.42,0.209
273,1.333,-0.008,-0.35,0.209
274,1.344,-0.008,-0.33,0.258
275,1.321,-0.004,-0.186,0.451
276,1.427,-0.002,-0.07,0.615
277,1.417,-0.002,-0.07,0.651
278,1.51,0.005,0.223,0.86
279,1.58,0.01,0.42,0.841
280,1.513,0.012,0.49,0.94
281,1.572,0.011,0.469,0.94
282,1.605,0.012,0.516,0.96
283,1.626,0.013,0.546,0.782
284,1.653,0.017,0.7,0.94
285,1.613,0.017,0.7,0.821
286,1.596,0.018,0.756,0.651
287,1.59,0.015,0.63,0.633
288,1.529,0.014,0.606,0.841
289,1.477,0.018,0.765,0.94
290,1.473,0.017,0.7,0.94
291,1.449,0.015,0.614,0.94
292,1.412,0.011,0.455,0.92
293,1.378,0.009,0.365,0.841
294,1.354,0.007,0.315,1.0
295,1.314,0.007,0.305,0.92
296,1.312,0.006,0.269,0.92
297,1.312,0.006,0.252,1.0
298,1.301,0.006,0.235,0.9
299,1.28,0.005,0.21,0.96
300,1.219,0.004,0.18,0.86
301,1.199,0.005,0.194,0.92
302,1.188,0.004,0.168,1.0
303,1.168,0.004,0.165,0.98
304,1.138,0.004,0.168,0.9
305,1.11,0.005,0.199,0.9
306,1.112,0.006,0.237,1.0
307,1.062,0.006,0.265,1.0
308,1.03,0.005,0.229,0.9
309,1.061,0.005,0.226,0.801
310,1.037,0.003,0.14,0.801
311,0.996,0.003,0.12,0.706
312,0.994,0.002,0.09,0.687
313,0.992,0.001,0.053,0.615
314,0.96,0.0,0.0,0.521
315,0.96,0.0,0.015,0.497
316,0.933,0.002,0.07,0.706
317,0.963,0.001,0.06,0.706
318,1.003,0.002,0.068,0.669
319,0.963,0.001,0.058,0.706
320,0.964,0.002,0.08,0.744
321,0.984,0.002,0.099,0.831
322,0.964,0.002,0.099,0.841
323,0.954,0.002,0.077,0.88
324,0.942,0.001,0.035,0.725
325,0.933,0.002,0.07,0.801
326,0.915,0.003,0.106,0.744
327,0.935,0.002,0.1,0.93
328,0.896,0.003,0.131,0.9
329,0.885,0.002,0.097,0.92
330,0.884,0.002,0.084,0.9
331,0.874,0.002,0.091,0.821
332,0.882,0.001,0.035,0.744
333,0.881,0.0,0.019,0.763
334,0.841,0.001,0.035,0.831
335,0.81,0.0,0.0,0.725
336,0.77,0.0,0.0,0.563
337,0.76,0.0,0.0,0.597
338,0.747,-0.002,-0.066,0.53
339,0.715,-0.002,-0.102,0.436
340,0.734,-0.003,-0.135,0.393
341,0.736,-0.002,-0.08,0.597
342,0.719,-0.001,-0.022,0.58
343,0.71,0.0,0.0,0.651
344,0.742,0.001,0.033,0.801
345,0.72,0.0,0.0,0.821
346,0.71,0.0,0.011,0.497
347,0.701,0.001,0.028,0.801
348,0.68,0.0,0.0,0.9
349,0.654,0.002,0.079,0.98
350,0.68,0.0,0.0,0.763
351,0.715,0.002,0.106,0.98
352,0.672,0.001,0.037,0.725
353,0.683,0.001,0.06,0.763
354,0.653,0.002,0.07,0.801
355,0.656,0.003,0.109,0.88
356,0.654,0.002,0.097,0.93
357,0.656,0.003,0.129,0.821
358,0.647,0.003,0.146,0.96
359,0.658,0.004,0.175,0.706
360,0.628,0.004,0.161,0.89
361,0.627,0.003,0.144,0.86
362,0.63,0.005,0.21,0.763
363,0.629,0.004,0.184,0.597
364,0.628,0.004,0.163,0.821
