,mean,slp,chg,pvalue
04-14,0.13,0.0,0.02,0.974
04-15,0.11,0.0,0.0,0.558
04-16,0.12,0.0,0.014,0.633
04-17,0.1,0.001,0.03,0.897
04-18,0.11,0.0,0.0,0.983
04-19,0.1,0.0,0.0,0.762
04-20,0.13,0.0,0.012,0.922
04-21,0.11,0.0,0.0,0.61
04-22,0.12,-0.002,-0.084,0.022
04-23,0.1,0.0,0.0,0.34
04-24,0.11,-0.001,-0.024,0.329
04-25,0.1,-0.001,-0.046,0.179
04-26,0.09,-0.0,-0.02,0.398
04-27,0.1,-0.0,-0.02,0.38
04-28,0.08,-0.001,-0.046,0.07
04-29,0.11,-0.001,-0.036,0.087
04-30,0.1,-0.001,-0.06,0.087
05-01,0.1,-0.004,-0.152,0.603
05-02,0.09,-0.001,-0.052,0.116
05-03,0.09,-0.002,-0.068,0.313
05-04,0.09,-0.002,-0.07,0.183
05-05,0.09,-0.001,-0.052,0.308
05-06,0.09,-0.001,-0.044,0.141
05-07,0.09,-0.001,-0.021,0.264
05-08,0.09,-0.0,-0.018,0.603
05-09,0.08,0.0,0.0,0.461
05-10,0.07,0.0,0.0,0.729
05-11,0.07,0.0,0.0,0.363
05-12,0.08,0.0,0.0,0.948
05-13,0.09,0.0,0.0,0.957
05-14,0.09,0.0,0.0,0.991
05-15,0.09,0.0,0.0,0.762
05-16,0.09,0.0,0.0,0.948
05-17,0.08,0.0,0.0,0.696
05-18,0.08,-0.0,-0.015,0.34
05-19,0.07,0.0,0.0,0.442
05-20,0.08,0.0,0.0,0.991
05-21,0.08,0.0,0.0,0.357
05-22,0.06,0.0,0.0,0.515
05-23,0.07,-0.0,-0.016,0.435
05-24,0.06,-0.0,-0.018,0.351
05-25,0.07,-0.0,-0.012,0.308
05-26,0.06,-0.0,-0.012,0.442
05-27,0.06,-0.0,-0.012,0.303
05-28,0.06,-0.0,-0.018,0.213
05-29,0.06,-0.0,-0.018,0.233
05-30,0.06,-0.001,-0.032,0.077
05-31,0.05,-0.0,-0.015,0.324
06-01,0.05,0.0,0.0,0.603
06-02,0.05,0.0,0.0,0.544
06-03,0.05,0.0,0.0,0.313
06-04,0.05,0.0,0.0,0.508
06-05,0.05,0.0,0.0,0.374
06-06,0.05,0.0,0.0,0.205
06-07,0.06,0.0,0.0,0.374
06-08,0.06,-0.001,-0.024,0.193
06-09,0.04,-0.0,-0.02,0.116
06-10,0.05,-0.0,-0.016,0.162
06-11,0.04,-0.0,-0.014,0.048
06-12,0.05,-0.0,-0.02,0.197
06-13,0.04,-0.0,-0.018,0.064
06-14,0.04,-0.001,-0.024,0.065
06-15,0.04,-0.0,-0.018,0.205
06-16,0.04,-0.0,-0.014,0.165
06-17,0.04,-0.001,-0.026,0.102
06-18,0.04,-0.001,-0.04,0.159
06-19,0.04,-0.001,-0.03,0.324
06-20,0.03,-0.0,-0.012,0.454
06-21,0.03,-0.0,-0.02,0.233
06-22,0.04,-0.001,-0.024,0.392
06-23,0.03,-0.001,-0.022,0.345
06-24,0.04,-0.001,-0.022,0.495
06-25,0.05,-0.001,-0.046,0.077
06-26,0.04,-0.001,-0.028,0.308
06-27,0.04,-0.001,-0.032,0.179
06-28,0.03,-0.001,-0.028,0.113
06-29,0.03,-0.001,-0.028,0.229
06-30,0.04,-0.001,-0.035,0.095
07-01,0.04,-0.001,-0.024,0.229
07-02,0.04,-0.001,-0.034,0.165
07-03,0.04,-0.001,-0.034,0.109
07-04,0.04,-0.001,-0.056,0.036
07-05,0.03,-0.001,-0.052,0.007
07-06,0.04,-0.002,-0.064,0.002
07-07,0.04,-0.001,-0.052,0.054
07-08,0.04,-0.001,-0.044,0.129
07-09,0.04,-0.001,-0.03,0.186
07-10,0.04,-0.001,-0.046,0.047
07-11,0.04,-0.001,-0.062,0.004
07-12,0.04,-0.002,-0.074,0.004
07-13,0.04,-0.001,-0.038,0.047
07-14,0.05,-0.001,-0.03,0.069
07-15,0.05,-0.001,-0.028,0.229
07-16,0.05,-0.001,-0.044,0.081
07-17,0.05,-0.001,-0.04,0.027
07-18,0.05,-0.001,-0.058,0.012
07-19,0.07,-0.001,-0.046,0.156
07-20,0.06,-0.001,-0.06,0.008
07-21,0.09,-0.001,-0.022,0.461
07-22,0.06,-0.001,-0.024,0.251
07-23,0.06,-0.0,-0.02,0.481
07-24,0.05,-0.0,-0.02,0.474
07-25,0.05,-0.001,-0.024,0.274
07-26,0.07,-0.001,-0.032,0.335
07-27,0.05,-0.001,-0.035,0.854
07-28,0.07,-0.001,-0.038,0.761
07-29,0.08,0.0,0.0,0.82
07-30,0.06,-0.001,-0.022,0.374
07-31,0.06,-0.001,-0.022,0.217
08-01,0.07,-0.001,-0.022,0.225
08-02,0.06,-0.001,-0.026,0.197
08-03,0.06,-0.001,-0.044,0.197
08-04,0.06,-0.002,-0.066,0.007
08-05,0.06,-0.0,-0.02,0.308
08-06,0.06,0.0,0.0,0.626
08-07,0.05,-0.0,-0.016,0.38
08-08,0.05,0.0,0.0,0.588
08-09,0.06,0.0,0.0,0.61
08-10,0.07,0.0,0.0,0.508
08-11,0.07,0.0,0.0,0.588
08-12,0.07,0.0,0.0,0.633
08-13,0.07,0.0,0.0,0.508
08-14,0.06,0.0,0.0,0.633
08-15,0.06,-0.0,-0.02,0.488
08-16,0.06,-0.001,-0.03,0.442
08-17,0.06,0.0,0.0,0.931
08-18,0.06,-0.001,-0.022,0.308
08-19,0.07,0.0,0.0,0.688
08-20,0.05,0.0,0.0,0.363
08-21,0.06,0.0,0.0,0.603
08-22,0.06,0.0,0.018,0.558
08-23,0.07,0.0,0.0,0.879
08-24,0.05,0.0,0.0,0.665
08-25,0.05,0.0,0.0,0.558
08-26,0.06,0.0,0.0,0.914
08-27,0.06,0.0,0.0,0.803
08-28,0.06,0.0,0.0,0.753
08-29,0.06,0.0,0.0,0.931
08-30,0.05,0.0,0.0,0.721
08-31,0.05,0.0,0.0,0.392
09-01,0.04,0.0,0.0,0.368
09-02,0.04,0.0,0.0,0.488
09-03,0.04,-0.0,-0.02,0.255
09-04,0.04,0.0,0.0,0.544
09-05,0.04,0.0,0.0,0.357
09-06,0.04,0.0,0.0,1.0
09-07,0.04,0.0,0.0,0.626
09-08,0.05,0.0,0.0,0.879
09-09,0.04,0.0,0.0,0.558
09-10,0.03,0.0,0.0,0.468
09-11,0.04,-0.0,-0.01,0.237
09-12,0.04,0.0,0.0,0.688
09-13,0.04,0.0,0.0,0.626
09-14,0.04,0.0,0.0,0.922
09-15,0.04,0.0,0.0,0.957
09-16,0.03,0.0,0.0,1.0
09-17,0.04,0.0,0.0,0.488
09-18,0.04,0.0,0.0,0.68
09-19,0.04,0.0,0.0,0.233
09-20,0.04,0.0,0.0,0.474
09-21,0.03,0.0,0.0,0.448
09-22,0.03,0.0,0.0,0.729
09-23,0.03,0.0,0.0,0.495
09-24,0.03,0.0,0.0,0.481
09-25,0.03,0.0,0.0,0.778
09-26,0.04,0.0,0.0,0.404
09-27,0.04,0.0,0.012,0.357
09-28,0.04,0.0,0.0,0.501
09-29,0.03,0.0,0.0,0.795
09-30,0.03,0.0,0.0,0.854
10-01,0.04,0.0,0.0,0.362
10-02,0.03,0.0,0.0,0.595
10-03,0.03,0.0,0.0,0.461
10-04,0.03,0.0,0.0,0.745
10-05,0.03,0.0,0.0,0.854
10-06,0.03,0.0,0.0,0.603
10-07,0.03,0.0,0.0,0.737
10-08,0.03,0.0,0.0,0.879
10-09,0.04,0.0,0.0,0.618
10-10,0.03,0.0,0.0,0.502
10-11,0.03,0.0,0.0,0.61
10-12,0.03,0.0,0.0,0.68
10-13,0.03,0.0,0.0,0.983
10-14,0.04,0.0,0.0,0.72
10-15,0.04,0.001,0.024,0.205
10-16,0.04,0.0,0.0,0.761
10-17,0.04,0.0,0.0,0.983
10-18,0.03,0.0,0.0,0.991
10-19,0.04,0.0,0.0,0.729
10-20,0.03,0.0,0.0,0.837
10-21,0.03,0.0,0.0,0.803
10-22,0.03,0.0,0.0,0.879
10-23,0.04,0.0,0.0,0.812
10-24,0.05,0.0,0.0,0.657
10-25,0.05,0.0,0.0,0.888
10-26,0.05,0.0,0.0,0.435
10-27,0.05,-0.0,-0.012,0.165
10-28,0.05,0.0,0.0,0.522
10-29,0.05,0.0,0.0,0.283
10-30,0.05,0.0,0.0,0.346
10-31,0.05,0.0,0.0,0.481
11-01,0.05,-0.001,-0.026,0.213
11-02,0.05,-0.001,-0.022,0.357
11-03,0.05,0.0,0.0,0.786
11-04,0.04,0.0,0.0,0.429
11-05,0.05,0.0,0.0,0.454
11-06,0.04,-0.0,-0.014,0.264
11-07,0.04,0.0,0.0,0.672
11-08,0.04,0.0,0.0,0.737
11-09,0.04,-0.0,-0.012,0.58
11-10,0.05,0.0,0.0,0.68
11-11,0.07,0.0,0.0,0.712
11-12,0.05,0.0,0.0,0.216
11-13,0.06,-0.001,-0.044,0.055
11-14,0.09,-0.002,-0.084,0.074
11-15,0.09,-0.001,-0.044,0.303
11-16,0.08,-0.001,-0.052,0.159
11-17,0.08,-0.002,-0.078,0.074
11-18,0.09,-0.001,-0.032,0.308
11-19,0.08,-0.001,-0.04,0.246
11-20,0.08,-0.0,-0.014,0.537
11-21,0.08,0.0,0.0,0.803
11-22,0.09,-0.0,-0.018,0.879
11-23,0.08,-0.001,-0.04,0.404
11-24,0.09,-0.001,-0.052,0.386
11-25,0.07,-0.001,-0.022,0.626
11-26,0.08,-0.0,-0.02,0.523
11-27,0.08,-0.001,-0.026,0.795
11-28,0.1,-0.0,-0.02,0.495
11-29,0.07,0.0,0.0,0.922
11-30,0.09,-0.001,-0.042,0.246
12-01,0.11,0.0,0.014,0.879
12-02,0.09,-0.001,-0.036,0.374
12-03,0.09,0.0,0.0,0.803
12-04,0.09,0.0,0.0,0.762
12-05,0.09,0.0,0.0,0.854
12-06,0.08,-0.001,-0.058,0.41
12-07,0.09,-0.001,-0.032,0.558
12-08,0.08,-0.001,-0.054,0.018
12-09,0.09,-0.001,-0.054,0.116
12-10,0.11,0.0,0.0,0.762
12-11,0.1,0.0,0.0,0.983
12-12,0.09,-0.001,-0.04,0.293
12-13,0.09,-0.0,-0.016,0.392
12-14,0.08,0.0,0.0,0.812
12-15,0.07,-0.0,-0.018,0.502
12-16,0.08,0.0,0.0,0.897
12-17,0.07,0.001,0.034,0.19
12-18,0.07,0.0,0.0,0.828
12-19,0.08,0.002,0.064,0.225
12-20,0.08,0.002,0.084,0.095
12-21,0.09,0.002,0.096,0.138
12-22,0.08,0.003,0.108,0.027
12-23,0.09,0.001,0.058,0.104
12-24,0.09,0.002,0.064,0.022
12-25,0.09,0.001,0.024,0.269
12-26,0.1,0.001,0.05,0.19
12-27,0.09,0.001,0.046,0.069
12-28,0.08,0.001,0.056,0.046
12-29,0.07,0.001,0.046,0.126
12-30,0.07,0.001,0.046,0.085
12-31,0.07,0.001,0.038,0.093
