,mean,slp,chg,pvalue
05-16,1.65,-0.001,-0.06,0.706
05-17,1.56,-0.003,-0.12,0.782
05-18,1.58,-0.011,-0.458,0.841
05-19,1.64,-0.01,-0.406,0.763
05-20,1.53,-0.011,-0.48,0.633
05-21,1.39,-0.01,-0.406,0.651
05-22,1.42,-0.014,-0.57,0.466
05-23,1.42,-0.017,-0.73,0.352
05-24,1.34,-0.013,-0.56,0.379
05-25,1.27,-0.013,-0.53,0.481
05-26,1.3,-0.012,-0.51,0.513
05-27,1.15,-0.011,-0.48,0.291
05-28,1.08,-0.01,-0.432,0.352
05-29,1.08,-0.01,-0.434,0.258
05-30,1.04,-0.011,-0.46,0.183
05-31,0.96,-0.01,-0.42,0.125
06-01,0.91,-0.01,-0.432,0.108
06-02,0.85,-0.01,-0.42,0.119
06-03,0.82,-0.01,-0.404,0.125
06-04,0.75,-0.01,-0.42,0.191
06-05,0.76,-0.008,-0.322,0.218
06-06,0.76,-0.009,-0.37,0.145
06-07,0.74,-0.011,-0.468,0.125
06-08,0.74,-0.011,-0.466,0.108
06-09,0.74,-0.009,-0.366,0.145
06-10,0.68,-0.008,-0.344,0.159
06-11,0.65,-0.007,-0.296,0.258
06-12,0.62,-0.007,-0.274,0.28
06-13,0.59,-0.008,-0.326,0.191
06-14,0.54,-0.008,-0.318,0.191
06-15,0.51,-0.007,-0.29,0.209
06-16,0.47,-0.006,-0.262,0.2
06-17,0.43,-0.005,-0.222,0.218
06-18,0.4,-0.005,-0.198,0.237
06-19,0.4,-0.004,-0.188,0.237
06-20,0.4,-0.005,-0.21,0.152
06-21,0.37,-0.006,-0.258,0.102
06-22,0.37,-0.007,-0.276,0.113
06-23,0.34,-0.005,-0.22,0.125
06-24,0.31,-0.004,-0.18,0.122
06-25,0.28,-0.004,-0.186,0.163
06-26,0.29,-0.004,-0.168,0.171
06-27,0.27,-0.004,-0.18,0.097
06-28,0.25,-0.004,-0.16,0.191
06-29,0.25,-0.004,-0.18,0.159
06-30,0.23,-0.005,-0.222,0.092
07-01,0.21,-0.005,-0.222,0.092
07-02,0.19,-0.005,-0.224,0.113
07-03,0.18,-0.005,-0.218,0.102
07-04,0.17,-0.004,-0.18,0.102
07-05,0.17,-0.004,-0.172,0.119
07-06,0.15,-0.004,-0.16,0.097
07-07,0.14,-0.003,-0.14,0.066
07-08,0.13,-0.003,-0.126,0.05
07-09,0.12,-0.003,-0.126,0.033
07-10,0.12,-0.003,-0.12,0.021
07-11,0.1,-0.002,-0.102,0.065
07-12,0.09,-0.002,-0.086,0.11
07-13,0.09,-0.002,-0.074,0.159
07-14,0.09,-0.002,-0.084,0.128
07-15,0.08,-0.002,-0.084,0.145
07-16,0.08,-0.002,-0.084,0.145
07-17,0.08,-0.002,-0.084,0.092
07-18,0.07,-0.002,-0.078,0.1
07-19,0.07,-0.002,-0.07,0.145
07-20,0.07,-0.002,-0.078,0.128
07-21,0.07,-0.001,-0.062,0.135
07-22,0.06,-0.002,-0.062,0.108
07-23,0.06,-0.001,-0.062,0.1
07-24,0.06,-0.001,-0.062,0.092
07-25,0.05,-0.001,-0.056,0.072
07-26,0.05,-0.001,-0.056,0.056
07-27,0.05,-0.001,-0.056,0.042
07-28,0.05,-0.001,-0.052,0.036
07-29,0.04,-0.001,-0.046,0.031
07-30,0.04,-0.001,-0.046,0.018
07-31,0.04,-0.001,-0.046,0.02
08-01,0.03,-0.001,-0.046,0.077
08-02,0.03,-0.001,-0.046,0.093
08-03,0.03,-0.001,-0.032,0.031
08-04,0.03,-0.001,-0.042,0.101
08-05,0.03,-0.001,-0.032,0.13
08-06,0.03,-0.001,-0.032,0.112
08-07,0.02,-0.001,-0.032,0.112
08-08,0.02,-0.001,-0.028,0.143
08-09,0.02,-0.001,-0.028,0.121
08-10,0.02,-0.001,-0.026,0.143
08-11,0.02,-0.001,-0.022,0.143
08-12,0.02,-0.0,-0.02,0.149
08-13,0.01,-0.0,-0.02,0.156
08-14,0.01,-0.001,-0.022,0.134
08-15,0.01,0.0,0.0,0.241
08-16,0.01,0.0,0.0,0.207
08-17,0.01,0.0,0.0,0.279
08-18,0.01,0.0,0.0,0.407
08-19,0.0,0.0,0.0,0.295
08-20,0.0,0.0,0.0,0.289
08-21,0.0,0.0,0.0,0.261
08-22,0.0,0.0,0.0,0.009
08-23,0.0,0.0,0.0,0.008
08-24,0.0,0.0,0.0,0.009
08-25,0.0,0.0,0.0,0.002
08-26,0.0,0.0,0.0,0.002
08-27,0.0,0.0,0.0,0.002
08-28,0.0,0.0,0.0,0.002
08-29,0.0,0.0,0.0,0.002
08-30,0.0,0.0,0.0,0.002
08-31,0.0,0.0,0.0,0.002
09-01,0.0,0.0,0.0,0.002
09-02,0.0,0.0,0.0,0.002
09-03,0.0,0.0,0.0,0.004
09-04,0.0,0.0,0.0,0.004
09-05,0.0,0.0,0.0,0.005
09-06,0.0,0.0,0.0,0.015
09-07,0.0,0.0,0.0,0.015
09-08,0.0,0.0,0.0,0.015
09-09,0.0,0.0,0.0,0.015
09-10,0.0,0.0,0.0,0.02
09-11,0.0,0.0,0.0,0.042
09-12,0.0,0.0,0.0,0.042
09-13,0.0,0.0,0.0,0.079
09-14,0.0,0.0,0.0,0.074
09-15,0.0,0.0,0.0,0.074
09-16,0.0,0.0,0.0,0.074
09-17,0.0,0.0,0.0,0.025
09-18,0.0,0.0,0.0,0.014
09-19,0.0,0.0,0.0,0.013
09-20,0.0,0.0,0.0,0.025
09-21,0.0,0.0,0.0,0.065
09-22,0.0,0.0,0.0,0.071
09-23,0.0,0.0,0.0,0.057
09-24,0.0,0.0,0.0,0.071
09-25,0.0,0.0,0.0,0.007
09-26,0.0,0.0,0.0,0.002
09-27,0.0,0.0,0.0,0.005
09-28,0.0,0.0,0.0,0.004
09-29,0.0,0.0,0.0,0.016
09-30,0.0,0.0,0.0,0.033
10-01,0.0,0.0,0.0,0.032
10-02,0.0,0.0,0.0,0.029
10-03,0.0,0.0,0.0,0.029
10-04,0.0,0.0,0.0,0.033
10-05,0.0,0.0,0.0,0.031
10-06,0.0,0.0,0.0,0.028
10-07,0.0,0.0,0.0,0.026
10-08,0.0,0.0,0.0,0.021
10-09,0.0,0.0,0.0,0.023
10-10,0.0,0.0,0.0,0.014
10-11,0.0,0.0,0.0,0.014
10-12,0.0,0.0,0.0,0.015
10-13,0.0,0.0,0.0,0.016
10-14,0.0,0.0,0.0,0.029
10-15,0.0,0.0,0.0,0.3
10-16,0.0,0.0,0.0,0.319
10-17,0.0,0.0,0.0,0.149
10-18,0.0,0.0,0.0,0.391
10-19,0.0,0.0,0.0,0.736
10-20,0.0,0.0,0.0,0.372
10-21,0.0,0.0,0.0,0.186
10-22,0.0,0.0,0.0,0.095
10-23,0.0,0.0,0.0,0.292
10-24,0.0,0.0,0.0,0.546
10-25,0.0,0.0,0.0,0.69
10-26,0.0,0.0,0.0,0.949
10-27,0.0,0.0,0.0,0.788
10-28,0.0,0.0,0.0,0.808
10-29,0.0,0.0,0.0,0.468
10-30,0.0,0.0,0.0,0.29
10-31,0.0,0.0,0.0,0.231
11-01,0.01,0.0,0.0,0.28
11-02,0.01,0.0,0.0,0.182
11-03,0.01,0.0,0.0,0.139
11-04,0.01,0.0,0.0,0.341
11-05,0.0,0.0,0.0,0.549
11-06,0.02,0.0,0.0,0.304
11-07,0.02,0.0,0.0,0.316
11-08,0.06,-0.0,-0.016,0.307
11-09,0.05,-0.002,-0.072,0.385
11-10,0.11,-0.002,-0.096,0.421
11-11,0.09,-0.002,-0.084,0.52
11-12,0.17,-0.002,-0.102,0.93
11-13,0.26,-0.004,-0.148,1.0
11-14,0.24,-0.004,-0.152,0.633
11-15,0.25,-0.003,-0.14,0.98
11-16,0.28,-0.006,-0.268,0.365
11-17,0.28,-0.012,-0.504,0.597
11-18,0.42,-0.025,-1.03,0.9
11-19,0.42,-0.02,-0.84,0.96
11-20,0.48,-0.012,-0.496,0.744
11-21,0.63,-0.017,-0.7,0.651
11-22,0.99,-0.017,-0.722,0.58
11-23,0.85,-0.015,-0.63,0.407
11-24,1.34,-0.021,-0.898,0.633
11-25,1.1,-0.032,-1.352,0.651
11-26,1.1,-0.028,-1.176,0.744
11-27,0.92,-0.023,-0.972,0.86
11-28,1.35,-0.031,-1.312,0.98
11-29,1.62,-0.032,-1.354,0.466
11-30,2.29,-0.027,-1.146,0.327
12-01,3.93,-0.06,-2.52,0.339
12-02,3.85,-0.056,-2.368,0.303
12-03,2.7,-0.049,-2.062,0.407
12-04,2.1,-0.036,-1.522,0.407
12-05,3.06,-0.095,-3.99,0.2
12-06,2.83,-0.113,-4.74,0.191
12-07,3.14,-0.13,-5.46,0.138
12-08,4.16,-0.088,-3.696,0.379
12-09,3.74,-0.068,-2.848,0.247
12-10,3.25,-0.043,-1.794,0.633
12-11,3.93,-0.036,-1.5,0.687
12-12,3.62,-0.044,-1.86,0.669
12-13,3.57,-0.041,-1.726,0.782
12-14,6.85,-0.02,-0.861,0.28
12-15,4.95,-0.076,-3.188,0.497
12-16,5.32,-0.055,-2.31,0.513
12-17,5.04,-0.036,-1.508,0.763
12-18,6.51,-0.017,-0.706,0.801
12-19,5.58,-0.011,-0.478,0.706
12-20,5.21,-0.016,-0.66,0.841
12-21,4.87,0.019,0.78,0.96
12-22,4.78,0.036,1.498,0.421
12-23,3.76,-0.007,-0.312,0.744
12-24,3.85,0.003,0.126,0.725
12-25,3.96,0.018,0.77,0.563
12-26,3.25,0.005,0.22,0.436
12-27,3.06,0.008,0.32,0.725
12-28,3.54,0.006,0.234,0.53
12-29,4.39,-0.006,-0.266,0.669
12-30,4.1,-0.014,-0.6,0.94
12-31,4.64,-0.041,-1.715,0.563
