,mean,slp,chg,pvalue
267,831.242,12.31,517.035,0.012
268,808.412,12.353,518.824,0.011
269,799.47,12.118,508.941,0.009
270,777.445,10.611,445.667,0.007
271,737.555,10.389,436.333,0.006
272,693.333,10.583,444.5,0.01
273,661.667,10.667,448.0,0.005
274,661.0,11.0,462.0,0.008
275,628.0,11.0,462.0,0.008
276,602.0,11.0,462.0,0.005
277,581.5,10.375,435.75,0.004
278,570.533,10.133,425.6,0.004
279,547.555,9.889,415.333,0.003
280,537.706,10.176,427.412,0.001
281,523.25,10.312,433.124,0.001
282,495.222,9.556,401.333,0.002
283,475.5,9.375,393.75,0.001
284,462.6,8.4,352.8,0.001
285,444.111,8.278,347.666,0.001
286,428.631,8.158,342.631,0.0
287,412.364,7.091,297.818,0.001
288,399.6,6.9,289.8,0.0
289,396.5,6.625,278.25,0.0
290,383.8,7.2,302.4,0.0
291,377.0,6.25,262.5,0.001
292,368.667,6.167,259.0,0.003
293,349.286,6.571,276.0,0.002
294,333.154,6.538,274.616,0.002
295,346.273,6.818,286.364,0.002
296,330.8,6.7,281.4,0.001
297,320.647,6.412,269.294,0.001
298,311.8,6.2,260.4,0.001
299,307.5,5.875,246.75,0.001
300,302.823,5.706,239.647,0.001
301,300.106,5.526,232.105,0.001
302,295.429,5.357,225.0,0.001
303,288.0,5.0,210.0,0.002
304,278.316,4.579,192.316,0.002
305,268.636,4.409,185.182,0.003
306,262.476,4.619,194.0,0.002
307,261.26,4.565,191.739,0.003
308,244.333,4.333,182.0,0.004
309,238.77,4.192,176.077,0.003
310,234.846,3.962,166.384,0.004
311,229.948,3.737,156.947,0.002
312,226.0,3.75,157.5,0.004
313,201.095,3.524,148.0,0.004
314,198.222,3.556,149.333,0.004
315,195.25,3.312,139.124,0.003
316,191.0,3.0,126.0,0.004
317,188.0,3.0,126.0,0.004
318,186.0,3.0,126.0,0.004
319,183.444,3.111,130.667,0.004
320,182.5,3.375,141.75,0.003
321,180.936,3.484,146.323,0.003
322,175.909,3.227,135.546,0.004
323,169.0,3.0,126.0,0.005
324,167.122,3.03,127.273,0.004
325,166.364,3.091,129.818,0.004
326,166.032,3.258,136.839,0.008
327,165.875,3.219,135.188,0.007
328,164.552,3.138,131.793,0.006
329,163.0,3.0,126.0,0.011
330,159.5,2.875,120.75,0.01
331,158.714,2.929,123.0,0.009
332,159.448,2.862,120.207,0.01
333,159.259,2.815,118.222,0.011
334,158.0,2.75,115.5,0.01
335,157.347,2.587,108.64,0.008
336,155.882,2.471,103.765,0.008
337,154.412,2.353,98.824,0.008
338,149.857,2.214,93.0,0.014
339,145.022,2.005,84.221,0.022
340,144.0,2.0,84.0,0.019
341,143.944,1.986,83.421,0.022
342,141.733,1.933,81.2,0.026
343,141.79,1.947,81.789,0.022
344,139.986,1.997,83.855,0.016
345,138.236,2.059,86.471,0.012
346,137.333,2.083,87.5,0.01
347,136.0,2.0,84.0,0.012
348,134.0,2.0,84.0,0.014
349,133.0,2.0,84.0,0.018
350,131.0,2.0,84.0,0.016
351,130.0,2.0,84.0,0.022
352,128.68,1.92,80.64,0.024
353,127.5,1.875,78.75,0.026
354,127.294,1.824,76.588,0.027
355,126.294,1.824,76.588,0.015
356,125.143,1.786,75.0,0.016
357,124.091,1.773,74.454,0.015
358,123.0,1.75,73.5,0.019
359,121.92,1.73,72.66,0.019
360,120.75,1.688,70.876,0.022
361,119.694,1.674,70.295,0.028
362,119.571,1.643,69.0,0.026
363,118.667,1.667,70.0,0.019
364,117.622,1.656,69.533,0.019
