,mean,slp,chg,pvalue
04-16,0.496,0.013,0.525,0.086
04-17,0.461,0.011,0.462,0.082
04-18,0.5,0.011,0.453,0.09
04-19,0.475,0.01,0.42,0.141
04-20,0.44,0.011,0.463,0.067
04-21,0.411,0.012,0.485,0.016
04-22,0.34,0.009,0.392,0.011
04-23,0.304,0.008,0.357,0.011
04-24,0.284,0.008,0.342,0.009
04-25,0.264,0.008,0.35,0.006
04-26,0.289,0.008,0.336,0.008
04-27,0.309,0.008,0.338,0.009
04-28,0.294,0.008,0.348,0.009
04-29,0.284,0.008,0.34,0.004
04-30,0.284,0.008,0.34,0.004
05-01,0.314,0.009,0.381,0.005
05-02,0.325,0.009,0.394,0.014
05-03,0.264,0.008,0.355,0.024
05-04,0.254,0.008,0.347,0.025
05-05,0.255,0.009,0.39,0.003
05-06,0.276,0.011,0.467,0.001
05-07,0.285,0.01,0.42,0.001
05-08,0.279,0.009,0.383,0.004
05-09,0.274,0.008,0.336,0.009
05-10,0.309,0.008,0.318,0.02
05-11,0.328,0.007,0.303,0.061
05-12,0.399,0.009,0.369,0.034
05-13,0.299,0.008,0.326,0.069
05-14,0.309,0.008,0.336,0.074
05-15,0.34,0.008,0.355,0.082
05-16,0.31,0.01,0.42,0.046
05-17,0.264,0.008,0.344,0.034
05-18,0.244,0.008,0.324,0.049
05-19,0.238,0.007,0.275,0.032
05-20,0.278,0.007,0.297,0.015
05-21,0.309,0.008,0.336,0.008
05-22,0.284,0.009,0.373,0.006
05-23,0.249,0.008,0.336,0.008
05-24,0.233,0.007,0.287,0.03
05-25,0.234,0.009,0.367,0.021
05-26,0.279,0.008,0.326,0.04
05-27,0.268,0.005,0.225,0.082
05-28,0.238,0.005,0.21,0.064
05-29,0.222,0.006,0.243,0.025
05-30,0.208,0.007,0.28,0.006
05-31,0.198,0.007,0.309,0.001
06-01,0.209,0.008,0.336,0.002
06-02,0.198,0.007,0.28,0.002
06-03,0.163,0.006,0.264,0.001
06-04,0.138,0.006,0.252,0.001
06-05,0.153,0.006,0.252,0.001
06-06,0.133,0.006,0.252,0.001
06-07,0.143,0.006,0.247,0.006
06-08,0.128,0.007,0.28,0.002
06-09,0.113,0.006,0.27,0.002
06-10,0.109,0.008,0.326,0.0
06-11,0.134,0.008,0.33,0.001
06-12,0.139,0.008,0.336,0.0
06-13,0.148,0.007,0.28,0.0
06-14,0.148,0.006,0.262,0.001
06-15,0.128,0.005,0.21,0.009
06-16,0.118,0.005,0.211,0.005
06-17,0.108,0.005,0.199,0.006
06-18,0.138,0.005,0.225,0.005
06-19,0.128,0.005,0.21,0.012
06-20,0.147,0.004,0.174,0.023
06-21,0.152,0.004,0.187,0.023
06-22,0.152,0.004,0.173,0.028
06-23,0.197,0.004,0.168,0.071
06-24,0.172,0.004,0.15,0.124
06-25,0.186,0.003,0.117,0.229
06-26,0.152,0.003,0.115,0.09
06-27,0.132,0.003,0.137,0.036
06-28,0.112,0.005,0.197,0.025
06-29,0.117,0.004,0.18,0.024
06-30,0.107,0.004,0.184,0.024
07-01,0.111,0.003,0.112,0.053
07-02,0.111,0.001,0.06,0.181
07-03,0.126,0.001,0.033,0.419
07-04,0.136,0.001,0.035,0.412
07-05,0.131,0.001,0.048,0.399
07-06,0.095,0.001,0.028,0.392
07-07,0.076,0.001,0.06,0.437
07-08,0.086,0.002,0.07,0.317
07-09,0.066,0.002,0.084,0.098
07-10,0.081,0.002,0.096,0.087
07-11,0.111,0.002,0.096,0.167
07-12,0.101,0.002,0.084,0.156
07-13,0.101,0.002,0.07,0.173
07-14,0.082,0.002,0.105,0.083
07-15,0.061,0.003,0.12,0.035
07-16,0.056,0.003,0.12,0.013
07-17,0.052,0.002,0.097,0.017
07-18,0.051,0.002,0.102,0.047
07-19,0.041,0.002,0.084,0.049
07-20,0.041,0.002,0.084,0.147
07-21,0.041,0.002,0.099,0.16
07-22,0.041,0.002,0.084,0.204
07-23,0.036,0.002,0.084,0.188
07-24,0.036,0.002,0.076,0.181
07-25,0.046,0.002,0.094,0.023
07-26,0.041,0.002,0.074,0.024
07-27,0.041,0.001,0.06,0.034
07-28,0.031,0.002,0.09,0.02
07-29,0.031,0.002,0.084,0.02
07-30,0.036,0.002,0.078,0.016
07-31,0.031,0.001,0.06,0.035
08-01,0.02,0.001,0.051,0.005
08-02,0.02,0.001,0.026,0.013
08-03,0.02,0.001,0.026,0.009
08-04,0.01,0.001,0.022,0.008
08-05,0.016,0.001,0.025,0.005
08-06,0.015,0.001,0.022,0.007
08-07,0.01,0.0,0.02,0.143
08-08,0.01,0.0,0.019,0.185
08-09,0.01,0.001,0.023,0.111
08-10,0.01,0.0,0.018,0.211
08-11,0.01,0.001,0.022,0.193
08-12,0.01,0.001,0.025,0.197
08-13,0.016,0.001,0.033,0.061
08-14,0.01,0.001,0.035,0.002
08-15,0.01,0.001,0.033,0.002
08-16,0.005,0.0,0.0,0.006
08-17,0.005,0.0,0.0,0.1
08-18,0.005,0.0,0.012,0.091
08-19,0.005,0.0,0.0,0.093
08-20,0.0,0.0,0.0,0.176
08-21,0.005,0.0,0.0,0.189
08-22,0.01,0.0,0.0,0.196
08-23,0.0,0.0,0.0,0.316
08-24,0.005,0.0,0.0,0.506
08-25,0.01,0.0,0.0,0.477
08-26,0.01,0.0,0.0,0.137
08-27,0.005,0.0,0.0,0.256
08-28,0.01,0.0,0.014,0.136
08-29,0.01,0.0,0.0,0.198
08-30,0.01,0.0,0.0,0.198
08-31,0.01,0.0,0.0,0.236
09-01,0.015,0.0,0.012,0.198
09-02,0.015,0.0,0.0,0.3
09-03,0.015,0.0,0.0,0.462
09-04,0.01,0.0,0.0,0.165
09-05,0.015,0.0,0.012,0.121
09-06,0.015,0.0,0.014,0.092
09-07,0.01,0.0,0.016,0.027
09-08,0.01,0.0,0.013,0.023
09-09,0.005,0.0,0.0,0.067
09-10,0.01,0.001,0.025,0.05
09-11,0.01,0.001,0.025,0.005
09-12,0.01,0.0,0.02,0.005
09-13,0.01,0.0,0.018,0.012
09-14,0.01,0.0,0.014,0.014
09-15,0.01,0.0,0.014,0.011
09-16,0.01,0.0,0.018,0.008
09-17,0.01,0.001,0.025,0.009
09-18,0.01,0.0,0.021,0.008
09-19,0.011,0.001,0.047,0.0
09-20,0.016,0.001,0.053,0.0
09-21,0.01,0.001,0.051,0.0
09-22,0.01,0.001,0.034,0.001
09-23,0.01,0.001,0.028,0.001
09-24,0.01,0.001,0.023,0.002
09-25,0.01,0.001,0.03,0.002
09-26,0.01,0.001,0.035,0.003
09-27,0.01,0.001,0.041,0.003
09-28,0.006,0.0,0.021,0.003
09-29,0.01,0.001,0.028,0.003
09-30,0.01,0.0,0.02,0.005
10-01,0.01,0.0,0.019,0.006
10-02,0.01,0.0,0.019,0.038
10-03,0.006,0.0,0.013,0.101
10-04,0.005,0.0,0.012,0.061
10-05,0.01,0.001,0.023,0.051
10-06,0.01,0.0,0.019,0.002
10-07,0.01,0.0,0.021,0.001
10-08,0.01,0.001,0.035,0.017
10-09,0.01,0.001,0.03,0.084
10-10,0.02,0.001,0.039,0.008
10-11,0.026,0.001,0.047,0.006
10-12,0.02,0.001,0.053,0.006
10-13,0.02,0.001,0.049,0.007
10-14,0.03,0.001,0.051,0.007
10-15,0.041,0.002,0.076,0.002
10-16,0.042,0.002,0.105,0.001
10-17,0.042,0.002,0.105,0.006
10-18,0.042,0.002,0.101,0.007
10-19,0.046,0.002,0.105,0.003
10-20,0.051,0.002,0.096,0.007
10-21,0.046,0.002,0.101,0.003
10-22,0.052,0.002,0.105,0.001
10-23,0.052,0.003,0.105,0.006
10-24,0.051,0.002,0.1,0.01
10-25,0.041,0.002,0.084,0.011
10-26,0.051,0.002,0.084,0.007
10-27,0.051,0.002,0.1,0.008
10-28,0.056,0.003,0.12,0.004
10-29,0.052,0.003,0.115,0.005
10-30,0.062,0.003,0.115,0.037
10-31,0.066,0.002,0.105,0.041
11-01,0.056,0.003,0.111,0.035
11-02,0.056,0.003,0.109,0.021
11-03,0.062,0.003,0.109,0.015
11-04,0.062,0.003,0.109,0.047
11-05,0.066,0.003,0.115,0.038
11-06,0.086,0.003,0.133,0.03
11-07,0.071,0.003,0.118,0.005
11-08,0.076,0.003,0.115,0.002
11-09,0.076,0.003,0.115,0.003
11-10,0.066,0.003,0.123,0.003
11-11,0.056,0.003,0.115,0.004
11-12,0.062,0.002,0.101,0.016
11-13,0.061,0.002,0.092,0.055
11-14,0.052,0.002,0.105,0.023
11-15,0.056,0.003,0.109,0.015
11-16,0.056,0.003,0.112,0.021
11-17,0.056,0.003,0.111,0.028
11-18,0.056,0.003,0.105,0.04
11-19,0.056,0.003,0.112,0.046
11-20,0.056,0.002,0.105,0.052
11-21,0.061,0.002,0.09,0.039
11-22,0.051,0.002,0.09,0.02
11-23,0.052,0.002,0.099,0.008
11-24,0.056,0.002,0.099,0.006
11-25,0.052,0.002,0.097,0.007
11-26,0.052,0.002,0.097,0.009
11-27,0.056,0.002,0.09,0.011
11-28,0.051,0.002,0.09,0.015
11-29,0.046,0.002,0.084,0.009
11-30,0.046,0.002,0.084,0.003
12-01,0.046,0.002,0.08,0.003
12-02,0.041,0.002,0.078,0.003
12-03,0.041,0.002,0.074,0.003
12-04,0.04,0.002,0.073,0.003
12-05,0.036,0.002,0.07,0.002
12-06,0.03,0.002,0.067,0.003
12-07,0.031,0.002,0.066,0.003
12-08,0.031,0.002,0.066,0.005
12-09,0.031,0.002,0.07,0.002
12-10,0.031,0.002,0.066,0.003
12-11,0.031,0.002,0.07,0.004
12-12,0.031,0.002,0.07,0.008
12-13,0.031,0.002,0.066,0.005
12-14,0.03,0.002,0.065,0.011
12-15,0.03,0.001,0.057,0.009
12-16,0.031,0.001,0.058,0.01
12-17,0.031,0.001,0.06,0.009
12-18,0.021,0.001,0.056,0.01
12-19,0.02,0.001,0.041,0.022
12-20,0.02,0.001,0.047,0.014
12-21,0.02,0.001,0.049,0.03
12-22,0.02,0.001,0.045,0.006
12-23,0.02,0.001,0.047,0.004
12-24,0.02,0.001,0.041,0.009
12-25,0.02,0.001,0.035,0.01
12-26,0.02,0.001,0.035,0.008
12-27,0.016,0.001,0.035,0.003
12-28,0.02,0.001,0.039,0.003
12-29,0.02,0.001,0.035,0.004
12-30,0.02,0.001,0.039,0.004
12-31,0.016,0.001,0.037,0.003
