,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
07-14,0.00404285714285711,-4.1803142857142195,0.7125218881022106,0.0,43.0,0.169,0.028,3.821,3.99
07-15,-0.004716666666666647,13.253833333333294,0.7615493074182684,-0.0,43.0,-0.199,-0.034,3.92,3.721
07-16,-0.009621999999999974,22.979599999999948,0.9654228872862332,-0.0,43.0,-0.404,-0.074,3.938,3.534
07-17,-0.012128571428571457,27.738042857142915,0.9827073827546051,-0.0,43.0,-0.51,-0.099,3.736,3.226
07-18,-0.002829999999999977,9.254099999999955,0.5155350369501335,-0.0,43.0,-0.119,-0.019,3.654,3.535
07-19,-0.002021428571428555,7.495457142857109,0.7450889812709389,-0.0,43.0,-0.085,-0.011,3.495,3.41
07-20,0.004161764705882372,-4.927529411764743,0.5584004547635599,0.0,43.0,0.174,0.027,3.309,3.483
07-21,-0.010487647058823532,24.625994117647068,0.7615493074182684,-0.0,43.0,-0.441,-0.074,3.871,3.43
07-22,-0.009433333333333405,22.40416666666681,0.7947886866284579,-0.0,43.0,-0.397,-0.069,3.736,3.339
07-23,-0.00832352941176469,20.24115882352938,0.8115533673850392,-0.0,43.0,-0.35,-0.064,3.769,3.419
07-24,-0.011319999999999997,26.488799999999994,0.7781182480506512,-0.0,43.0,-0.476,-0.09,4.087,3.611
07-25,-0.004716666666666665,12.71613333333333,0.9136991092503179,-0.0,43.0,-0.198,-0.036,3.382,3.184
07-26,-0.0022639999999999995,7.6975999999999996,0.7781182480506512,-0.0,43.0,-0.095,-0.018,3.217,3.122
07-27,-0.013476190476190471,30.093680952380943,0.5584004547635599,-0.0,43.0,-0.566,-0.089,3.424,2.858
07-28,-0.010832068965517243,24.720537931034485,0.6646547813082151,-0.0,43.0,-0.455,-0.074,3.284,2.829
07-29,-0.017687499999999988,38.79929999999998,0.9481546239300995,-0.0,43.0,-0.743,-0.118,3.796,3.053
07-30,-0.005895833333333341,15.04616666666668,1.0,-0.0,43.0,-0.247,-0.042,3.378,3.131
07-31,-0.008085714285714283,19.284428571428563,0.6334724060856933,-0.0,43.0,-0.34,-0.06,3.283,2.943
08-01,-0.009622000000000065,22.300400000000128,0.648986688212116,-0.0,43.0,-0.404,-0.076,3.258,2.854
08-02,-0.006530769230769246,16.061338461538494,0.828404904759906,-0.0,43.0,-0.274,-0.057,3.137,2.863
08-03,-0.019809999999999998,42.9028,0.1934342049120681,-0.0,43.0,-0.832,-0.152,3.699,2.867
08-04,-0.0121416129032258,27.3396258064516,0.3859468605971168,-0.0,43.0,-0.51,-0.101,3.311,2.801
08-05,-0.018192857142857122,39.555314285714246,0.22482884061570196,-0.0,43.0,-0.764,-0.159,3.552,2.788
08-06,-0.019486571428571433,42.029542857142864,0.20096328781426642,-0.0,43.0,-0.819,-0.19,3.466,2.647
08-07,-0.011319999999999997,25.554899999999993,0.448081548716583,-0.0,43.0,-0.476,-0.116,3.153,2.677
08-08,-0.008323529411764704,19.76005882352941,0.5296315348267777,-0.0,43.0,-0.35,-0.083,3.288,2.938
08-09,-0.014921818181818198,32.84343636363639,0.36264285850970546,-0.0,43.0,-0.627,-0.135,3.313,2.686
08-10,-0.01238125000000001,27.81890000000002,0.5155350369501335,-0.0,43.0,-0.52,-0.1,3.316,2.796
08-11,-0.01839499999999994,40.18599999999988,0.6646547813082151,-0.0,43.0,-0.772,-0.162,3.782,3.01
08-12,-0.013139285714285702,29.334971428571407,0.6804707785321866,-0.0,43.0,-0.552,-0.109,3.332,2.78
08-13,-0.013317647058823526,29.46529411764705,0.5296315348267777,-0.0,43.0,-0.56,-0.12,3.11,2.55
08-14,-0.010258749999999983,23.545599999999965,0.6646547813082151,-0.0,43.0,-0.431,-0.089,3.244,2.813
08-15,-0.012588620689655165,28.14874137931033,0.6029278873524366,-0.0,43.0,-0.529,-0.119,3.236,2.707
08-16,-0.006288888888888887,15.690777777777773,0.8453357931297272,-0.0,43.0,-0.264,-0.066,3.245,2.981
08-17,-0.013817058823529415,30.83201764705883,0.6334724060856933,-0.0,43.0,-0.58,-0.148,3.488,2.908
08-18,-0.013780869565217388,30.504939130434774,0.5730643403857183,-0.0,43.0,-0.579,-0.121,3.233,2.654
08-19,-0.01096625000000001,24.81910000000002,0.6964285776954346,-0.0,43.0,-0.461,-0.111,3.117,2.656
08-20,-0.004564516129032278,12.043932258064556,0.8453357931297272,-0.0,43.0,-0.192,-0.046,3.011,2.819
08-21,-0.0020214285714285868,7.155857142857173,0.6334724060856933,-0.0,43.0,-0.084,-0.018,3.155,3.071
08-22,0.0021769230769230594,-1.4106461538461188,0.5439213911923737,0.0,43.0,0.092,0.021,2.897,2.989
08-23,-0.004527999999999999,11.857699999999998,0.8453357931297272,-0.0,43.0,-0.19,-0.047,2.897,2.707
08-24,-0.011652941176470599,26.135882352941195,0.3741826491069973,-0.0,43.0,-0.49,-0.128,3.075,2.585
08-25,-0.01379625000000001,30.30930000000002,0.20096328781426642,-0.0,43.0,-0.58,-0.163,3.007,2.427
08-26,-0.01024190476190476,23.37040952380952,0.4352190017892559,-0.0,43.0,-0.43,-0.124,3.102,2.672
08-27,-0.008822941176470605,20.390982352941208,0.7125218881022106,-0.0,43.0,-0.37,-0.096,2.93,2.56
08-28,-0.004932285714285709,12.836071428571419,0.6646547813082151,-0.0,43.0,-0.207,-0.057,3.075,2.868
08-29,-0.0007546666666666664,4.763833333333333,0.8794050603461727,-0.0,43.0,-0.031,-0.007,3.27,3.239
08-30,-0.00523121212121213,13.320724242424259,0.8623384168158528,-0.0,43.0,-0.22,-0.052,2.968,2.748
08-31,-0.014982352941176454,32.73810588235291,0.5879084322109032,-0.0,43.0,-0.629,-0.159,3.088,2.459
09-01,-0.009720434782608698,22.214269565217396,0.648986688212116,-0.0,43.0,-0.409,-0.068,2.978,2.569
09-02,0.0015160714285714163,-0.1738428571428332,0.5730643403857183,0.0,43.0,0.064,0.012,2.826,2.89
09-03,-0.0019686956521739124,6.823991304347825,0.8031483824959964,-0.0,43.0,-0.083,-0.016,2.928,2.845
09-04,-0.013237096774193555,29.445693548387112,0.6181176400135011,-0.0,43.0,-0.555,-0.111,3.249,2.694
09-05,-0.014036800000000014,30.892280000000028,0.5730643403857183,-0.0,43.0,-0.589,-0.136,3.113,2.524
