,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.004999999318181822,11.127498637386372,0.18330223399258028,-0.0,40.0,-0.209,-0.144,1.232,1.023
09-06,-0.004700892544642857,10.44973380046875,0.13999263656729632,-0.0,40.0,-0.198,-0.135,1.147,0.949
09-07,-0.008096153076923076,17.265161974230768,0.19974847790467765,-0.0,40.0,-0.34,-0.209,1.243,0.903
09-08,-0.006275134947089946,13.575857191759257,0.3331693388353718,-0.0,40.0,-0.263,-0.178,1.157,0.894
09-09,-0.0027779713461538475,6.621775685288464,0.8845825962766167,-0.0,40.0,-0.117,-0.077,1.124,1.007
09-10,-0.0048458507114624546,10.839432646857716,0.8845825962766167,-0.0,40.0,-0.203,-0.131,1.249,1.046
09-11,-0.005216666666666665,11.54550833333333,0.7715676600867172,-0.0,40.0,-0.219,-0.146,1.222,1.003
09-12,-0.004705455545977007,10.65885290863505,0.961407429045934,-0.0,40.0,-0.198,-0.122,1.347,1.149
09-13,-0.00724998816666669,15.63910135108338,0.6808572133380828,-0.0,40.0,-0.304,-0.144,1.291,0.987
09-14,-0.008472727272727278,17.992745354545463,0.4107427047210992,-0.0,40.0,-0.356,-0.209,1.225,0.869
09-15,-0.00687499914285714,14.804685786999993,0.7531271266832609,-0.0,40.0,-0.289,-0.192,1.199,0.91
09-16,-0.004430122003105583,9.903598823206508,0.8088286305084,-0.0,40.0,-0.186,-0.122,1.136,0.95
09-17,-0.003054411808823529,7.1642419999338225,0.8276288084144703,-0.0,40.0,-0.129,-0.087,1.12,0.991
09-18,-0.004535716249999992,10.139628875624982,0.4981364283916774,-0.0,40.0,-0.19,-0.127,1.163,0.973
09-19,-0.008428572642857141,17.924502476749996,0.21724725095772923,-0.0,40.0,-0.354,-0.242,1.244,0.89
09-20,-0.011199999750000002,23.428199450375,0.1678813518323119,-0.0,40.0,-0.47,-0.309,1.263,0.793
09-21,-0.010904544848484847,22.802732879696965,0.13999263656729632,-0.0,40.0,-0.458,-0.329,1.223,0.765
09-22,-0.009826797124183006,20.596854057679735,0.12152609711609252,-0.0,40.0,-0.413,-0.312,1.15,0.737
09-23,-0.010783336166666664,22.51399731908333,0.05292901699473074,-1.0,40.0,-0.453,-0.281,1.174,0.721
09-24,-0.009492427045454548,19.939615460340914,0.09034851458293014,-1.0,40.0,-0.399,-0.236,1.154,0.755
09-25,-0.00887547892720306,18.748144636015315,0.13999263656729632,-0.0,40.0,-0.373,-0.238,1.184,0.811
09-26,-0.010728006642228737,22.50992127449413,0.13361124376778633,-0.0,40.0,-0.45,-0.276,1.279,0.829
09-27,-0.007857137857142836,16.75249005749996,0.18330223399258028,-0.0,40.0,-0.33,-0.192,1.203,0.873
09-28,-0.004454761809523811,9.922841476333335,0.6114052024347298,-0.0,40.0,-0.187,-0.112,1.107,0.92
09-29,-0.0030918959090909075,7.204153974318179,0.6457450970456375,-0.0,40.0,-0.13,-0.08,1.085,0.955
09-30,0.0015743601282051274,-1.7513586662179474,1.0,0.0,40.0,0.066,0.041,1.364,1.43
10-01,0.0024999987500000003,-3.7762475018750004,0.383767900437737,0.0,40.0,0.105,0.054,1.171,1.276
10-02,-0.0017499997222222162,4.6223744448611,0.7715676600867172,-0.0,40.0,-0.073,-0.04,1.159,1.086
10-03,-0.006554166291666667,14.228501333895831,0.8276288084144703,-0.0,40.0,-0.275,-0.14,1.258,0.983
10-04,-0.005595455000000003,12.427516817500006,0.32122506421997343,-0.0,40.0,-0.235,-0.131,1.354,1.119
10-05,-0.006808572142857142,14.936931477499996,0.43881262153485934,-0.0,40.0,-0.286,-0.16,1.463,1.177
10-06,-0.009485294331550806,20.231360771604283,0.383767900437737,-0.0,40.0,-0.398,-0.235,1.46,1.062
10-07,-0.008363095238095239,17.913645833333334,1.0,-0.0,40.0,-0.351,-0.214,1.363,1.012
10-08,-0.00919351424278846,19.723238164212734,0.8276288084144703,-0.0,40.0,-0.386,-0.15,1.529,1.143
10-09,-0.012325628350840334,26.012768359154407,0.5945442759036266,-0.0,40.0,-0.517,-0.207,1.62,1.103
10-10,-0.012557691153846154,26.376545820961535,0.7531271266832609,-0.0,40.0,-0.528,-0.267,1.525,0.997
10-11,-0.013071431428571433,27.673255710000007,0.7901381702817245,-0.0,40.0,-0.549,-0.293,1.805,1.256
10-12,-0.01235577048076923,26.443007305817307,0.9421393594576422,-0.0,40.0,-0.519,-0.255,1.991,1.472
10-13,-0.009878789833333335,21.467761481916668,0.8465282828044682,-0.0,40.0,-0.415,-0.176,1.918,1.503
10-14,-0.009607526376344083,20.98564146312365,0.5945442759036266,-0.0,40.0,-0.403,-0.183,1.972,1.569
10-15,-0.0091175625297619,20.056448665729157,0.5778990721352786,-0.0,40.0,-0.383,-0.171,2.013,1.63
10-16,-0.0026785718571428847,7.268125856500055,0.8465282828044682,-0.0,40.0,-0.112,-0.045,1.967,1.855
10-17,0.0005624995000000036,0.6758447492499928,0.6284746536839203,0.0,40.0,0.024,0.009,1.789,1.813
10-18,0.0019545286363636194,-2.026125479772693,0.8465282828044682,0.0,40.0,0.082,0.036,1.842,1.924
10-19,-0.00013445421008402618,1.9137067388529263,0.9421393594576422,-0.0,40.0,-0.006,-0.003,1.648,1.642
10-20,-0.0024569035714285857,6.735121787500029,0.8276288084144703,-0.0,40.0,-0.103,-0.049,1.873,1.77
10-21,-0.0015508627413793104,4.869399188646552,0.6632086746173176,-0.0,40.0,-0.065,-0.024,1.8,1.735
10-22,0.0035218248412698396,-5.253366945277774,0.8088286305084,0.0,40.0,0.148,0.055,1.716,1.864
10-23,0.0073444460555555525,-12.772875442027772,0.5293245899568817,0.0,40.0,0.308,0.121,1.762,2.07
10-24,0.003948274827586207,-5.980627192931035,0.6808572133380828,0.0,40.0,0.166,0.062,1.833,1.999
10-25,0.013589287142857134,-25.188190354999982,0.5614764462408652,0.0,40.0,0.571,0.179,1.705,2.276
10-26,0.005000006249999991,-8.057512490624982,0.8465282828044682,0.0,40.0,0.211,0.065,1.837,2.048
10-27,0.004999997777777777,-8.147495558888886,0.7531271266832609,0.0,40.0,0.209,0.067,1.748,1.957
10-28,0.011953702407407403,-22.044474261203693,0.7901381702817245,0.0,40.0,0.502,0.148,1.612,2.114
10-29,0.01041751259259259,-18.38939886629629,0.5778990721352786,0.0,40.0,0.437,0.105,2.227,2.664
10-30,0.02729556684729067,-51.8201902943104,0.2263989227367953,0.0,40.0,1.146,0.304,2.198,3.344
10-31,0.03157790688311686,-60.34344690590905,0.1466059857808104,0.0,40.0,1.327,0.384,2.149,3.476
11-01,0.03278840297805643,-63.19762330164577,0.1274572747761462,0.0,40.0,1.377,0.446,1.691,3.068
11-02,0.018928571428571437,-35.543750050000014,0.3453965562420982,0.0,40.0,0.795,0.259,1.916,2.711
11-03,0.02640285559103262,-50.17610684867869,0.19974847790467765,0.0,40.0,1.109,0.336,2.075,3.184
11-04,0.03214814759259259,-61.57807286379629,0.09034851458293014,1.0,40.0,1.35,0.318,2.043,3.393
11-05,0.03500000243939394,-67.27250482512878,0.062473751784394294,1.0,40.0,1.47,0.413,1.993,3.463
11-06,0.02420168361344538,-45.91206465147059,0.19139541400462035,0.0,40.0,1.017,0.295,1.983,3.0
11-07,0.012691623618538327,-22.309209851648845,0.45325103254848376,0.0,40.0,0.533,0.139,2.808,3.341
11-08,0.02232793593117407,-41.51738005845138,0.29818612881587514,0.0,40.0,0.937,0.24,2.67,3.607
11-09,0.012565792105263159,-22.22773552236842,0.3971171572571701,0.0,40.0,0.528,0.149,2.64,3.168
11-10,0.011623381168831173,-20.4543273159091,0.4679538135260932,0.0,40.0,0.489,0.15,2.548,3.037
11-11,0.008290490773249736,-13.558545860339597,0.4679538135260932,0.0,40.0,0.349,0.103,2.848,3.197
11-12,-0.006010101346801355,15.421187491582508,0.961407429045934,-0.0,40.0,-0.252,-0.068,3.527,3.275
11-13,0.0033640569124424036,-3.8330677395161437,1.0,0.0,40.0,0.142,0.041,2.824,2.966
11-14,0.0005555592592592578,1.9997148203703734,0.8655164609304618,0.0,40.0,0.024,0.007,3.099,3.123
11-15,-0.005666633333333282,14.689766766666564,0.7901381702817245,-0.0,40.0,-0.237,-0.068,3.475,3.238
11-16,-0.005833331439393947,14.662912881628802,0.8465282828044682,-0.0,40.0,-0.245,-0.064,3.119,2.874
11-17,0.010000025396825367,-16.860050755555495,0.6632086746173176,0.0,40.0,0.42,0.112,2.93,3.35
11-18,0.011653849999999993,-20.245219274999986,0.5945442759036266,0.0,40.0,0.489,0.14,2.818,3.307
11-19,0.0019985775248933016,-1.1641571334992635,0.8276288084144703,0.0,40.0,0.084,0.026,2.791,2.875
11-20,0.002873561494252875,-2.8278126962643704,0.9229050934914809,0.0,40.0,0.121,0.037,2.859,2.98
11-21,-0.011639930213903752,26.15740048248665,0.5452829029299784,-0.0,40.0,-0.489,-0.134,3.122,2.633
11-22,-0.021699349183006544,46.421149292238574,0.357906094864779,-0.0,40.0,-0.911,-0.241,3.478,2.567
11-23,-0.002153857307692317,7.434483829423095,1.0,-0.0,40.0,-0.09,-0.022,3.172,3.082
11-24,0.0031009576923076774,-3.1422639980768934,0.9229050934914809,0.0,40.0,0.13,0.036,2.995,3.125
11-25,-0.012155868522267202,27.398503291751002,0.8465282828044682,-0.0,40.0,-0.511,-0.142,3.342,2.831
11-26,-0.005445353238866409,14.012538397874518,0.7531271266832609,-0.0,40.0,-0.229,-0.057,3.236,3.007
11-27,-0.0190119054761905,41.000293094166715,0.6986822359824363,-0.0,40.0,-0.799,-0.216,3.376,2.577
11-28,-0.008095238095238095,19.548333333333332,0.7715676600867172,-0.0,40.0,-0.34,-0.091,3.528,3.188
11-29,-0.01384467821969694,30.968589472064334,0.7531271266832609,-0.0,40.0,-0.582,-0.164,3.57,2.988
11-30,-0.01015151515151515,23.507803080303027,0.7348263750767032,-0.0,40.0,-0.426,-0.126,3.418,2.992
12-01,-0.02713638272727275,57.36706098045459,0.45325103254848376,-0.0,40.0,-1.14,-0.347,3.664,2.524
12-02,-0.023605774278846164,50.22613984627406,0.18330223399258028,-0.0,40.0,-0.991,-0.287,3.51,2.519
12-03,-0.011339279464285722,25.741549909375014,0.6284746536839203,-0.0,40.0,-0.476,-0.133,3.301,2.825
12-04,0.0022619214285714588,-1.6854500750000607,0.8655164609304618,0.0,40.0,0.095,0.023,2.791,2.886
12-05,-0.003397431593406594,9.494767089423078,0.7901381702817245,-0.0,40.0,-0.142,-0.034,2.771,2.629
12-06,0.004333331666666666,-6.1301633358333305,0.5614764462408652,0.0,40.0,0.181,0.049,2.446,2.627
12-07,0.006282899999999991,-9.936375649999981,0.4981364283916774,0.0,40.0,0.264,0.066,2.497,2.761
12-08,-0.0023431372549019523,7.457759803921551,0.7715676600867172,-0.0,40.0,-0.099,-0.027,2.821,2.722
12-09,-0.00030302878787879064,2.960602932575763,0.961407429045934,-0.0,40.0,-0.013,-0.004,2.361,2.348
12-10,-0.0011666566666666618,4.611563348333323,0.9806980673807666,-0.0,40.0,-0.049,-0.016,2.303,2.254
12-11,0.0038541656249999985,-5.547550051562498,0.8655164609304618,0.0,40.0,0.162,0.046,2.08,2.242
12-12,1.6666666676325506e-09,2.2999967691666647,0.9421393594576422,0.0,40.0,0.0,0.0,2.3,2.3
12-13,0.007247899159663871,-12.284926520588247,0.8276288084144703,0.0,40.0,0.304,0.077,2.059,2.363
12-14,0.012535712857142872,-22.86762209500003,0.5136072924876847,0.0,40.0,0.526,0.144,1.941,2.467
12-15,0.008257572878787884,-14.502759398257586,0.6114052024347298,0.0,40.0,0.347,0.1,1.839,2.186
12-16,0.00958261069565218,-17.19084742526088,0.5614764462408652,0.0,40.0,0.403,0.132,1.773,2.176
12-17,0.00612878939393939,-10.21338560378787,0.6114052024347298,0.0,40.0,0.258,0.092,1.915,2.173
12-18,0.007571425714285703,-13.176494289999978,0.5945442759036266,0.0,40.0,0.318,0.122,1.807,2.125
12-19,0.006461103795066411,-10.987515984440222,0.5614764462408652,0.0,40.0,0.271,0.107,1.799,2.07
12-20,0.006066176470588227,-10.268253676470572,0.5778990721352786,0.0,40.0,0.254,0.103,1.737,1.991
12-21,0.00645927469457014,-11.008860477098425,0.4829170444568125,0.0,40.0,0.271,0.115,1.774,2.045
12-22,0.023762626262626256,-45.62960858585857,0.1466059857808104,0.0,40.0,0.998,0.384,1.397,2.395
12-23,0.030839157447552435,-59.79205610893354,0.06595569949469371,1.0,40.0,1.295,0.501,1.239,2.534
12-24,0.03809523523809524,-74.09832757333335,0.033250159743253516,2.0,40.0,1.6,0.627,1.292,2.892
12-25,0.03999999947368423,-77.99999899815793,0.05003164280090533,1.0,40.0,1.68,0.629,1.16,2.84
12-26,0.029458336666666675,-56.82248587833335,0.13361124376778633,0.0,40.0,1.237,0.443,1.476,2.713
12-27,0.01919871794871795,-36.22863782051282,0.19139541400462035,0.0,40.0,0.806,0.315,1.766,2.572
12-28,0.025080459770114943,-47.94329890057471,0.18330223399258028,0.0,40.0,1.053,0.428,1.691,2.744
12-29,0.02304597873563218,-43.852388453160906,0.20836472630402936,0.0,40.0,0.968,0.415,1.756,2.724
12-30,0.019642848230519483,-37.186232138693185,0.2762780286051476,0.0,40.0,0.825,0.384,1.687,2.512
12-31,0.016666661111111078,-31.27332228055549,0.28709103347587495,0.0,40.0,0.7,0.344,1.71,2.41
