,mean,slp,chg,pvalue
0,73.053,1.011,42.48,0.092
1,79.213,0.412,17.284,0.801
2,81.5,0.14,5.88,0.94
3,88.59,0.43,18.06,0.669
4,87.56,0.34,14.28,0.633
5,87.209,0.305,12.794,0.651
6,79.328,0.184,7.728,0.9
7,80.622,0.266,11.161,0.88
8,76.129,0.424,17.826,0.303
9,75.56,0.565,23.73,0.393
10,65.33,0.685,28.781,0.152
11,82.195,0.627,26.35,0.28
12,75.868,0.579,24.303,0.546
13,77.137,0.079,3.313,0.841
14,77.384,0.062,2.593,0.94
15,70.644,0.372,15.628,0.436
16,70.048,0.639,26.84,0.352
17,74.418,0.419,17.589,0.393
18,66.683,0.232,9.724,0.86
19,65.77,0.34,14.28,0.615
20,68.15,0.115,4.817,0.801
21,69.489,0.08,3.347,0.615
22,70.313,0.066,2.792,0.563
23,71.484,0.792,33.264,0.092
24,70.293,0.481,20.216,0.209
25,68.965,0.523,21.953,0.28
26,72.972,0.686,28.803,0.327
27,69.32,0.275,11.537,0.96
28,66.442,0.391,16.429,0.393
29,70.564,0.617,25.925,0.138
30,76.639,0.539,22.654,0.258
31,74.709,0.424,17.82,0.315
32,68.793,0.721,30.304,0.083
33,69.494,0.502,21.077,0.466
34,62.302,0.306,12.863,0.393
35,62.745,0.382,16.062,0.209
36,64.316,0.317,13.335,0.379
37,62.733,0.802,33.67,0.05
38,72.31,-0.07,-2.94,0.841
39,66.17,0.115,4.849,0.451
40,67.604,-0.158,-6.653,1.0
41,71.748,-0.206,-8.667,0.9
42,64.81,0.0,0.0,0.763
43,71.286,0.408,17.121,0.28
44,64.064,1.042,43.747,0.044
45,69.971,0.036,1.496,0.782
46,68.395,0.377,15.848,0.315
47,63.713,0.161,6.78,0.669
48,63.167,0.314,13.17,0.86
49,74.844,-0.218,-9.143,0.821
50,71.397,0.324,13.59,0.513
51,63.479,0.61,25.604,0.407
52,66.833,0.022,0.904,1.0
53,76.833,0.212,8.89,0.744
54,72.92,0.235,9.87,0.821
55,68.639,-0.065,-2.746,0.669
56,68.739,-0.016,-0.654,0.801
57,66.126,0.232,9.765,0.58
58,76.897,0.384,16.11,0.393
59,77.588,0.024,1.023,0.687
60,73.99,-0.645,-27.09,0.436
61,73.074,-0.818,-34.347,0.841
62,84.357,-0.981,-41.216,0.687
63,75.275,-0.707,-29.714,0.513
64,84.335,-0.708,-29.716,0.481
65,82.572,-0.599,-25.151,0.725
66,90.029,-0.406,-17.038,0.763
67,78.492,-0.234,-9.834,0.96
68,94.706,-0.047,-1.983,0.706
69,95.531,0.22,9.256,0.734
70,105.082,0.326,13.681,0.651
71,127.708,1.029,43.222,0.291
72,116.193,1.922,80.706,0.113
73,113.902,2.051,86.153,0.063
74,128.254,2.292,96.264,0.015
75,125.179,2.169,91.112,0.191
76,142.257,1.508,63.35,0.152
77,149.778,1.309,54.967,0.315
78,140.936,1.698,71.316,0.258
79,145.323,2.052,86.17,0.2
80,144.892,1.981,83.193,0.108
81,132.786,1.163,48.833,0.227
82,148.88,0.86,36.137,0.407
83,156.476,0.838,35.179,0.379
84,170.496,1.478,62.067,0.152
85,179.877,0.088,3.701,0.451
86,216.857,0.178,7.494,0.651
87,207.892,0.226,9.492,0.546
88,215.961,0.016,0.654,0.86
89,214.638,-1.211,-50.871,0.94
90,210.858,-1.261,-52.958,0.9
91,221.973,-2.923,-122.78,0.633
92,224.888,-3.726,-156.497,0.58
93,217.906,-2.547,-106.97,0.563
94,220.772,-2.104,-88.364,0.53
95,249.818,-2.726,-114.483,0.615
96,234.421,-1.509,-63.392,0.706
97,283.542,-1.144,-48.063,0.92
98,338.468,-0.566,-23.772,1.0
99,322.242,1.226,51.497,0.421
100,287.204,2.102,88.29,0.379
101,274.605,1.038,43.582,0.687
102,274.22,1.27,53.34,0.563
103,254.058,0.954,40.068,0.393
104,238.031,0.581,24.382,0.421
105,242.21,-0.445,-18.68,0.706
106,245.216,-1.347,-56.57,0.88
107,204.476,0.218,9.143,0.687
108,232.252,0.236,9.917,0.98
109,266.046,0.298,12.512,0.706
110,246.873,1.182,49.635,0.451
111,228.044,1.672,70.235,0.209
112,212.83,2.27,95.34,0.131
113,207.31,2.2,92.4,0.352
114,216.234,3.122,131.119,0.365
115,236.456,4.888,205.303,0.159
116,199.297,3.993,167.72,0.035
117,230.592,4.641,194.931,0.053
118,270.968,5.589,234.727,0.059
119,234.202,5.031,211.307,0.102
120,254.982,3.396,142.632,0.209
121,221.91,3.84,161.28,0.131
122,232.467,3.459,145.273,0.108
123,223.442,2.481,104.185,0.2
124,219.913,1.427,59.92,0.258
125,175.271,1.321,55.466,0.327
126,156.5,1.415,59.43,0.379
127,184.06,1.185,49.77,0.393
128,176.657,1.163,48.86,0.421
129,194.92,0.955,40.11,0.497
130,172.1,0.44,18.48,0.801
131,178.195,0.378,15.86,0.94
132,174.606,0.283,11.873,0.706
133,165.224,0.827,34.747,0.782
134,142.634,0.707,29.715,0.725
135,141.683,0.377,15.82,0.92
136,165.007,0.433,18.2,0.53
137,163.358,0.319,13.387,0.651
138,146.018,-0.431,-18.1,0.651
139,137.98,0.22,9.24,0.497
140,141.889,0.759,31.898,0.183
141,139.562,1.296,54.423,0.209
142,137.43,1.645,69.09,0.059
143,129.558,1.669,70.098,0.066
144,150.838,2.264,95.088,0.053
145,166.749,3.005,126.194,0.024
146,151.174,3.707,155.694,0.059
147,158.312,5.011,210.473,0.029
148,161.876,4.528,190.176,0.035
149,160.388,3.784,158.907,0.024
150,154.418,2.924,122.815,0.029
151,145.368,1.934,81.223,0.033
152,145.746,1.698,71.312,0.097
153,140.104,0.857,35.992,0.393
154,135.41,1.06,44.52,0.481
155,134.507,0.749,31.44,0.821
156,128.628,0.639,26.849,0.651
157,144.382,1.156,48.545,0.352
158,132.372,1.521,63.893,0.339
159,120.516,1.678,70.47,0.218
160,122.977,1.918,80.576,0.063
161,126.417,2.364,99.281,0.037
162,153.359,2.675,112.33,0.05
163,124.82,1.99,83.593,0.047
164,127.527,2.214,92.97,0.035
165,135.762,2.226,93.492,0.175
166,148.926,2.438,102.383,0.066
167,139.547,2.703,113.54,0.044
168,139.274,2.142,89.97,0.056
169,134.497,1.733,72.8,0.138
170,129.667,1.863,78.26,0.078
171,117.227,2.154,90.463,0.044
172,130.919,2.069,86.914,0.131
173,110.523,2.201,92.447,0.092
174,120.599,2.284,95.94,0.042
175,140.734,1.737,72.963,0.183
176,144.678,2.439,102.451,0.074
177,119.858,1.914,80.393,0.113
178,140.853,1.091,45.84,0.481
179,135.276,1.273,53.471,0.175
180,116.471,1.496,62.82,0.074
181,123.882,1.801,75.638,0.063
182,128.535,1.298,54.495,0.138
183,113.721,1.111,46.651,0.159
184,101.729,1.339,56.252,0.113
185,90.988,-0.071,-2.993,0.763
186,104.194,-0.398,-16.709,0.841
187,92.187,-0.037,-1.534,0.88
188,98.992,0.396,16.632,0.451
189,100.352,0.651,27.342,0.28
190,103.45,0.36,15.12,0.782
191,102.044,0.792,33.268,0.352
192,98.016,1.038,43.607,0.379
193,106.709,0.86,36.104,0.339
194,91.408,0.424,17.815,0.597
195,97.38,0.44,18.48,0.563
196,98.648,0.929,39.013,0.28
197,102.832,0.616,25.867,0.563
198,98.838,1.309,54.967,0.183
199,95.032,1.106,46.467,0.303
200,96.637,0.633,26.593,0.669
201,91.945,0.552,23.2,0.88
202,86.77,0.795,33.4,0.801
203,86.654,0.167,7.016,1.0
204,90.46,0.66,27.72,0.352
205,86.15,0.765,32.143,0.466
206,83.579,0.754,31.686,0.339
207,88.116,0.758,31.853,0.247
208,76.091,1.116,46.86,0.451
209,78.618,0.539,22.64,0.763
210,80.783,1.057,44.38,0.303
211,94.356,0.622,26.145,0.546
212,78.803,0.632,26.524,0.339
213,74.202,1.301,54.642,0.066
214,83.554,0.037,1.569,0.94
215,82.713,0.607,25.476,0.513
216,79.182,1.101,46.231,0.108
217,79.648,0.914,38.397,0.218
218,89.785,0.603,25.31,0.58
219,76.64,1.245,52.299,0.167
220,78.871,0.526,22.08,0.269
221,82.875,0.542,22.784,0.2
222,87.842,0.481,20.202,0.53
223,77.68,0.92,38.64,0.258
224,75.561,0.991,41.606,0.183
225,67.901,0.415,17.444,0.53
226,71.553,0.541,22.735,0.303
227,60.842,0.566,23.783,0.28
228,77.594,0.452,18.984,0.58
229,74.99,0.565,23.73,0.546
230,66.203,1.122,47.11,0.145
231,73.59,0.57,23.94,0.379
232,76.654,0.832,34.959,0.175
233,74.844,0.632,26.561,0.436
234,66.458,0.684,28.735,0.352
235,83.485,0.283,11.864,0.9
236,77.512,0.411,17.258,0.451
