,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-30,0.02337826086956522,-43.530321739130436,0.13476842433139025,0.0,43.0,0.982,0.235,2.735,3.717
01-31,0.01353478260869564,-23.871665217391282,0.6181176400135011,0.0,43.0,0.568,0.116,2.914,3.482
02-01,0.010494583333333326,-17.423366666666652,0.6804707785321866,0.0,43.0,0.441,0.107,3.345,3.786
02-02,-0.002358333333333339,8.254166666666679,0.6181176400135011,-0.0,43.0,-0.099,-0.02,3.587,3.488
02-03,-0.003537499999999999,10.697399999999998,0.7287442378062505,-0.0,43.0,-0.149,-0.026,3.697,3.548
02-04,-0.009796153846153852,23.243007692307703,0.6964285776954346,-0.0,43.0,-0.411,-0.073,3.856,3.445
02-05,0.008323529411764704,-12.911458823529408,0.5584004547635599,0.0,43.0,0.349,0.065,3.561,3.91
02-06,0.01572222222222223,-28.133344444444464,0.3187451826272518,0.0,43.0,0.66,0.13,2.981,3.641
02-07,0.021224999999999987,-39.22379999999997,0.32937921868675035,0.0,43.0,0.892,0.163,2.78,3.672
02-08,0.01886666666666666,-34.62033333333332,0.29815903554581213,0.0,43.0,0.792,0.177,2.717,3.509
02-09,0.017608888888888896,-32.189677777777796,0.27848056798213805,0.0,43.0,0.74,0.192,2.658,3.398
02-10,0.022639999999999993,-42.16699999999999,0.36264285850970546,0.0,43.0,0.95,0.237,2.638,3.588
02-11,0.017978823529411773,-32.73144705882355,0.5296315348267777,0.0,43.0,0.755,0.162,2.849,3.604
02-12,0.008747272727272725,-14.324945454545452,0.7781182480506512,0.0,43.0,0.367,0.072,2.986,3.353
02-13,-0.003301666666666647,9.744633333333294,0.9136991092503179,-0.0,43.0,-0.139,-0.027,3.211,3.072
02-14,-0.0032342857142857134,9.553271428571428,0.8115533673850392,-0.0,43.0,-0.136,-0.028,3.153,3.017
02-15,-0.005788636363636357,14.718572727272715,0.7615493074182684,-0.0,43.0,-0.243,-0.05,3.263,3.02
02-16,0.0,3.3394,0.8794050603461727,0.0,43.0,0.0,0.0,3.339,3.339
02-17,0.007861111111111097,-12.439422222222193,0.7781182480506512,0.0,43.0,0.33,0.064,3.118,3.448
02-18,0.010107142857142854,-17.157885714285708,0.7287442378062505,0.0,43.0,0.425,0.076,2.844,3.269
02-19,0.01718214285714286,-30.99658571428572,0.7947886866284579,0.0,43.0,0.722,0.142,3.007,3.729
02-20,0.010376666666666626,-17.47053333333325,0.6181176400135011,0.0,43.0,0.436,0.06,3.065,3.501
02-21,-0.020618571428571417,45.05764285714283,0.09512571219316368,-1.0,43.0,-0.865,-0.124,4.253,3.388
02-22,-0.004564516129032264,13.17593225806453,0.5730643403857183,-0.0,43.0,-0.192,-0.029,4.143,3.951
02-23,-0.003616111111111104,10.967822222222207,0.7450889812709389,-0.0,43.0,-0.152,-0.025,3.812,3.66
02-24,-0.01591875000000001,35.85610000000002,0.39793422470267026,-0.0,43.0,-0.669,-0.084,4.353,3.684
02-25,0.011320000000000014,-18.36670000000003,0.4101432374855567,0.0,43.0,0.475,0.038,4.036,4.511
02-26,0.008782758620689645,-13.74501724137929,0.6804707785321866,0.0,43.0,0.369,0.045,3.636,4.005
02-27,0.024526666666666676,-45.34603333333335,0.30833848049191515,0.0,43.0,1.03,0.156,3.192,4.222
02-28,0.04143928571428573,-79.05807142857145,0.11862192122260584,0.0,43.0,1.741,0.264,2.95,4.691
03-01,0.03918461538461541,-74.32233076923082,0.42257215707244233,0.0,43.0,1.646,0.292,3.224,4.87
03-02,0.03395999999999999,-63.476899999999986,0.6181176400135011,0.0,43.0,1.426,0.241,3.73,5.156
03-03,0.03183749999999996,-58.80739999999992,0.4101432374855567,0.0,43.0,1.337,0.227,4.199,5.536
03-04,0.039619999999999995,-74.429,0.30833848049191515,0.0,43.0,1.664,0.23,3.979,5.643
03-05,0.019592307692307704,-35.137715384615404,0.27848056798213805,0.0,43.0,0.823,0.127,3.635,4.458
03-06,0.007648648648648646,-11.420197297297292,0.6804707785321866,0.0,43.0,0.322,0.038,3.716,4.038
03-07,0.00970285714285714,-14.849414285714278,0.7781182480506512,0.0,43.0,0.407,0.041,4.353,4.76
03-08,-0.006390322580645167,18.214245161290336,0.7615493074182684,-0.0,43.0,-0.269,-0.03,5.568,5.299
03-09,-0.02223571428571428,49.848428571428556,0.8794050603461727,-0.0,43.0,-0.934,-0.095,5.844,4.91
03-10,-0.011191363636363628,27.929527272727256,0.9827073827546051,-0.0,43.0,-0.47,-0.058,5.782,5.312
03-11,-0.023583333333333328,52.68516666666666,0.7947886866284579,-0.0,43.0,-0.991,-0.099,6.014,5.023
03-12,-0.009433333333333337,24.441766666666673,0.9136991092503179,-0.0,43.0,-0.396,-0.04,5.773,5.377
03-13,0.04087777777777778,-75.78425555555556,0.36264285850970546,0.0,43.0,1.717,0.193,5.113,6.83
03-14,0.01414999999999996,-20.51749999999992,0.448081548716583,0.0,43.0,0.595,0.061,7.485,8.08
03-15,0.02164117647058823,-36.122452941176455,0.5439213911923737,0.0,43.0,0.909,0.09,6.705,7.614
03-16,0.020753333333333342,-35.76176666666668,0.27848056798213805,0.0,43.0,0.872,0.103,5.309,6.181
03-17,0.014149999999999984,-21.960799999999967,0.46115733267686343,0.0,43.0,0.594,0.071,6.042,6.636
03-18,-0.012686206896551743,31.768213793103484,1.0,-0.0,43.0,-0.533,-0.055,6.662,6.129
03-19,-0.014149999999999996,34.63919999999999,0.8623384168158528,-0.0,43.0,-0.594,-0.054,6.636,6.042
03-20,-0.023946153846153822,54.37300769230764,0.5879084322109032,-0.0,43.0,-1.006,-0.086,6.984,5.978
03-21,-0.03773333333333336,82.06056666666673,0.32937921868675035,-0.0,43.0,-1.584,-0.129,7.386,5.802
03-22,-0.06791999999999998,143.11309999999997,0.2882065615900147,-0.0,43.0,-2.852,-0.173,8.699,5.847
03-23,-0.06501351351351352,137.83782702702703,0.5879084322109032,-0.0,43.0,-2.73,-0.227,9.176,6.446
03-24,-0.08747272727272731,181.76575454545463,0.46115733267686343,-0.0,43.0,-3.674,-0.382,8.657,4.983
03-25,-0.12074666666666665,248.5400333333333,0.5016358122745783,-0.0,43.0,-5.071,-0.456,9.582,4.511
03-26,-0.16508333333333333,337.75106666666665,0.20096328781426642,-0.0,43.0,-6.933,-0.615,11.051,4.118
03-27,-0.15311025641025644,316.3236128205129,0.22482884061570196,-0.0,43.0,-6.43,-0.484,13.318,6.888
03-28,-0.09830526315789478,207.3645263157896,0.42257215707244233,-0.0,43.0,-4.128,-0.325,12.818,8.69
03-29,0.0574323529411765,-102.469305882353,0.5296315348267777,0.0,43.0,2.412,0.151,11.189,13.601
03-30,0.05999600000000001,-107.87960000000001,0.4101432374855567,0.0,43.0,2.52,0.145,10.852,13.372
03-31,0.024970588235294123,-37.88537647058825,0.648986688212116,0.0,43.0,1.049,0.062,11.531,12.58
04-01,0.005306250000000068,0.8206999999998636,0.6804707785321866,0.0,43.0,0.223,0.014,11.322,11.545
04-02,-0.007256410256410243,24.27632051282049,0.8623384168158528,-0.0,43.0,-0.305,-0.021,9.916,9.611
04-03,-0.021641176470588268,54.998552941176534,0.9481546239300995,-0.0,43.0,-0.909,-0.058,12.171,11.262
04-04,-0.007074999999999794,26.517099999999587,0.6804707785321866,-0.0,43.0,-0.297,-0.016,12.516,12.219
04-05,-0.05541322580645162,123.22185161290324,0.3741826491069973,-0.0,43.0,-2.327,-0.124,13.559,11.232
04-06,-0.0639826086956522,138.8890173913044,0.2882065615900147,-0.0,43.0,-2.687,-0.175,12.267,9.58
04-07,-0.0007074999999999943,11.008699999999989,0.7287442378062505,-0.0,43.0,-0.03,-0.002,9.609,9.579
04-08,0.03840714285714283,-68.09788571428565,0.5879084322109032,0.0,43.0,1.613,0.124,7.91,9.523
04-09,0.017294444444444453,-25.844188888888905,0.6804707785321866,0.0,43.0,0.726,0.061,8.382,9.108
04-10,-0.007546666666666679,23.86633333333336,0.7781182480506512,-0.0,43.0,-0.316,-0.02,8.931,8.615
04-11,-0.005659999999999954,20.630699999999912,0.8965279189482995,-0.0,43.0,-0.238,-0.017,9.43,9.192
04-12,-0.024526666666666676,58.42063333333335,0.828404904759906,-0.0,43.0,-1.03,-0.088,9.882,8.852
04-13,0.041163636363636354,-71.57327272727271,0.6181176400135011,0.0,43.0,1.728,0.13,9.89,11.618
04-14,0.0437363636363636,-76.9734272727272,0.5730643403857183,0.0,43.0,1.837,0.135,9.581,11.418
04-15,-0.004952500000000004,19.15910000000001,0.9654228872862332,-0.0,43.0,-0.208,-0.017,9.358,9.15
04-16,0.006658823529411763,-3.9220470588235266,1.0,0.0,43.0,0.279,0.014,9.256,9.535
04-17,0.018456521739130437,-27.432543478260875,0.7450889812709389,0.0,43.0,0.775,0.048,9.093,9.868
04-18,-0.0385909090909091,85.5303181818182,0.8794050603461727,-0.0,43.0,-1.621,-0.133,9.159,7.538
04-19,-0.05006923076923077,108.03416153846155,0.9481546239300995,-0.0,43.0,-2.103,-0.195,8.947,6.844
04-20,-0.016575714285714287,40.73582857142858,0.6804707785321866,-0.0,43.0,-0.696,-0.062,7.932,7.236
04-21,-0.0070750000000001645,22.61170000000033,0.930910680164664,-0.0,43.0,-0.297,-0.03,8.61,8.313
04-22,0.023448571428571416,-39.28444285714283,0.6029278873524366,0.0,43.0,0.985,0.096,7.12,8.105
04-23,0.050535714285714316,-93.26062857142863,0.3187451826272518,0.0,43.0,2.122,0.2,6.75,8.872
04-24,0.020581818181818257,-34.11693636363651,0.7781182480506512,0.0,43.0,0.865,0.083,6.614,7.479
04-25,0.0,6.310899999999999,0.6804707785321866,0.0,43.0,0.0,0.0,6.311,6.311
04-26,0.03317931034482756,-59.99112068965512,0.448081548716583,0.0,43.0,1.393,0.175,5.671,7.064
04-27,0.030186666666666657,-54.62843333333332,0.21665846771152952,0.0,43.0,1.268,0.137,5.111,6.379
04-28,0.0016171428571428567,3.3879142857142854,0.7947886866284579,0.0,43.0,0.068,0.008,6.588,6.656
04-29,-0.004042857142857131,15.047514285714263,0.5439213911923737,-0.0,43.0,-0.17,-0.019,7.047,6.877
04-30,-0.026278571428571436,60.02834285714287,0.8794050603461727,-0.0,43.0,-1.104,-0.129,8.023,6.919
05-01,0.003961999999999992,-1.301799999999984,0.7125218881022106,0.0,43.0,0.166,0.019,6.539,6.705
05-02,0.02032454545454546,-34.14009090909092,0.5016358122745783,0.0,43.0,0.854,0.105,6.082,6.936
05-03,0.053769999999999984,-101.31399999999998,0.2689803649247009,0.0,43.0,2.258,0.284,5.097,7.355
05-04,0.04285428571428572,-79.76557142857145,0.12920748707657004,0.0,43.0,1.8,0.239,5.043,6.843
05-05,0.0416176470588235,-77.462094117647,0.2882065615900147,0.0,43.0,1.748,0.224,4.899,6.647
05-06,0.005660000000000013,-5.744900000000026,0.8115533673850392,0.0,43.0,0.238,0.028,5.456,5.694
05-07,0.012734999999999986,-20.26279999999997,0.8453357931297272,0.0,43.0,0.535,0.075,4.94,5.475
05-08,0.006064285714285729,-7.2043714285714575,0.8794050603461727,0.0,43.0,0.255,0.042,4.797,5.052
05-09,0.011652941176470599,-18.268482352941195,0.6181176400135011,0.0,43.0,0.489,0.085,4.793,5.282
05-10,0.017479411764705882,-30.374223529411765,0.5439213911923737,0.0,43.0,0.734,0.117,4.218,4.952
05-11,0.00937437499999999,-14.503749999999979,0.6804707785321866,0.0,43.0,0.394,0.05,4.048,4.442
05-12,0.005457857142857149,-5.850014285714297,0.9481546239300995,0.0,43.0,0.229,0.03,4.951,5.18
05-13,-0.007806896551724166,20.283293103448333,0.8453357931297272,-0.0,43.0,-0.327,-0.041,4.833,4.506
05-14,0.0,4.2733,0.6334724060856933,0.0,43.0,0.0,0.0,4.273,4.273
05-15,0.009055999999999998,-13.697199999999999,0.39793422470267026,0.0,43.0,0.38,0.06,4.225,4.605
05-16,0.016036666666666654,-27.092533333333307,0.5584004547635599,0.0,43.0,0.674,0.106,4.644,5.318
05-17,0.022404166666666708,-40.45013333333341,0.4352190017892559,0.0,43.0,0.941,0.125,3.888,4.829
05-18,0.008254166666666674,-12.150133333333349,0.8794050603461727,0.0,43.0,0.347,0.055,4.185,4.532
05-19,0.002572727272727292,-0.30615454545458487,0.9136991092503179,0.0,43.0,0.108,0.016,4.785,4.893
05-20,-0.003537499999999999,11.235099999999997,0.9654228872862332,-0.0,43.0,-0.148,-0.02,4.234,4.086
05-21,-0.008263599999999992,20.206199999999985,0.7450889812709389,-0.0,43.0,-0.348,-0.061,3.853,3.505
05-22,0.004447142857142859,-5.385085714285717,0.8453357931297272,0.0,43.0,0.187,0.037,3.416,3.603
05-23,-0.004353846153846186,12.160292307692373,0.8623384168158528,-0.0,43.0,-0.183,-0.037,3.544,3.361
05-24,-0.0511576923076923,106.30568461538459,0.5584004547635599,-0.0,43.0,-2.149,-0.286,5.065,2.916
05-25,-0.03702583333333335,78.1268666666667,0.6181176400135011,-0.0,43.0,-1.555,-0.176,4.853,3.298
05-26,-0.013635454545454532,31.289509090909064,0.9654228872862332,-0.0,43.0,-0.573,-0.088,4.305,3.732
05-27,-0.004527999999999981,12.70669999999996,0.8794050603461727,-0.0,43.0,-0.19,-0.031,3.746,3.556
05-28,-0.0028300000000001544,9.395600000000309,1.0,-0.0,43.0,-0.119,-0.025,3.795,3.676
05-29,-0.005660000000000043,14.999000000000084,0.8453357931297272,-0.0,43.0,-0.238,-0.03,3.798,3.56
05-30,0.0054503703703703684,-7.419840740740737,0.5584004547635599,0.0,43.0,0.229,0.025,3.366,3.595
05-31,-0.0005240740740740781,4.444148148148156,0.6181176400135011,-0.0,43.0,-0.022,-0.003,3.407,3.385
06-01,-0.014407272727272723,32.38034545454545,0.9481546239300995,-0.0,43.0,-0.605,-0.106,3.868,3.263
06-02,0.004319473684210519,-5.214647368421037,0.828404904759906,0.0,43.0,0.181,0.031,3.334,3.515
06-03,-0.003537499999999999,9.763499999999997,0.9481546239300995,-0.0,43.0,-0.149,-0.024,2.763,2.614
06-04,0.003773333333333332,-4.320466666666665,0.7615493074182684,0.0,43.0,0.158,0.027,3.147,3.305
06-05,-0.0031444444444444684,9.232088888888937,0.930910680164664,-0.0,43.0,-0.132,-0.025,3.009,2.877
06-06,-0.005842580645161289,14.996261290322577,0.6646547813082151,-0.0,43.0,-0.246,-0.024,3.434,3.188
06-07,-0.00485142857142857,12.589457142857139,0.7125218881022106,-0.0,43.0,-0.203,-0.024,2.988,2.785
06-08,-0.011867741935483832,26.791883870967663,0.5730643403857183,-0.0,43.0,-0.499,-0.082,3.306,2.807
06-09,-0.003112999999999988,8.747529999999976,0.5879084322109032,-0.0,43.0,-0.131,-0.028,2.587,2.456
06-10,-0.011566086956521745,26.216873913043493,0.5439213911923737,-0.0,43.0,-0.486,-0.107,3.328,2.842
06-11,0.004952500000000026,-7.188200000000053,0.7125218881022106,0.0,43.0,0.208,0.047,2.613,2.821
06-12,0.007075000000000009,-11.263400000000019,0.5296315348267777,0.0,43.0,0.297,0.064,2.738,3.035
06-13,0.010237941176470589,-17.668522352941174,0.5016358122745783,0.0,43.0,0.43,0.098,2.592,3.022
06-14,0.02304428571428571,-43.54157142857142,0.3859468605971168,0.0,43.0,0.968,0.143,2.063,3.031
06-15,0.028299999999999992,-54.25109999999998,0.14644317557278397,0.0,43.0,1.188,0.214,1.755,2.943
06-16,0.016697000000000007,-31.271500000000014,0.4352190017892559,0.0,43.0,0.701,0.147,1.772,2.473
06-17,0.026200322580645165,-49.79704516129033,0.36264285850970546,0.0,43.0,1.101,0.25,2.053,3.154
06-18,0.025611500000000002,-48.845800000000004,0.233217008256964,0.0,43.0,1.076,0.279,1.839,2.915
06-19,0.02861444444444445,-55.162988888888904,0.09512571219316368,1.0,43.0,1.202,0.328,1.465,2.667
06-20,0.01886666666666666,-35.80610333333332,0.2506536089538405,0.0,43.0,0.792,0.262,1.531,2.323
06-21,0.018311764705882354,-35.04155941176471,0.16538510374217363,0.0,43.0,0.77,0.258,1.197,1.967
06-22,0.017426842105263157,-33.26605421052631,0.11862192122260584,0.0,43.0,0.732,0.274,1.222,1.954
06-23,0.018984583333333343,-36.384366666666686,0.4101432374855567,0.0,43.0,0.797,0.264,1.186,1.983
06-24,0.014473428571428571,-27.548837142857142,0.2689803649247009,0.0,43.0,0.608,0.184,1.094,1.702
06-25,0.011612758620689648,-21.8076872413793,0.39793422470267026,0.0,43.0,0.488,0.193,1.174,1.662
06-26,0.029049117647058826,-56.87284529411765,0.043825662339098015,2.0,43.0,1.22,0.425,0.615,1.835
06-27,0.028064166666666664,-54.97086333333333,0.07201763206645251,1.0,43.0,1.179,0.564,0.568,1.747
06-28,0.029789473684210522,-58.10168736842105,0.00719519157275994,3.0,43.0,1.251,0.415,0.852,2.103
06-29,0.020340625,-39.2521,0.5584004547635599,0.0,43.0,0.854,0.258,1.002,1.856
06-30,0.014150000000000003,-26.703880000000005,0.5016358122745783,0.0,43.0,0.594,0.193,1.299,1.893
07-01,0.02442736842105263,-47.213336842105264,0.1135904922785751,0.0,43.0,1.026,0.362,1.128,2.154
07-02,0.019071739130434785,-36.45962826086957,0.30833848049191515,0.0,43.0,0.801,0.277,1.283,2.084
07-03,0.019504054054054056,-37.45160810810811,0.2689803649247009,0.0,43.0,0.819,0.332,1.147,1.966
07-04,0.021224999999999994,-40.950099999999985,0.2882065615900147,0.0,43.0,0.892,0.354,1.054,1.946
07-05,0.012682592592592593,-23.893585185185184,0.5879084322109032,0.0,43.0,0.533,0.231,1.205,1.738
07-06,0.008197241379310346,-14.696482758620693,0.7125218881022106,0.0,43.0,0.344,0.167,1.526,1.87
07-07,0.013076551724137927,-24.738103448275854,0.3859468605971168,0.0,43.0,0.55,0.259,1.14,1.69
07-08,0.01452733333333333,-27.837766666666656,0.29815903554581213,0.0,43.0,0.61,0.283,0.912,1.522
07-09,0.014150000000000003,-27.145360000000007,0.3859468605971168,0.0,43.0,0.595,0.245,0.857,1.452
07-10,0.014150000000000015,-27.07744000000003,0.4101432374855567,0.0,43.0,0.595,0.259,0.925,1.52
07-11,0.017687499999999995,-34.27129999999999,0.08684001256551266,1.0,43.0,0.743,0.436,0.732,1.475
07-12,0.01814529411764706,-35.045388235294126,0.12118047804738663,0.0,43.0,0.762,0.351,0.864,1.626
07-13,0.009433333333333337,-17.706366666666675,0.46115733267686343,0.0,43.0,0.396,0.14,0.962,1.358
07-14,0.009830526315789482,-18.642252631578966,0.2689803649247009,0.0,43.0,0.413,0.177,0.812,1.225
07-15,0.010046500000000003,-19.153440000000007,0.4101432374855567,0.0,43.0,0.422,0.212,0.729,1.151
07-16,0.003563703703703707,-6.080307407407414,0.6646547813082151,0.0,43.0,0.15,0.046,0.972,1.122
07-17,0.006524722222222223,-12.115544444444447,0.2882065615900147,0.0,43.0,0.274,0.122,0.797,1.071
07-18,0.011673749999999997,-22.300399999999996,0.08684001256551266,1.0,43.0,0.49,0.144,0.802,1.292
07-19,0.011915789473684208,-22.849568947368414,0.051089163163599904,1.0,43.0,0.5,0.168,0.732,1.232
07-20,0.008287857142857149,-15.582384285714298,0.2689803649247009,0.0,43.0,0.348,0.17,0.819,1.167
07-21,-0.005933870967741933,12.787491935483867,0.828404904759906,-0.0,43.0,-0.249,-0.119,1.044,0.795
07-22,-0.004447142857142856,9.816865714285711,0.648986688212116,-0.0,43.0,-0.187,-0.056,1.016,0.829
07-23,0.014149999999999996,-27.111399999999993,0.21665846771152952,0.0,43.0,0.595,0.228,0.891,1.486
07-24,0.0261775,-51.13527,0.22482884061570196,0.0,43.0,1.099,0.332,0.67,1.769
07-25,0.023583333333333345,-46.060136666666686,0.32937921868675035,0.0,43.0,0.991,0.429,0.611,1.602
07-26,0.019998666666666675,-39.12003333333335,0.015200134865169801,2.0,43.0,0.84,0.393,0.457,1.297
07-27,0.011705909090909093,-22.489238181818187,0.15256341552303954,0.0,43.0,0.491,0.204,0.677,1.168
07-28,0.007074999999999998,-13.196289999999996,0.4352190017892559,0.0,43.0,0.297,0.088,0.805,1.102
07-29,0.006225999999999991,-11.537909999999982,0.3859468605971168,0.0,43.0,0.262,0.105,0.783,1.045
07-30,0.0033179310344827575,-5.7274320689655145,0.6181176400135011,0.0,43.0,0.139,0.044,0.839,0.978
07-31,0.004068124999999999,-7.275929999999998,0.5439213911923737,0.0,43.0,0.171,0.076,0.775,0.946
08-01,0.0030658333333333353,-5.339266666666671,0.5879084322109032,0.0,43.0,0.129,0.061,0.728,0.857
08-02,0.009433333333333339,-17.79126666666668,0.20870397233082194,0.0,43.0,0.396,0.222,0.877,1.273
08-03,0.007546666666666664,-14.12830333333333,0.36264285850970546,0.0,43.0,0.317,0.205,0.807,1.124
08-04,0.007074999999999998,-13.272699999999995,0.21665846771152952,0.0,43.0,0.297,0.174,0.729,1.026
08-05,0.011319999999999997,-21.819299999999995,0.1934342049120681,0.0,43.0,0.475,0.301,0.583,1.058
08-06,0.006508999999999998,-12.282199999999996,0.5439213911923737,0.0,43.0,0.273,0.186,0.599,0.872
08-07,0.003272187499999999,-5.811404999999999,0.8965279189482995,0.0,43.0,0.138,0.078,0.664,0.802
08-08,0.0070321212121212135,-13.322782424242428,0.4352190017892559,0.0,43.0,0.295,0.207,0.594,0.889
08-09,0.0061745454545454525,-11.641590909090906,0.38589106016506536,0.0,43.0,0.259,0.146,0.578,0.837
08-10,0.003537499999999999,-6.395799999999998,0.5439213911923737,0.0,43.0,0.148,0.093,0.605,0.753
08-11,0.0021769230769230763,-3.561446153846153,0.7781182480506512,0.0,43.0,0.091,0.052,0.747,0.838
08-12,-0.0014715999999999996,3.8487999999999993,0.8453357931297272,-0.0,43.0,-0.062,-0.02,0.937,0.875
08-13,0.0020214285714285707,-3.307057142857141,0.5296315348267777,0.0,43.0,0.085,0.028,0.693,0.778
08-14,0.00399973333333334,-7.31177666666668,0.22482884061570196,0.0,43.0,0.168,0.075,0.604,0.772
08-15,0.006325882352941178,-11.901814705882355,0.041607050718883265,2.0,43.0,0.266,0.134,0.617,0.883
08-16,0.005660000000000006,-10.609670000000014,0.04495932953183668,2.0,43.0,0.238,0.151,0.591,0.829
08-17,0.006064285714285721,-11.421071428571441,0.17900133567214382,0.0,43.0,0.255,0.183,0.58,0.835
08-18,0.005093999999999999,-9.435219999999997,0.2689803649247009,0.0,43.0,0.214,0.078,0.646,0.86
08-19,0.003162941176470594,-5.570272352941188,0.5439213911923737,0.0,43.0,0.133,0.062,0.689,0.822
08-20,0.0014512820512820508,-2.1950641025641016,0.7615493074182684,0.0,43.0,0.061,0.035,0.677,0.738
08-21,0.005801500000000004,-10.867200000000008,0.35132852409266,0.0,43.0,0.244,0.136,0.614,0.858
08-22,0.01106272727272728,-21.443424545454562,0.027047789995794602,2.0,43.0,0.464,0.183,0.45,0.914
08-23,0.013244399999999998,-25.81526,0.020384123086390593,2.0,43.0,0.557,0.186,0.395,0.952
08-24,0.00943333333333333,-18.13086666666666,0.08684001256551266,1.0,43.0,0.396,0.182,0.538,0.934
08-25,0.00943333333333333,-18.04596666666666,0.062317355978733335,1.0,43.0,0.396,0.229,0.623,1.019
08-26,0.0070750000000000075,-13.357600000000016,0.053723997263216416,1.0,43.0,0.297,0.211,0.644,0.941
08-27,0.005235499999999999,-9.712559999999998,0.037454161891628646,2.0,43.0,0.22,0.193,0.648,0.868
08-28,0.00983761904761905,-19.024338095238097,0.051089163163599904,1.0,43.0,0.413,0.04,0.444,0.857
08-29,0.012520606060606064,-24.192212121212126,0.04614335216376597,2.0,43.0,0.526,0.198,0.586,1.112
08-30,0.006538275862068965,-12.28698172413793,0.08292122494939513,1.0,43.0,0.275,0.14,0.652,0.927
08-31,0.004402222222222234,-8.040344444444466,0.21665846771152952,0.0,43.0,0.185,0.128,0.672,0.857
09-01,0.003930555555555558,-7.1536111111111165,0.09090696836106038,1.0,43.0,0.165,0.129,0.625,0.79
09-02,0.003458888888888888,-6.210277777777776,0.3859468605971168,0.0,43.0,0.145,0.051,0.635,0.78
09-03,0.0075103846153846176,-14.369869230769234,0.09090696836106038,1.0,43.0,0.316,0.198,0.493,0.809
09-04,0.008409142857142858,-16.110785714285715,0.04856340764759537,2.0,43.0,0.353,0.249,0.531,0.884
09-05,0.010258749999999997,-19.835469999999997,0.07551365619029937,1.0,43.0,0.43,0.279,0.467,0.897
09-06,0.005376999999999998,-10.159699999999997,0.172092480590194,0.0,43.0,0.226,0.047,0.481,0.707
09-07,0.011319999999999997,-21.904199999999992,0.08684001256551266,1.0,43.0,0.476,0.108,0.498,0.974
