,mean,slp,chg,pvalue
0,5.24,0.105,4.41,0.412
1,5.13,0.095,3.99,0.301
2,4.972,0.089,3.724,0.199
3,4.96,0.086,3.633,0.153
4,5.04,0.09,3.78,0.143
5,4.94,0.088,3.71,0.212
6,4.962,0.082,3.444,0.164
7,5.004,0.089,3.738,0.153
8,4.938,0.083,3.491,0.153
9,4.865,0.076,3.183,0.199
10,4.944,0.079,3.321,0.125
11,4.762,0.082,3.444,0.094
12,4.654,0.077,3.245,0.108
13,4.478,0.076,3.206,0.116
14,4.393,0.067,2.82,0.164
15,4.458,0.068,2.856,0.164
16,4.442,0.07,2.959,0.143
17,4.307,0.066,2.78,0.164
18,4.143,0.054,2.26,0.187
19,4.14,0.058,2.453,0.143
20,4.085,0.049,2.065,0.187
21,4.04,0.042,1.747,0.175
22,4.216,0.043,1.795,0.212
23,4.118,0.04,1.663,0.225
24,4.077,0.038,1.587,0.254
25,4.036,0.041,1.727,0.239
26,4.146,0.044,1.86,0.199
27,4.124,0.046,1.913,0.239
28,4.106,0.042,1.785,0.239
29,4.089,0.045,1.88,0.318
30,4.031,0.049,2.04,0.335
31,3.974,0.049,2.061,0.301
32,3.892,0.045,1.902,0.212
33,3.96,0.046,1.953,0.175
34,3.972,0.044,1.837,0.153
35,3.915,0.039,1.644,0.187
36,3.856,0.039,1.654,0.187
37,3.997,0.04,1.658,0.101
38,3.963,0.037,1.56,0.116
39,3.781,0.035,1.478,0.199
40,3.83,0.035,1.47,0.175
41,3.81,0.04,1.68,0.143
42,3.726,0.036,1.517,0.175
43,3.644,0.032,1.353,0.143
44,3.686,0.029,1.237,0.212
45,3.686,0.029,1.237,0.212
46,3.856,0.029,1.239,0.225
47,3.82,0.028,1.19,0.412
48,3.788,0.023,0.964,0.432
49,3.754,0.022,0.941,0.432
50,3.688,0.02,0.823,0.498
51,3.901,0.019,0.78,0.498
52,3.886,0.016,0.672,0.568
53,3.812,0.009,0.367,0.748
54,3.929,0.008,0.346,0.83
55,3.836,0.003,0.117,0.943
56,3.814,-0.001,-0.047,1.0
57,3.916,0.001,0.042,0.887
58,3.977,-0.002,-0.09,0.943
59,4.02,0.0,0.0,1.0
60,4.01,-0.015,-0.63,0.803
61,4.089,-0.017,-0.706,0.721
62,4.061,-0.022,-0.903,0.643
63,4.246,-0.009,-0.378,0.643
64,4.081,-0.018,-0.767,0.432
65,4.21,-0.02,-0.84,0.392
66,4.31,-0.013,-0.56,0.335
67,4.53,-0.018,-0.77,0.284
68,4.92,0.0,0.0,0.432
69,4.98,0.013,0.56,0.669
70,5.627,0.018,0.753,0.721
71,5.803,0.024,1.002,0.83
72,6.006,0.052,2.205,0.972
73,6.07,0.058,2.45,0.775
74,6.37,0.067,2.8,0.695
75,7.51,0.073,3.08,0.669
76,8.515,0.079,3.326,0.432
77,10.237,0.083,3.478,0.592
78,10.314,0.116,4.86,0.617
79,10.764,0.119,4.993,0.412
80,11.208,0.09,3.763,0.412
81,11.968,0.095,3.978,0.372
82,12.736,0.104,4.384,0.521
83,13.77,0.215,9.03,0.412
84,15.104,0.282,11.853,0.521
85,15.37,0.193,8.12,0.475
86,18.499,0.121,5.1,0.617
87,21.121,-0.045,-1.879,0.775
88,22.592,-0.065,-2.716,0.943
89,28.16,-0.307,-12.88,0.915
90,29.114,-0.619,-26.017,0.669
91,31.73,-0.56,-23.52,0.475
92,32.4,-0.59,-24.78,0.212
