,mean,slp,chg,pvalue
03-31,1.884,0.036,1.525,0.045
04-01,1.711,0.031,1.29,0.086
04-02,1.847,0.025,1.042,0.09
04-03,1.819,0.016,0.659,0.255
04-04,1.822,0.018,0.747,0.358
04-05,1.747,0.025,1.034,0.161
04-06,1.643,0.025,1.064,0.11
04-07,1.675,0.027,1.12,0.175
04-08,1.51,0.027,1.118,0.073
04-09,1.747,0.035,1.458,0.127
04-10,1.889,0.043,1.79,0.09
04-11,1.844,0.04,1.663,0.056
04-12,1.79,0.027,1.123,0.11
04-13,1.682,0.028,1.183,0.147
04-14,2.031,0.034,1.441,0.105
04-15,1.986,0.044,1.833,0.127
04-16,1.95,0.033,1.391,0.168
04-17,2.003,0.035,1.488,0.191
04-18,1.915,0.044,1.834,0.053
04-19,1.85,0.044,1.83,0.026
04-20,1.87,0.043,1.801,0.031
04-21,1.893,0.035,1.474,0.175
04-22,1.846,0.034,1.432,0.298
04-23,1.848,0.032,1.361,0.134
04-24,1.865,0.03,1.26,0.11
04-25,1.979,0.036,1.499,0.053
04-26,2.022,0.028,1.189,0.09
04-27,1.894,0.033,1.376,0.122
04-28,1.877,0.028,1.18,0.047
04-29,1.948,0.035,1.47,0.082
04-30,2.014,0.039,1.645,0.468
05-01,1.995,0.043,1.826,0.371
05-02,1.998,0.042,1.751,0.086
05-03,2.026,0.037,1.574,0.127
05-04,1.985,0.04,1.68,0.116
05-05,2.128,0.042,1.747,0.116
05-06,1.928,0.039,1.626,0.086
05-07,1.797,0.042,1.744,0.073
05-08,1.919,0.043,1.788,0.053
05-09,1.912,0.038,1.596,0.07
05-10,1.92,0.027,1.127,0.059
05-11,2.272,0.031,1.297,0.161
05-12,1.872,0.042,1.743,0.053
05-13,2.012,0.042,1.744,0.086
05-14,1.924,0.043,1.811,0.358
05-15,2.087,0.035,1.464,0.183
05-16,2.288,0.026,1.077,0.514
05-17,2.22,0.03,1.264,0.31
05-18,2.065,0.03,1.26,0.134
05-19,2.03,0.027,1.129,0.147
05-20,1.997,0.031,1.303,0.529
05-21,2.078,0.025,1.062,0.371
05-22,1.988,0.038,1.605,0.105
05-23,2.06,0.037,1.546,0.134
05-24,2.248,0.046,1.911,0.208
05-25,2.222,0.029,1.199,0.208
05-26,2.403,0.035,1.48,0.059
05-27,2.214,0.033,1.38,0.226
05-28,2.274,0.042,1.771,0.086
05-29,2.196,0.031,1.299,0.371
05-30,2.18,0.03,1.26,0.847
05-31,2.211,0.031,1.284,0.246
06-01,2.096,0.038,1.581,0.127
06-02,2.06,0.044,1.827,0.037
06-03,2.074,0.039,1.639,0.062
06-04,2.146,0.04,1.695,0.175
06-05,2.346,0.041,1.706,0.153
06-06,2.18,0.04,1.68,0.082
06-07,2.06,0.057,2.391,0.028
06-08,1.969,0.046,1.925,0.07
06-09,1.938,0.046,1.923,0.045
06-10,2.012,0.055,2.292,0.033
06-11,2.249,0.056,2.342,0.019
06-12,2.218,0.046,1.911,0.059
06-13,2.65,0.02,0.828,0.866
06-14,2.352,0.034,1.448,0.545
06-15,2.37,0.04,1.68,0.168
06-16,2.302,0.045,1.886,0.287
06-17,2.416,0.048,2.009,0.147
06-18,2.146,0.051,2.13,0.086
06-19,1.975,0.05,2.09,0.073
06-20,2.026,0.047,1.99,0.04
06-21,2.245,0.057,2.386,0.045
06-22,2.238,0.055,2.313,0.047
06-23,2.07,0.047,1.968,0.059
06-24,2.178,0.049,2.053,0.082
06-25,2.561,0.06,2.536,0.022
06-26,2.246,0.054,2.266,0.02
06-27,2.05,0.056,2.367,0.02
06-28,2.037,0.051,2.148,0.008
06-29,1.969,0.049,2.051,0.022
06-30,1.987,0.045,1.897,0.035
07-01,1.572,0.048,2.027,0.013
07-02,1.708,0.052,2.186,0.004
07-03,1.646,0.051,2.126,0.005
07-04,1.717,0.048,2.026,0.024
07-05,1.806,0.054,2.264,0.003
07-06,1.879,0.042,1.782,0.14
07-07,1.682,0.045,1.887,0.053
07-08,1.483,0.045,1.887,0.005
07-09,1.539,0.046,1.939,0.011
07-10,1.696,0.037,1.553,0.153
07-11,1.649,0.043,1.794,0.028
07-12,1.803,0.055,2.322,0.056
07-13,1.662,0.051,2.131,0.045
07-14,1.455,0.047,1.964,0.014
07-15,1.586,0.04,1.7,0.02
07-16,1.551,0.041,1.723,0.029
07-17,1.646,0.033,1.401,0.105
07-18,1.732,0.034,1.447,0.116
07-19,1.596,0.044,1.837,0.016
07-20,1.465,0.043,1.803,0.024
07-21,1.338,0.048,2.037,0.015
07-22,1.468,0.046,1.912,0.005
07-23,1.356,0.044,1.867,0.006
07-24,1.474,0.04,1.66,0.012
07-25,1.506,0.041,1.71,0.029
07-26,1.44,0.043,1.825,0.016
07-27,1.502,0.038,1.598,0.022
07-28,1.62,0.041,1.703,0.059
07-29,1.62,0.033,1.406,0.073
07-30,1.346,0.037,1.574,0.026
07-31,1.275,0.037,1.55,0.028
08-01,1.2,0.037,1.544,0.045
08-02,1.225,0.033,1.396,0.018
08-03,1.318,0.032,1.336,0.02
08-04,1.302,0.035,1.46,0.024
08-05,1.25,0.04,1.687,0.002
08-06,1.221,0.04,1.7,0.002
08-07,1.201,0.037,1.572,0.031
08-08,1.246,0.035,1.451,0.045
08-09,1.184,0.036,1.504,0.018
08-10,1.182,0.035,1.464,0.031
08-11,1.228,0.038,1.601,0.022
08-12,1.168,0.035,1.488,0.023
08-13,1.248,0.032,1.342,0.062
08-14,1.152,0.032,1.337,0.042
08-15,1.126,0.037,1.559,0.005
08-16,1.173,0.045,1.9,0.019
08-17,1.238,0.041,1.741,0.037
08-18,1.138,0.042,1.773,0.004
08-19,1.136,0.037,1.561,0.001
08-20,1.14,0.033,1.392,0.0
08-21,1.127,0.031,1.318,0.005
08-22,1.108,0.039,1.62,0.002
08-23,1.082,0.042,1.751,0.001
08-24,1.076,0.04,1.687,0.013
08-25,1.139,0.04,1.666,0.086
08-26,1.164,0.032,1.357,0.077
08-27,1.107,0.038,1.592,0.026
08-28,1.084,0.056,2.335,0.017
08-29,1.009,0.049,2.074,0.003
08-30,1.014,0.036,1.517,0.026
08-31,0.986,0.037,1.575,0.01
09-01,0.996,0.035,1.453,0.007
09-02,1.034,0.036,1.529,0.012
09-03,0.952,0.041,1.727,0.001
09-04,0.968,0.039,1.643,0.004
09-05,0.995,0.03,1.26,0.004
09-06,1.008,0.029,1.199,0.002
09-07,1.05,0.03,1.277,0.006
09-08,1.07,0.036,1.517,0.015
09-09,1.003,0.035,1.48,0.004
09-10,0.964,0.04,1.669,0.003
09-11,1.055,0.04,1.68,0.008
09-12,1.028,0.035,1.481,0.003
09-13,1.114,0.029,1.221,0.053
09-14,1.135,0.03,1.266,0.024
09-15,1.198,0.028,1.185,0.047
09-16,1.1,0.033,1.394,0.023
09-17,1.093,0.032,1.35,0.028
09-18,1.027,0.035,1.452,0.012
09-19,0.995,0.033,1.4,0.005
09-20,0.974,0.033,1.372,0.037
09-21,1.056,0.027,1.152,0.053
09-22,1.278,0.029,1.21,0.047
09-23,1.184,0.036,1.516,0.07
09-24,1.09,0.033,1.4,0.105
09-25,1.09,0.044,1.835,0.066
09-26,1.028,0.042,1.775,0.029
09-27,0.92,0.036,1.529,0.026
09-28,1.008,0.032,1.338,0.022
09-29,1.167,0.028,1.174,0.053
09-30,1.142,0.024,1.027,0.066
10-01,0.985,0.03,1.26,0.011
10-02,0.954,0.033,1.383,0.031
10-03,0.953,0.035,1.476,0.116
10-04,1.065,0.04,1.68,0.062
10-05,0.996,0.041,1.719,0.059
10-06,0.948,0.039,1.641,0.033
10-07,0.916,0.037,1.568,0.04
10-08,0.998,0.029,1.213,0.023
10-09,1.009,0.029,1.232,0.033
10-10,0.895,0.033,1.391,0.014
10-11,1.006,0.034,1.415,0.059
10-12,1.22,0.033,1.406,0.045
10-13,1.265,0.034,1.408,0.053
10-14,1.218,0.039,1.62,0.013
10-15,1.15,0.043,1.807,0.026
10-16,1.104,0.036,1.506,0.014
10-17,1.045,0.037,1.55,0.029
10-18,1.084,0.036,1.501,0.037
10-19,1.132,0.031,1.312,0.023
10-20,1.199,0.029,1.228,0.059
10-21,1.006,0.034,1.436,0.056
10-22,1.066,0.041,1.706,0.07
10-23,1.106,0.044,1.84,0.175
10-24,1.117,0.041,1.74,0.14
10-25,1.213,0.039,1.63,0.077
10-26,1.22,0.04,1.674,0.116
10-27,1.188,0.039,1.645,0.04
10-28,1.198,0.042,1.764,0.056
10-29,1.17,0.043,1.807,0.024
10-30,1.32,0.04,1.674,0.007
10-31,1.179,0.036,1.516,0.001
11-01,1.149,0.039,1.646,0.026
11-02,1.156,0.04,1.698,0.024
11-03,1.188,0.039,1.635,0.015
11-04,1.264,0.04,1.673,0.019
11-05,1.161,0.041,1.71,0.016
11-06,1.267,0.041,1.74,0.015
11-07,1.194,0.039,1.645,0.012
11-08,1.16,0.037,1.555,0.03
11-09,1.226,0.034,1.439,0.024
11-10,1.172,0.035,1.454,0.016
11-11,1.168,0.035,1.49,0.011
11-12,1.187,0.035,1.462,0.017
11-13,1.146,0.041,1.733,0.031
11-14,1.118,0.039,1.624,0.042
11-15,1.154,0.04,1.671,0.029
11-16,1.104,0.039,1.642,0.016
11-17,1.14,0.04,1.674,0.026
11-18,1.194,0.04,1.671,0.066
11-19,1.258,0.039,1.618,0.037
11-20,1.259,0.036,1.505,0.037
11-21,1.136,0.034,1.434,0.018
11-22,1.175,0.037,1.54,0.01
11-23,1.137,0.041,1.742,0.033
11-24,1.116,0.044,1.863,0.004
11-25,1.114,0.042,1.783,0.002
11-26,1.13,0.043,1.797,0.005
11-27,1.211,0.044,1.846,0.015
11-28,1.147,0.045,1.872,0.026
11-29,1.104,0.043,1.802,0.028
11-30,1.066,0.041,1.706,0.029
12-01,1.16,0.04,1.68,0.01
12-02,1.156,0.041,1.721,0.026
12-03,1.116,0.041,1.721,0.026
12-04,1.08,0.04,1.68,0.02
12-05,1.047,0.038,1.611,0.024
12-06,1.05,0.04,1.687,0.026
12-07,1.037,0.038,1.6,0.014
12-08,1.072,0.038,1.577,0.056
12-09,1.116,0.034,1.439,0.066
12-10,1.085,0.033,1.394,0.073
12-11,1.053,0.032,1.346,0.05
12-12,1.073,0.032,1.348,0.034
12-13,1.038,0.032,1.346,0.011
12-14,1.072,0.035,1.459,0.016
12-15,1.16,0.037,1.547,0.022
12-16,1.198,0.035,1.47,0.05
12-17,1.097,0.035,1.462,0.082
12-18,1.076,0.034,1.441,0.059
12-19,1.008,0.032,1.336,0.062
12-20,1.028,0.028,1.191,0.105
12-21,1.065,0.03,1.26,0.047
12-22,1.068,0.032,1.349,0.041
12-23,1.024,0.032,1.351,0.04
12-24,0.956,0.03,1.275,0.062
12-25,1.048,0.029,1.2,0.037
12-26,1.062,0.028,1.161,0.116
12-27,1.062,0.028,1.18,0.003
12-28,0.992,0.028,1.169,0.004
12-29,0.944,0.029,1.228,0.029
12-30,1.038,0.032,1.365,0.037
12-31,1.15,0.033,1.402,0.056
