,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.0002328761755485876,0.5787194749216266,0.8796101413969479,-0.0,41.0,-0.01,-0.016,0.118,0.108
09-03,-0.00015632380952380952,0.4599342952380952,0.632869142286627,-0.0,41.0,-0.007,-0.01,0.151,0.144
09-04,-0.00024982068965516906,0.639193558620683,0.8248046168337546,-0.0,41.0,-0.011,-0.012,0.145,0.134
09-05,-0.001133349761526235,2.4016891732909436,0.700619648328836,-0.0,41.0,-0.048,-0.044,0.159,0.111
09-06,-0.0013971338383838385,2.908900542929293,0.7179633437775998,-0.0,41.0,-0.059,-0.047,0.144,0.085
09-07,-0.0015859791666666665,3.2897983541666664,0.5216481488445233,-0.0,41.0,-0.066,-0.071,0.151,0.085
09-08,-0.0011137419354838708,2.3407021290322576,0.6495478982562364,-0.0,41.0,-0.047,-0.077,0.137,0.09
09-09,-0.0012774305555555583,2.663953680555561,0.7530821359358961,-0.0,41.0,-0.054,-0.143,0.136,0.082
09-10,-0.001484989247311828,3.0930135053763443,0.4488598208640493,-0.0,41.0,-0.062,-0.185,0.154,0.092
09-11,-0.001574468253968254,3.2294320396825396,0.842992183820956,-0.0,41.0,-0.067,-0.198,0.114,0.047
09-12,-0.0015991627819548846,3.2901164011278143,0.3822121517615815,-0.0,41.0,-0.067,-0.179,0.125,0.058
09-13,-0.0005852954545454581,1.2520756136363709,0.600072292463655,-0.0,41.0,-0.025,-0.05,0.094,0.069
09-14,-0.0004447319093286818,0.9710890867480348,0.4488598208640493,-0.0,41.0,-0.019,-0.033,0.091,0.072
09-15,-0.00038070238095238093,0.8629040595238094,0.600072292463655,-0.0,41.0,-0.015,-0.017,0.109,0.094
09-16,-0.0004957341153470187,1.0928524965786903,0.5523765052635039,-0.0,41.0,-0.021,-0.022,0.112,0.091
09-17,-0.00045602852049910874,1.0197070124777183,0.632869142286627,-0.0,41.0,-0.019,-0.022,0.117,0.098
09-18,-0.0003121905594405575,0.7234019283216744,0.9164874459935288,-0.0,41.0,-0.014,-0.013,0.106,0.092
09-19,-0.0006658823529411733,1.4301488235294053,0.9907040297231748,-0.0,41.0,-0.028,-0.024,0.112,0.084
09-20,-0.0012679211469534036,2.6279643727598536,0.7530821359358961,-0.0,41.0,-0.054,-0.038,0.119,0.065
09-21,-0.002254641534391534,4.611738427248676,0.47726203508105103,-0.0,41.0,-0.095,-0.094,0.15,0.055
09-22,-0.002338287500000002,4.804416712500004,0.5839675342063331,-0.0,41.0,-0.098,-0.121,0.177,0.079
09-23,-0.0017117569444444463,3.5616041319444482,0.7887194899032053,-0.0,41.0,-0.072,-0.069,0.174,0.102
09-24,-0.0017656531986532003,3.637929744107747,0.5445845312516946,-0.0,41.0,-0.074,-0.062,0.144,0.07
09-25,-0.0017522416666666662,3.618761091666666,0.5066205695044608,-0.0,41.0,-0.074,-0.066,0.151,0.077
09-26,-0.0020507018518518515,4.22387300185185,0.4488598208640493,-0.0,41.0,-0.087,-0.075,0.166,0.079
09-27,-0.0018961,3.9105789,0.40150778859199,-0.0,41.0,-0.079,-0.079,0.158,0.079
09-28,-0.0018463935897435934,3.798480785897443,0.4629394880460813,-0.0,41.0,-0.077,-0.117,0.144,0.067
09-29,-0.0017668783068783044,3.6225497354497307,0.29976285312958106,-0.0,41.0,-0.074,-0.188,0.126,0.052
09-30,-0.0018905117753623187,3.878749038949275,0.27850079316468923,-0.0,41.0,-0.079,-0.253,0.137,0.058
10-01,-0.0017410652173912543,3.6003813695651172,0.24872473553918217,-0.0,41.0,-0.073,-0.219,0.155,0.082
10-02,-0.0012132440191387588,2.561114794258379,0.33352610308834585,-0.0,41.0,-0.051,-0.151,0.16,0.109
10-03,-0.0011791666666666667,2.5040311666666666,0.3696497329509345,-0.0,41.0,-0.049,-0.134,0.17,0.121
10-04,-0.00017328074866310161,0.48053021657754014,0.7354536181171747,-0.0,41.0,-0.008,-0.012,0.138,0.13
10-05,0.0,0.209137,0.470040487869819,0.0,41.0,0.0,0.0,0.209,0.209
10-06,-0.00011882371794871602,0.40053661217948333,0.8248046168337546,-0.0,41.0,-0.005,-0.003,0.165,0.16
10-07,-0.0009675292207792207,2.077288912337662,0.5523765052635039,-0.0,41.0,-0.041,-0.023,0.163,0.122
10-08,-0.0036426142857142853,7.432707957142856,0.07465008977427945,-1.0,41.0,-0.153,-0.101,0.224,0.071
10-09,-0.003839450892857146,7.805242334821435,0.03918554717058398,-2.0,41.0,-0.161,-0.119,0.207,0.046
10-10,-0.0038521513157894734,7.875910480263157,0.17282861084833234,-0.0,41.0,-0.162,-0.106,0.253,0.091
10-11,-0.003622887931034483,7.443648974137932,0.3107545604252415,-0.0,41.0,-0.152,-0.085,0.274,0.122
10-12,-0.0036877018716577536,7.555666041443849,0.49182374314403665,-0.0,41.0,-0.155,-0.043,0.258,0.103
10-13,-0.003233746666666668,6.701979586666669,0.632869142286627,-0.0,41.0,-0.135,-0.028,0.302,0.167
10-14,-0.0008396703296703295,2.0181009890109887,0.7354536181171747,-0.0,41.0,-0.035,-0.007,0.356,0.321
10-15,0.00011791666666666667,0.10388458333333334,0.28903354254194413,0.0,41.0,0.005,0.001,0.337,0.342
10-16,0.004969982625482621,-9.53879526833976,0.2211942719822526,0.0,41.0,0.209,0.048,0.297,0.506
10-17,0.0030658333333333215,-5.732400833333309,0.35734719361075706,0.0,41.0,0.129,0.041,0.335,0.464
10-18,0.0,0.5094,0.6834306388633604,0.0,41.0,0.0,0.0,0.509,0.509
10-19,-0.003031078947368421,6.687386815789474,0.6495478982562364,-0.0,41.0,-0.127,-0.069,0.689,0.562
10-20,-0.009202942307692308,18.83816167307692,0.18028794638930234,-0.0,41.0,-0.387,-0.274,0.626,0.239
10-21,-0.013141609195402297,26.82758678160919,0.07093234307299712,-1.0,41.0,-0.552,-0.401,0.82,0.268
10-22,-0.011437956302521007,23.25218464873949,0.35734719361075706,-0.0,41.0,-0.48,-0.201,0.616,0.136
10-23,-0.011759715053763442,23.875570392473122,0.600072292463655,-0.0,41.0,-0.494,-0.126,0.603,0.109
10-24,-0.010982834408602152,22.305605982795704,0.2125219354050587,-0.0,41.0,-0.462,-0.113,0.571,0.109
10-25,-0.008481635467980295,17.384949300492607,0.23011737495822127,-0.0,41.0,-0.356,-0.095,0.6,0.244
10-26,-0.006481293706293706,13.437206118881118,0.2125219354050587,-0.0,41.0,-0.272,-0.091,0.611,0.339
10-27,-0.009482982456140349,19.508331929824557,0.13895829457075304,-0.0,41.0,-0.399,-0.154,0.742,0.343
10-28,-0.007172879699248125,14.955526518797,0.1879838381386536,-0.0,41.0,-0.301,-0.128,0.76,0.459
10-29,-0.008195769841269839,16.94934391269841,0.33352610308834585,-0.0,41.0,-0.344,-0.134,0.73,0.386
10-30,-0.011479187499999953,23.654395812499907,0.33352610308834585,-0.0,41.0,-0.482,-0.096,0.937,0.455
10-31,-0.011302312499999998,23.331952687499996,0.7354536181171747,-0.0,41.0,-0.475,-0.059,0.965,0.49
11-01,-0.008079768907563022,16.94385804621848,0.9814080595320067,-0.0,41.0,-0.339,-0.054,0.954,0.615
11-02,-0.0039080952380952366,8.632982380952377,0.9164874459935288,-0.0,41.0,-0.164,-0.046,0.899,0.735
11-03,-0.002968130952380952,6.7539937738095235,0.9721171358417333,-0.0,41.0,-0.125,-0.042,0.88,0.755
11-04,-0.0006996388888888856,2.233428138888882,0.9164874459935288,-0.0,41.0,-0.03,-0.01,0.849,0.819
11-05,-0.0036232575757575783,7.944731893939399,0.842992183820956,-0.0,41.0,-0.152,-0.053,0.774,0.622
11-06,-0.00041967613636363535,1.620012596590907,0.842992183820956,-0.0,41.0,-0.017,-0.008,0.789,0.772
11-07,0.002258557692307691,-3.7847168269230735,0.9164874459935288,0.0,41.0,0.095,0.049,0.685,0.78
11-08,0.002931071428571434,-5.030021785714297,0.9535453737590693,0.0,41.0,0.123,0.061,0.771,0.894
11-09,0.003974304347826089,-7.180534391304352,0.9721171358417333,0.0,41.0,0.167,0.056,0.685,0.852
11-10,-0.0017485357142857172,4.344322892857148,0.8980212621322816,-0.0,41.0,-0.073,-0.021,0.884,0.811
11-11,-0.004281738336713997,9.43083493509128,0.8980212621322816,-0.0,41.0,-0.18,-0.076,0.957,0.777
11-12,-0.002741562499999999,6.541633437499998,0.9164874459935288,-0.0,41.0,-0.115,-0.056,1.116,1.001
11-13,-0.004775625000000002,10.579424375000004,0.8612638836213089,-0.0,41.0,-0.2,-0.097,1.128,0.928
11-14,-0.006119335511982569,13.194751688453156,0.7354536181171747,-0.0,41.0,-0.257,-0.132,1.085,0.828
11-15,-0.007789646464646463,16.61011328282828,0.3950329766408669,-0.0,41.0,-0.327,-0.18,1.194,0.867
11-16,-0.012278526442307688,25.53527435817307,0.28903354254194413,-0.0,41.0,-0.516,-0.29,1.236,0.72
11-17,-0.012330714285714302,25.76411785714289,0.42144237894257297,-0.0,41.0,-0.518,-0.268,1.362,0.844
11-18,-0.01986053571428572,40.75963089285716,0.13895829457075304,-0.0,41.0,-0.835,-0.36,1.456,0.621
11-19,-0.020376,41.824003999999995,0.0867673622125098,-1.0,41.0,-0.856,-0.322,1.5,0.644
11-20,-0.027306378676470594,56.33439097426472,0.034958631617794333,-2.0,41.0,-1.147,-0.38,2.295,1.148
11-21,-0.03228739743589744,65.98580747435898,0.03299539466933643,-2.0,41.0,-1.356,-0.408,2.089,0.733
11-22,-0.03695171428571434,75.28147685714296,0.10534105856467724,-0.0,41.0,-1.552,-0.46,2.154,0.602
11-23,-0.05417563333333333,110.06584103333331,0.10042517436963738,-0.0,41.0,-2.275,-0.612,2.852,0.577
11-24,-0.051123545714285706,104.12036788285712,0.06068047266543353,-1.0,41.0,-2.147,-0.404,2.947,0.8
11-25,-0.04008240178571428,81.95007116964284,0.16560248483061546,-0.0,41.0,-1.683,-0.239,2.627,0.944
11-26,-0.04074020833333333,83.39237645833333,0.3220089692456942,-0.0,41.0,-1.712,-0.242,2.768,1.056
11-27,-0.05621903846153845,114.28644788461537,0.9349988039705048,-0.0,41.0,-2.361,-0.338,3.029,0.668
11-28,-0.08353553571428572,168.96853589285715,0.6163750034803586,-0.0,41.0,-3.509,-0.508,3.652,0.143
11-29,-0.06898228739002932,140.1878924926686,0.1879838381386536,-0.0,41.0,-2.897,-0.341,3.672,0.775
11-30,-0.06519290909090909,132.81102527272728,0.1452877890952673,-0.0,41.0,-2.738,-0.357,3.794,1.056
12-01,-0.05521001262626264,112.60900523989902,0.05754887969139322,-1.0,41.0,-2.318,-0.326,3.348,1.03
12-02,-0.0309885,64.1732215,0.15183576182655356,-0.0,41.0,-1.302,-0.186,2.847,1.545
12-03,-0.02721153846153846,56.26366538461538,0.1452877890952673,-0.0,41.0,-1.143,-0.154,2.412,1.269
12-04,-0.01958323717948717,41.05148112179486,0.27856604965694465,-0.0,41.0,-0.822,-0.12,2.296,1.474
12-05,-0.013698151260504197,29.36360436974789,0.33352610308834585,-0.0,41.0,-0.575,-0.103,2.255,1.68
12-06,-0.006537300000000006,15.049062700000013,0.7530821359358961,-0.0,41.0,-0.275,-0.059,2.112,1.837
12-07,-0.005718958333333329,13.101897708333325,0.8796101413969479,-0.0,41.0,-0.24,-0.054,1.784,1.544
12-08,-0.009492291666666677,21.086271041666688,0.6834306388633604,-0.0,41.0,-0.399,-0.08,2.301,1.902
12-09,-0.014866327985739752,31.783689643493766,0.5369017953048782,-0.0,41.0,-0.624,-0.095,2.363,1.739
12-10,-0.020633219461697716,43.246615703933735,0.43502642785483836,-0.0,41.0,-0.866,-0.114,2.413,1.547
12-11,-0.02407746031746031,50.10618317460316,0.25841287570987026,-0.0,41.0,-1.011,-0.133,2.457,1.446
12-12,-0.012171127819548915,26.945004511278285,0.24872473553918217,-0.0,41.0,-0.511,-0.055,2.858,2.347
12-13,-0.0296541742081448,61.79739424208145,0.25841287570987026,-0.0,41.0,-1.246,-0.111,3.112,1.866
12-14,-0.024150751879699256,51.61675300751881,0.5680669608513922,-0.0,41.0,-1.014,-0.085,3.822,2.808
12-15,-0.018078705882352938,40.46923305882352,0.6664041829849279,-0.0,41.0,-0.759,-0.065,4.691,3.932
12-16,-0.01273500000000001,30.52296500000002,0.8248046168337546,-0.0,41.0,-0.534,-0.046,5.32,4.786
12-17,-0.001093409090909093,5.751524772727277,1.0,-0.0,41.0,-0.046,-0.004,3.588,3.542
12-18,0.004516296992481202,-5.292477687969923,0.8612638836213089,0.0,41.0,0.19,0.02,3.645,3.835
12-19,0.016784663299663296,-29.930141936026928,0.8980212621322816,0.0,41.0,0.705,0.081,3.287,3.992
12-20,0.020847666666666674,-38.080385666666686,0.8980212621322816,0.0,41.0,0.876,0.107,3.177,4.053
12-21,0.01756337719298245,-31.882991008771924,0.7530821359358961,0.0,41.0,0.738,0.086,2.875,3.613
12-22,0.008666875000000001,-13.985683125000001,1.0,0.0,41.0,0.364,0.047,3.166,3.53
12-23,0.009500714285714296,-15.284627857142878,0.7887194899032053,0.0,41.0,0.399,0.053,3.517,3.916
12-24,-0.0021599558823529466,7.855251808823541,0.8067106222830902,-0.0,41.0,-0.091,-0.008,3.581,3.49
12-25,-0.001849147727272745,7.092446306818218,0.8067106222830902,-0.0,41.0,-0.078,-0.005,3.433,3.355
12-26,-0.0068912337662337415,18.78467629870125,0.8796101413969479,-0.0,41.0,-0.29,-0.025,5.147,4.857
12-27,-0.022573745819398024,50.98301789297665,0.6495478982562364,-0.0,41.0,-0.949,-0.074,6.31,5.361
12-28,-0.017290006720430105,40.76042343413978,0.842992183820956,-0.0,41.0,-0.727,-0.047,6.544,5.817
12-29,0.00903027272727271,-12.391515181818146,0.8612638836213089,0.0,41.0,0.38,0.024,5.479,5.859
12-30,0.03831902930402929,-71.64723957875455,0.3822121517615815,0.0,41.0,1.61,0.124,4.186,5.796
12-31,0.07972069377990429,-155.03176686602868,0.09569390835163927,1.0,41.0,3.349,0.346,2.735,6.084
