,mean,slp,chg,pvalue
98,404.69,-4.103,-172.347,0.398
99,387.71,-3.714,-156.004,0.516
100,353.75,-1.752,-73.58,0.558
101,413.18,-2.188,-91.896,0.516
102,432.99,-1.415,-59.43,0.618
103,475.44,-1.107,-46.51,0.862
104,506.57,0.0,0.0,0.983
105,449.97,-0.298,-12.512,0.948
106,566.0,0.639,26.84,0.795
107,407.52,0.629,26.414,0.633
108,387.71,2.009,84.378,0.41
109,291.49,3.234,135.84,0.329
110,251.87,1.84,77.28,0.329
111,277.62,0.643,27.014,0.308
112,264.6,0.0,0.0,0.329
113,223.85,-0.018,-0.758,0.251
114,200.65,0.152,6.396,0.201
115,189.33,0.283,11.876,0.225
116,217.34,0.545,22.874,0.363
117,247.34,0.692,29.058,0.269
118,248.76,0.419,17.606,0.251
119,242.25,0.456,19.156,0.308
120,265.17,0.849,35.654,0.217
121,272.81,1.415,59.43,0.201
122,251.02,1.472,61.824,0.251
123,223.57,1.717,72.128,0.573
124,249.32,0.492,20.672,0.983
125,234.89,0.027,1.14,0.845
126,212.82,0.087,3.65,0.762
127,208.0,-0.121,-5.1,0.516
128,188.76,-0.37,-15.54,0.53
129,177.16,-0.377,-15.82,0.544
130,162.72,-0.314,-13.206,0.696
131,164.99,-0.22,-9.256,0.983
132,162.16,-0.307,-12.88,0.914
133,144.33,-0.257,-10.806,0.983
134,131.88,-0.152,-6.396,0.948
135,123.39,0.106,4.436,0.828
136,145.18,0.216,9.06,0.897
137,130.46,0.064,2.682,0.778
138,142.35,-0.119,-4.996,0.696
139,158.2,-0.616,-25.868,0.795
140,141.5,-0.755,-31.71,0.762
141,172.06,-0.898,-37.714,0.516
142,149.42,-0.798,-33.524,0.558
143,129.9,-0.663,-27.864,0.558
144,123.39,-0.707,-29.714,0.544
145,126.22,-0.752,-31.572,0.558
146,125.37,-0.807,-33.896,0.474
147,135.56,-0.796,-33.43,0.288
148,129.05,-0.914,-38.376,0.251
149,135.84,-0.732,-30.732,0.308
150,130.75,-0.613,-25.76,0.308
151,128.2,-0.626,-26.31,0.319
152,128.48,-0.544,-22.832,0.53
153,120.28,-0.338,-14.184,0.603
154,119.71,-0.193,-8.098,0.795
155,114.9,0.098,4.098,0.983
156,111.22,-0.1,-4.2,0.862
157,115.75,0.117,4.936,0.897
158,113.2,0.039,1.622,0.879
159,110.94,0.055,2.29,0.795
160,113.77,0.526,22.08,0.448
161,118.01,0.59,24.798,0.461
162,108.11,0.678,28.46,0.329
163,114.05,0.468,19.668,0.461
164,110.09,0.318,13.374,0.588
165,108.39,0.432,18.158,0.558
166,105.56,0.486,20.422,0.386
167,104.71,0.448,18.818,0.618
168,99.9,0.531,22.286,0.558
169,102.16,0.495,20.804,0.633
170,99.33,0.201,8.435,0.897
171,92.26,0.0,0.0,0.862
172,93.39,0.061,2.55,1.0
173,95.09,-0.029,-1.196,1.0
174,85.75,-0.063,-2.66,0.983
175,81.5,-0.204,-8.568,0.778
176,83.2,-0.231,-9.692,0.745
177,82.07,-0.351,-14.734,0.633
178,81.79,-0.378,-15.89,0.665
179,83.77,-0.17,-7.14,0.862
180,87.16,-0.245,-10.284,0.795
181,89.43,-0.301,-12.654,0.488
182,86.88,-0.275,-11.538,0.931
183,86.03,-0.488,-20.504,0.68
184,88.3,-0.609,-25.588,0.588
185,85.47,-0.707,-29.704,0.573
186,84.05,-0.629,-26.414,0.649
187,86.88,-0.631,-26.508,0.948
188,87.73,-0.455,-19.12,0.983
189,89.99,-0.48,-20.16,0.729
190,85.18,-0.456,-19.156,1.0
191,83.77,-0.495,-20.79,0.948
192,81.22,-0.519,-21.794,1.0
193,77.54,-0.346,-14.514,0.603
194,90.28,-0.24,-10.064,0.374
195,88.86,-0.051,-2.158,0.298
196,101.03,0.3,12.6,0.225
197,107.26,0.165,6.948,0.278
198,102.16,0.115,4.85,0.34
199,92.54,0.346,14.528,0.172
200,98.48,0.382,16.034,0.099
201,93.39,0.453,19.018,0.083
202,91.41,0.227,9.513,0.099
203,85.75,0.173,7.276,0.217
204,96.22,0.05,2.1,0.448
205,95.09,-0.051,-2.13,0.588
206,92.82,0.065,2.71,0.729
207,93.67,0.028,1.196,0.649
208,95.65,0.101,4.23,0.68
209,94.8,0.212,8.912,0.665
210,88.86,0.0,0.0,0.713
211,83.48,-0.056,-2.352,0.762
212,91.69,0.063,2.644,0.558
213,88.01,0.153,6.414,0.474
214,86.88,0.024,0.992,0.713
215,90.56,-0.051,-2.158,0.879
216,85.75,-0.155,-6.516,0.812
217,83.2,-0.158,-6.646,0.897
218,81.22,-0.189,-7.918,0.862
219,83.2,-0.308,-12.956,0.729
220,85.18,-0.488,-20.494,0.502
221,85.47,-0.613,-25.76,0.351
222,86.32,-0.718,-30.176,0.213
223,83.48,-0.452,-18.984,0.298
224,83.77,-0.327,-13.75,0.696
225,82.64,-0.095,-3.972,0.862
226,82.64,0.198,8.316,0.618
227,85.18,0.108,4.556,0.573
228,83.2,0.03,1.276,0.965
229,86.03,0.095,3.99,1.0
230,83.77,0.131,5.5,0.778
231,85.75,0.532,22.358,0.298
232,86.03,0.862,36.22,0.233
233,79.24,0.74,31.08,0.165
234,75.84,0.663,27.864,0.153
235,78.96,0.438,18.417,0.186
236,78.39,0.492,20.646,0.172
237,77.26,0.543,22.786,0.26
238,73.86,0.42,17.64,0.374
239,75.84,0.339,14.258,0.363
240,74.99,0.297,12.474,0.308
241,72.45,0.46,19.32,0.209
242,71.88,0.424,17.815,0.099
243,73.01,0.469,19.688,0.072
244,73.3,0.322,13.526,0.129
245,71.88,0.216,9.06,0.193
246,77.26,0.265,11.144,0.233
247,79.81,0.241,10.126,0.217
248,78.11,0.274,11.524,0.209
249,74.43,0.216,9.092,0.53
250,71.32,0.14,5.88,0.308
251,71.03,0.255,10.73,0.209
252,68.77,0.327,13.714,0.135
253,68.77,0.261,10.968,0.172
254,69.33,0.252,10.57,0.233
255,72.45,0.25,10.488,0.26
256,71.6,0.19,7.98,0.225
257,73.3,0.199,8.368,0.278
258,72.45,0.216,9.092,0.26
259,71.03,0.189,7.944,0.209
260,69.33,0.213,8.925,0.233
261,69.05,0.202,8.484,0.329
262,70.47,0.131,5.482,0.386
263,68.49,0.201,8.46,0.398
264,66.79,0.261,10.968,0.308
265,67.92,0.283,11.89,0.172
266,69.05,0.348,14.604,0.242
267,68.2,0.305,12.794,0.233
268,64.81,0.354,14.858,0.129
269,63.96,0.34,14.28,0.119
270,64.81,0.541,22.734,0.091
271,67.07,0.566,23.774,0.054
272,66.5,0.565,23.73,0.076
273,66.22,0.36,15.132,0.153
274,65.37,0.226,9.513,0.298
275,65.09,0.17,7.14,0.374
276,66.5,0.176,7.402,0.319
277,63.96,0.15,6.3,0.41
278,62.54,0.142,5.95,0.41
279,62.83,0.075,3.164,0.474
280,62.26,0.126,5.288,0.423
281,65.37,0.047,1.984,0.53
282,65.94,0.06,2.532,0.544
283,65.09,0.0,0.0,0.729
284,65.09,-0.019,-0.784,0.862
285,68.49,-0.121,-5.1,0.931
286,67.35,-0.227,-9.516,0.879
287,67.64,-0.196,-8.222,0.762
288,66.79,-0.094,-3.96,0.897
289,68.2,-0.094,-3.96,0.948
290,69.05,-0.047,-1.974,0.879
291,70.75,-0.071,-2.96,0.965
292,66.22,-0.142,-5.944,0.845
293,65.37,-0.106,-4.436,0.931
294,63.96,-0.118,-4.935,0.845
295,64.24,-0.085,-3.57,0.914
296,66.22,-0.056,-2.352,0.948
297,64.81,-0.124,-5.198,0.983
298,65.37,0.083,3.465,0.558
299,66.79,0.063,2.636,0.41
300,67.35,-0.048,-1.995,0.745
301,66.79,-0.164,-6.874,0.778
302,71.32,-0.178,-7.482,0.862
303,69.33,-0.215,-9.022,0.778
304,69.9,-0.133,-5.578,0.948
305,73.3,0.097,4.06,0.795
306,74.99,0.01,0.436,0.812
307,73.58,0.0,0.0,0.879
308,74.99,0.0,0.0,0.828
309,80.09,-0.106,-4.462,0.828
310,79.24,-0.103,-4.314,0.845
311,80.66,-0.095,-3.98,0.948
312,80.37,-0.076,-3.198,0.983
313,81.22,-0.014,-0.58,0.965
314,79.52,-0.11,-4.62,0.879
315,82.07,-0.142,-5.946,0.948
316,81.79,-0.141,-5.94,1.0
317,80.94,-0.125,-5.238,0.914
318,78.39,-0.185,-7.77,0.812
319,85.18,-0.284,-11.91,0.618
320,87.73,-0.324,-13.59,0.474
321,85.18,-0.534,-22.446,0.351
322,92.82,-0.679,-28.518,0.298
323,90.84,-0.604,-25.382,0.278
324,98.2,-1.106,-46.436,0.114
325,105.56,-1.338,-56.204,0.026
326,110.65,-1.339,-56.252,0.037
327,102.73,-1.477,-62.014,0.119
328,99.62,-1.958,-82.236,0.124
329,98.48,-2.146,-90.125,0.044
330,95.94,-1.959,-82.288,0.044
331,100.75,-2.208,-92.736,0.072
332,118.58,-2.607,-109.5,0.059
333,121.69,-2.736,-114.898,0.072
334,136.97,-2.506,-105.26,0.056
335,140.08,-2.741,-115.102,0.072
336,144.9,-3.24,-136.101,0.032
337,157.06,-4.245,-178.29,0.024
338,154.8,-4.366,-183.38,0.011
339,147.16,-3.698,-155.316,0.054
340,149.14,-3.309,-138.988,0.179
341,157.06,-3.131,-131.516,0.165
342,153.39,-2.814,-118.184,0.141
343,143.48,-2.296,-96.414,0.172
344,145.18,-2.727,-114.546,0.172
345,146.03,-2.986,-125.406,0.186
346,158.76,-3.149,-132.248,0.129
347,163.57,-2.993,-125.71,0.172
348,167.54,-3.032,-127.36,0.225
349,162.44,-2.936,-123.322,0.34
350,187.35,-2.539,-106.618,0.544
351,204.04,-2.444,-102.658,0.68
352,208.29,-2.113,-88.746,0.729
353,212.53,-1.577,-66.24,0.862
354,202.34,-1.014,-42.594,1.0
355,196.97,-0.875,-36.73,0.965
356,197.82,-0.755,-31.692,0.931
357,185.08,-0.736,-30.912,0.879
358,210.84,-1.043,-43.812,0.812
359,203.19,-1.156,-48.545,0.544
360,189.04,-0.588,-24.684,0.879
361,200.36,0.0,0.0,0.696
362,196.97,0.6,25.212,0.633
363,203.48,1.325,55.65,0.488
364,262.62,2.547,106.984,0.308
