,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-10,0.12128571428571432,-150.59642857142865,0.6334724060856933,0.0,43.0,5.094,0.041,89.428,94.522
03-11,0.6255789473684216,-1141.9198947368432,0.32937921868675035,0.0,43.0,26.274,0.178,96.101,122.375
03-12,1.3961333333333328,-2671.9916666666654,0.11862192122260584,0.0,43.0,58.638,0.394,90.956,149.594
03-13,1.2263333333333333,-2338.0516666666663,0.10403298714422626,0.0,43.0,51.506,0.332,88.862,140.368
03-14,0.8348499999999994,-1562.4429999999988,0.1405125707499737,0.0,43.0,35.064,0.2,89.725,124.789
03-15,1.3745714285714286,-2640.187857142857,0.15256341552303954,0.0,43.0,57.732,0.285,80.089,137.821
03-16,1.023153846153846,-1939.899692307692,0.2689803649247009,0.0,43.0,42.972,0.249,84.922,127.894
03-17,0.7605624999999998,-1417.2639999999997,0.27848056798213805,0.0,43.0,31.944,0.207,87.889,119.833
03-18,0.14149999999999974,-179.70499999999947,0.7781182480506512,0.0,43.0,5.943,0.037,100.324,106.267
03-19,0.14150000000000004,-183.38400000000007,0.6646547813082151,0.0,43.0,5.944,0.039,96.644,102.588
03-20,0.19170967741935477,-281.5393548387095,0.7287442378062505,0.0,43.0,8.052,0.053,97.854,105.906
03-21,-0.2515555555555551,605.8401111111102,0.6646547813082151,-0.0,43.0,-10.566,-0.067,108.012,97.446
03-22,-0.5188333333333333,1148.0366666666664,0.7615493074182684,-0.0,43.0,-21.791,-0.119,121.265,99.474
03-23,-0.33016666666666733,783.7213333333347,0.828404904759906,-0.0,43.0,-13.868,-0.083,130.322,116.454
03-24,-0.7251875000000001,1557.3490000000002,0.4744436456632575,-0.0,43.0,-30.458,-0.19,122.203,91.745
03-25,-1.2499166666666663,2616.4293333333326,0.158876387923079,-0.0,43.0,-52.496,-0.301,142.844,90.348
03-26,-1.5211249999999996,3169.316999999999,0.15256341552303954,-0.0,43.0,-63.888,-0.385,159.011,95.123
03-27,-1.6979999999999933,3530.707999999987,0.21665846771152952,-0.0,43.0,-71.316,-0.376,170.366,99.05
03-28,-1.2190769230769227,2571.1638461538455,0.48793753671895557,-0.0,43.0,-51.202,-0.277,158.611,107.409
03-29,-0.6288888888888885,1392.202777777777,0.36264285850970546,-0.0,43.0,-26.414,-0.142,147.632,121.218
03-30,0.1672272727272728,-194.9355454545456,1.0,0.0,43.0,7.024,0.035,136.007,143.031
03-31,0.08490000000000038,-31.696000000000765,0.9481546239300995,0.0,43.0,3.566,0.017,136.321,139.887
04-01,-0.5999600000000004,1344.5330000000008,0.2597050690029892,-0.0,43.0,-25.198,-0.111,157.212,132.014
04-02,-0.23583333333333437,612.3176666666686,0.7125218881022106,-0.0,43.0,-9.905,-0.046,145.603,135.698
04-03,-0.43736363636363634,1020.7552727272728,0.6029278873524366,-0.0,43.0,-18.37,-0.084,155.213,136.843
04-04,-0.9004545454545443,1967.3130909090885,0.32937921868675035,-0.0,43.0,-37.82,-0.181,185.314,147.494
04-05,-1.4150000000000003,2989.612,0.2882065615900147,-0.0,43.0,-59.43,-0.243,189.327,129.897
04-06,-1.2485294117647059,2634.030823529412,0.2689803649247009,-0.0,43.0,-52.438,-0.229,163.191,110.753
04-07,-0.9821764705882354,2084.344941176471,0.20870397233082194,-0.0,43.0,-41.252,-0.197,140.618,99.366
04-08,-0.553695652173913,1222.0063043478262,0.6964285776954346,-0.0,43.0,-23.256,-0.116,126.243,102.987
04-09,-0.44148000000000026,994.7450000000006,0.9481546239300995,-0.0,43.0,-18.542,-0.094,121.056,102.514
04-10,-1.3018,2724.1580000000004,0.48793753671895557,-0.0,43.0,-54.676,-0.27,147.896,93.22
04-11,-1.672272727272727,3475.008454545454,0.2882065615900147,-0.0,43.0,-70.236,-0.358,165.581,95.345
04-12,-0.8759523809523808,1901.8947619047617,0.6964285776954346,-0.0,43.0,-36.79,-0.215,168.385,131.595
04-13,-0.37963414634146336,906.4282926829267,1.0,-0.0,43.0,-15.944,-0.096,155.132,139.188
04-14,-0.6851578947368422,1502.1937894736845,0.7125218881022106,-0.0,43.0,-28.776,-0.163,146.266,117.49
04-15,-0.9433333333333335,2008.639666666667,0.6181176400135011,-0.0,43.0,-39.62,-0.251,141.783,102.163
04-16,-0.8880344827586202,1894.0799655172405,0.4744436456632575,-0.0,43.0,-37.298,-0.227,136.66,99.362
04-17,-0.47705714285714296,1067.314285714286,0.7450889812709389,-0.0,43.0,-20.036,-0.104,123.218,103.182
04-18,-0.3265384615384597,775.8989230769193,0.9136991092503179,-0.0,43.0,-13.714,-0.083,129.679,115.965
04-19,-0.29086111111111124,687.8472222222224,0.828404904759906,-0.0,43.0,-12.216,-0.087,112.233,100.017
04-20,0.05660000000000025,-12.452000000000496,0.9481546239300995,0.0,43.0,2.378,0.016,99.559,101.937
04-21,0.30186666666666706,-514.0223333333341,0.5879084322109032,0.0,43.0,12.678,0.09,83.372,96.05
04-22,0.24055000000000035,-395.9170000000007,0.7615493074182684,0.0,43.0,10.104,0.075,80.131,90.235
04-23,0.4245000000000001,-768.3450000000003,0.648986688212116,0.0,43.0,17.829,0.141,71.74,89.569
04-24,0.2829999999999997,-481.09999999999945,0.8115533673850392,0.0,43.0,11.886,0.092,78.957,90.843
04-25,-0.19144117647058825,475.9893529411765,0.5584004547635599,-0.0,43.0,-8.04,-0.06,97.127,89.087
04-26,0.18866666666666632,-288.4713333333326,0.9136991092503179,0.0,43.0,7.924,0.059,84.9,92.824
04-27,0.5974444444444446,-1115.931888888889,0.6334724060856933,0.0,43.0,25.092,0.183,66.411,91.503
04-28,0.4108064516129032,-749.1649032258064,0.6964285776954346,0.0,43.0,17.254,0.135,63.821,81.075
04-29,0.053062499999999346,-16.696999999998695,0.9827073827546051,0.0,43.0,2.228,0.019,88.314,90.542
04-30,0.0,82.07,1.0,0.0,43.0,0.0,0.0,82.07,82.07
05-01,0.24290833333333342,-407.14266666666686,0.930910680164664,0.0,43.0,10.202,0.078,73.573,83.775
05-02,0.40091666666666653,-722.5933333333331,0.6964285776954346,0.0,43.0,16.838,0.147,70.821,87.659
05-03,0.6603333333333337,-1240.0116666666672,0.3859468605971168,0.0,43.0,27.734,0.246,66.788,94.522
05-04,0.7628695652173916,-1440.2731304347833,0.20096328781426642,0.0,43.0,32.04,0.309,69.446,101.486
05-05,0.9433333333333328,-1808.2756666666658,0.2882065615900147,0.0,43.0,39.62,0.411,58.581,98.201
05-06,0.7703888888888888,-1472.0087777777776,0.24182473164655205,0.0,43.0,32.356,0.335,52.591,84.947
05-07,0.5643352941176472,-1059.3355882352944,0.29815903554581213,0.0,43.0,23.702,0.251,57.484,81.186
05-08,0.6689090909090903,-1276.9731818181806,0.233217008256964,0.0,43.0,28.094,0.324,46.798,74.892
05-09,0.48109999999999997,-898.8079999999999,0.3859468605971168,0.0,43.0,20.206,0.246,53.289,73.495
05-10,0.58015,-1097.4740000000002,0.36264285850970546,0.0,43.0,24.366,0.264,50.643,75.009
05-11,0.43736363636363634,-813.5992727272727,0.46115733267686343,0.0,43.0,18.37,0.147,51.943,70.313
05-12,0.5040937499999998,-943.0974999999995,0.2597050690029892,0.0,43.0,21.172,0.152,54.504,75.676
05-13,0.6414666666666666,-1224.0693333333334,0.29815903554581213,0.0,43.0,26.942,0.213,45.393,72.335
05-14,0.5660000000000002,-1075.1170000000002,0.5439213911923737,0.0,43.0,23.772,0.2,44.997,68.769
05-15,0.5466368421052633,-1034.6926842105267,0.7781182480506512,0.0,43.0,22.958,0.228,47.102,70.06
05-16,0.7131599999999999,-1371.984,0.1934342049120681,0.0,43.0,29.952,0.274,39.36,69.312
05-17,0.7169333333333334,-1374.1536666666668,0.17900133567214382,0.0,43.0,30.112,0.267,44.657,74.769
05-18,0.7018399999999998,-1344.8159999999996,0.172092480590194,0.0,43.0,29.478,0.32,44.125,73.603
05-19,0.5754333333333328,-1094.5496666666656,0.24182473164655205,0.0,43.0,24.168,0.268,44.233,68.401
05-20,0.3691304347826091,-684.2078695652182,0.4352190017892559,0.0,43.0,15.504,0.145,46.301,61.805
05-21,0.04994117647058762,-50.64035294117525,0.6646547813082151,0.0,43.0,2.098,0.023,48.193,50.291
05-22,0.13265625000000014,-220.59850000000029,0.6964285776954346,0.0,43.0,5.572,0.066,41.928,47.5
05-23,0.20651351351351366,-367.1810270270273,0.8453357931297272,0.0,43.0,8.674,0.115,41.509,50.183
05-24,0.074995,-107.54,0.7287442378062505,0.0,43.0,3.15,0.041,40.875,44.025
05-25,-0.08747272727272731,213.43345454545462,0.7450889812709389,-0.0,43.0,-3.674,-0.052,40.325,36.651
05-26,-0.040751999999999955,121.40699999999991,0.7450889812709389,-0.0,43.0,-1.712,-0.027,40.759,39.047
05-27,0.013534782608695619,13.96543478260876,0.6029278873524366,0.0,43.0,0.568,0.01,40.751,41.319
05-28,0.017687500000000078,6.225999999999843,0.7947886866284579,0.0,43.0,0.742,0.013,41.23,41.972
05-29,0.17565517241379314,-302.06834482758626,0.5439213911923737,0.0,43.0,7.378,0.104,45.553,52.931
05-30,0.2830000000000001,-521.0030000000002,0.27848056798213805,0.0,43.0,11.886,0.171,39.054,50.94
05-31,0.20941999999999972,-377.23899999999946,0.2506536089538405,0.0,43.0,8.796,0.147,37.203,45.999
06-01,0.1811200000000002,-318.94100000000043,0.35132852409266,0.0,43.0,7.608,0.121,39.495,47.103
06-02,0.05345555555555558,-60.21611111111116,0.8965279189482995,0.0,43.0,2.246,0.035,45.572,47.818
06-03,0.08385185185185183,-131.19670370370366,0.9481546239300995,0.0,43.0,3.522,0.057,34.746,38.268
06-04,0.03568260869565212,-32.02821739130423,0.9481546239300995,0.0,43.0,1.498,0.025,38.588,40.086
06-05,-0.010107142857142648,60.9662857142853,0.6646547813082151,-0.0,43.0,-0.424,-0.007,40.964,40.54
06-06,-0.04617368421052622,129.42036842105244,0.648986688212116,-0.0,43.0,-1.94,-0.024,38.043,36.103
06-07,-0.020214285714285803,73.5395714285716,0.6029278873524366,-0.0,43.0,-0.85,-0.012,33.536,32.686
06-08,-0.011319999999999908,53.20399999999982,0.7125218881022106,-0.0,43.0,-0.476,-0.008,30.802,30.326
06-09,0.10335652173913044,-175.0170434782609,0.930910680164664,0.0,43.0,4.34,0.081,29.526,33.866
06-10,0.0504478260869565,-71.46365217391299,0.7615493074182684,0.0,43.0,2.118,0.042,28.373,30.491
06-11,0.12128571428571432,-212.57342857142865,0.4352190017892559,0.0,43.0,5.094,0.124,27.451,32.545
06-12,0.19419655172413788,-356.1311034482758,0.5016358122745783,0.0,43.0,8.156,0.206,28.184,36.34
06-13,0.14857499999999996,-266.0199999999999,0.8115533673850392,0.0,43.0,6.24,0.134,28.01,34.25
06-14,0.12937142857142853,-229.59385714285705,0.9136991092503179,0.0,43.0,5.434,0.087,26.432,31.866
06-15,0.04952499999999986,-63.67499999999973,0.7615493074182684,0.0,43.0,2.08,0.03,34.335,36.415
06-16,0.010884615384615296,8.794769230769408,0.7615493074182684,0.0,43.0,0.458,0.007,30.335,30.793
06-17,0.02695238095238107,-25.32176190476214,0.6804707785321866,0.0,43.0,1.132,0.018,28.017,29.149
06-18,-0.044808333333333415,118.76566666666682,0.3187451826272518,-0.0,43.0,-1.882,-0.035,30.09,28.208
06-19,-0.06681944444444445,163.07088888888887,0.3187451826272518,-0.0,43.0,-2.806,-0.052,30.835,28.029
06-20,-0.02425714285714266,75.48418571428533,0.8794050603461727,-0.0,43.0,-1.018,-0.02,27.479,26.461
06-21,0.0,26.9416,0.8794050603461727,0.0,43.0,0.0,0.0,26.942,26.942
06-22,0.03192820512820514,-37.87701025641029,0.8965279189482995,0.0,43.0,1.341,0.021,25.309,26.65
06-23,0.017687499999999856,-9.904999999999713,0.9827073827546051,0.0,43.0,0.742,0.015,25.099,25.841
06-24,-0.02580294117647064,76.99098235294127,0.930910680164664,-0.0,43.0,-1.084,-0.024,25.927,24.843
06-25,-0.015160714285714225,52.87652857142845,0.8794050603461727,-0.0,43.0,-0.636,-0.016,22.873,22.237
06-26,0.06106842105263164,-101.44954210526328,0.6181176400135011,0.0,43.0,2.565,0.061,19.405,21.97
06-27,0.1120208333333333,-204.68446666666662,0.42257215707244233,0.0,43.0,4.705,0.092,17.005,21.71
06-28,0.14554285714285697,-271.33231428571395,0.32937921868675035,0.0,43.0,6.113,0.113,16.697,22.81
06-29,0.11117857142857142,-200.19824285714284,0.6181176400135011,0.0,43.0,4.67,0.093,19.824,24.494
06-30,-0.014150000000000012,50.034400000000026,0.7125218881022106,-0.0,43.0,-0.595,-0.012,22.032,21.437
07-01,-0.03436428571428556,88.70837142857113,0.8965279189482995,-0.0,43.0,-1.443,-0.026,20.701,19.258
07-02,-0.02594166666666675,78.2023333333335,0.8794050603461727,-0.0,43.0,-1.09,-0.025,26.864,25.774
07-03,-0.021641176470588372,68.07315294117674,0.8115533673850392,-0.0,43.0,-0.909,-0.024,25.245,24.336
07-04,-0.020214285714285678,62.38937142857135,0.6964285776954346,-0.0,43.0,-0.849,-0.027,22.385,21.536
07-05,-0.007861111111110949,34.824722222221894,0.7615493074182684,-0.0,43.0,-0.331,-0.01,19.268,18.937
07-06,-0.05477419354838711,126.95288709677422,0.5016358122745783,-0.0,43.0,-2.301,-0.068,18.555,16.254
07-07,-0.028300000000000016,73.55170000000004,0.4744436456632575,-0.0,43.0,-1.189,-0.039,17.546,16.357
07-08,-0.007075000000000006,30.677200000000013,0.36264285850970546,-0.0,43.0,-0.297,-0.01,16.676,16.379
07-09,0.03162941176470594,-45.316623529411885,0.6181176400135011,0.0,43.0,1.328,0.043,17.278,18.606
07-10,0.06106842105263155,-104.5625421052631,0.9481546239300995,0.0,43.0,2.565,0.09,16.292,18.857
07-11,0.06131666666666676,-105.51183333333353,0.8453357931297272,0.0,43.0,2.575,0.108,15.834,18.409
07-12,0.036385714285714243,-56.01782857142849,0.9136991092503179,0.0,43.0,1.528,0.062,15.99,17.518
07-13,0.042449999999999655,-69.16519999999932,0.9654228872862332,0.0,43.0,1.783,0.059,14.843,16.626
07-14,0.0589583333333333,-102.2384666666666,0.8623384168158528,0.0,43.0,2.476,0.087,14.44,16.916
07-15,0.17546,-333.091,0.13476842433139025,0.0,43.0,7.37,0.236,14.144,21.514
07-16,0.08843749999999995,-161.4231999999999,0.6334724060856933,0.0,43.0,3.714,0.137,13.595,17.309
07-17,0.04170526315789482,-66.65692631578965,0.7287442378062505,0.0,43.0,1.751,0.074,15.878,17.629
07-18,0.15034375,-283.9056,0.22482884061570196,0.0,43.0,6.314,0.178,13.625,19.939
07-19,0.09029047619047617,-165.01595238095234,0.35132852409266,0.0,43.0,3.792,0.114,13.669,17.461
07-20,0.04312380952380955,-72.0410190476191,0.6029278873524366,0.0,43.0,1.811,0.071,13.301,15.112
07-21,0.015564999999999963,-16.24419999999993,0.9654228872862332,0.0,43.0,0.654,0.022,14.559,15.213
07-22,0.038676666666666706,-59.86393333333342,0.8794050603461727,0.0,43.0,1.625,0.044,16.677,18.302
07-23,0.15564999999999998,-293.89549999999997,0.34024045120657065,0.0,43.0,6.537,0.138,14.136,20.673
07-24,0.2159185185185185,-415.960737037037,0.3187451826272518,0.0,43.0,9.069,0.205,11.342,20.411
07-25,0.24715333333333345,-479.2793666666669,0.6804707785321866,0.0,43.0,10.381,0.216,9.837,20.218
07-26,0.21130666666666673,-407.8407333333335,0.3187451826272518,0.0,43.0,8.875,0.253,10.335,19.21
07-27,0.1656074074074074,-316.6686148148148,0.6804707785321866,0.0,43.0,6.956,0.185,11.068,18.024
07-28,0.097352,-179.5069,0.6804707785321866,0.0,43.0,4.088,0.103,13.153,17.241
07-29,0.08490000000000002,-154.00860000000003,0.5296315348267777,0.0,43.0,3.566,0.098,14.008,17.574
07-30,0.0915588235294118,-167.9771470588236,0.5730643403857183,0.0,43.0,3.845,0.138,13.218,17.063
07-31,0.11319999999999997,-211.76889999999992,0.5584004547635599,0.0,43.0,4.754,0.166,12.254,17.008
08-01,0.038487999999999974,-62.54299999999995,0.6334724060856933,0.0,43.0,1.616,0.048,13.625,15.241
08-02,0.01245199999999997,-10.527599999999937,0.6804707785321866,0.0,43.0,0.523,0.016,14.115,14.638
08-03,0.031444444444444386,-49.135088888888774,0.5730643403857183,0.0,43.0,1.321,0.051,13.093,14.414
08-04,0.01831176470588231,-23.775329411764616,0.6804707785321866,0.0,43.0,0.769,0.03,12.464,13.233
08-05,-0.038143478260869564,88.45595652173913,0.8623384168158528,-0.0,43.0,-1.602,-0.066,12.97,11.368
08-06,-0.03584666666666667,83.60763333333334,0.7450889812709389,-0.0,43.0,-1.505,-0.066,12.667,11.162
08-07,-0.02004583333333339,52.28896666666678,0.8368514571414307,-0.0,43.0,-0.842,-0.042,12.618,11.776
08-08,0.026635294117647052,-41.3845882352941,0.6964285776954346,0.0,43.0,1.118,0.059,11.327,12.445
08-09,0.07447368421052632,-137.59906842105264,0.448081548716583,0.0,43.0,3.128,0.132,9.784,12.912
08-10,0.09433333333333349,-178.28056666666697,0.3741826491069973,0.0,43.0,3.962,0.112,8.405,12.367
08-11,0.0849000000000002,-159.3573000000004,0.22482884061570196,0.0,43.0,3.566,0.13,8.66,12.226
08-12,0.06064285714285716,-109.93741428571433,0.5016358122745783,0.0,43.0,2.547,0.097,10.075,12.622
08-13,0.09433333333333335,-177.14856666666668,0.34024045120657065,0.0,43.0,3.962,0.124,9.537,13.499
08-14,0.09143076923076923,-170.60763846153844,0.6646547813082151,0.0,43.0,3.84,0.093,10.334,14.174
08-15,0.07401538461538457,-136.73906923076913,0.7450889812709389,0.0,43.0,3.109,0.072,9.737,12.846
08-16,0.10081875000000001,-190.51560000000003,0.34024045120657065,0.0,43.0,4.234,0.141,9.005,13.239
08-17,0.08880344827586208,-167.19249655172416,0.39793422470267026,0.0,43.0,3.729,0.153,8.55,12.279
08-18,0.06872857142857138,-127.41064285714275,0.6334724060856933,0.0,43.0,2.887,0.077,8.603,11.49
08-19,0.07546666666666695,-141.3113333333339,0.48793753671895557,0.0,43.0,3.17,0.064,8.037,11.207
08-20,0.1051142857142857,-200.52167142857138,0.3859468605971168,0.0,43.0,4.414,0.11,7.5,11.914
08-21,0.10107142857142877,-192.54915714285755,0.20870397233082194,0.0,43.0,4.245,0.116,7.471,11.716
08-22,0.11320000000000041,-216.6931000000008,0.10872868488501819,0.0,43.0,4.754,0.123,7.33,12.084
08-23,0.1438583333333333,-277.67016666666666,0.09512571219316368,1.0,43.0,6.043,0.197,7.025,13.068
08-24,0.1379625000000001,-265.48230000000024,0.07201763206645251,1.0,43.0,5.795,0.226,7.545,13.34
08-25,0.119390625,-229.18755000000002,0.08684001256551266,1.0,43.0,5.015,0.241,7.086,12.101
08-26,0.11673750000000005,-224.0511000000001,0.172092480590194,0.0,43.0,4.903,0.251,6.972,11.875
08-27,0.08301333333333337,-156.31976666666674,0.2689803649247009,0.0,43.0,3.486,0.198,7.964,11.45
08-28,0.07605624999999994,-141.89619999999985,0.2882065615900147,0.0,43.0,3.194,0.164,8.619,11.813
08-29,0.07735333333333336,-144.9148666666667,0.3187451826272518,0.0,43.0,3.249,0.119,8.167,11.416
08-30,0.08018333333333333,-150.77296666666666,0.3741826491069973,0.0,43.0,3.368,0.117,7.91,11.278
08-31,0.05016818181818181,-91.08226363636362,0.48793753671895557,0.0,43.0,2.107,0.074,8.201,10.308
09-01,0.04655806451612905,-84.0601290322581,0.9654228872862332,0.0,43.0,1.956,0.088,8.078,10.034
09-02,0.057688461538461515,-106.15112307692303,0.5439213911923737,0.0,43.0,2.423,0.094,8.014,10.437
09-03,0.014823809523809487,-20.563319047618975,0.6029278873524366,0.0,43.0,0.623,0.014,8.773,9.396
09-04,0.008085714285714262,-7.200328571428525,0.648986688212116,0.0,43.0,0.34,0.01,8.801,9.141
09-05,0.014150000000000062,-19.328900000000125,0.6334724060856933,0.0,43.0,0.594,0.025,8.674,9.268
09-06,0.009433333333333257,-9.527666666666512,0.5584004547635599,0.0,43.0,0.396,0.019,9.141,9.537
09-07,0.009433333333333405,-9.669166666666811,0.9136991092503179,0.0,43.0,0.397,0.016,8.999,9.396
09-08,0.027415625,-45.20925,0.6334724060856933,0.0,43.0,1.152,0.032,9.046,10.198
09-09,0.017294444444444453,-24.429188888888902,0.6181176400135011,0.0,43.0,0.726,0.018,9.797,10.523
