,mean,slp,chg,pvalue
74,3.582,0.008,0.347,0.709
75,3.614,0.015,0.62,0.661
76,3.998,0.036,1.494,0.446
77,4.184,0.045,1.885,0.355
78,4.728,0.039,1.657,0.446
79,4.678,0.03,1.245,0.661
80,4.75,0.0,0.0,0.961
81,4.613,-0.027,-1.154,0.446
82,4.884,-0.041,-1.737,0.446
83,5.282,-0.076,-3.176,0.263
84,6.106,-0.093,-3.903,0.323
85,6.65,-0.198,-8.318,0.189
86,8.672,-0.246,-10.319,0.323
87,9.782,-0.194,-8.129,0.39
88,9.039,-0.258,-10.844,0.263
89,8.71,-0.238,-10.001,0.14
90,7.538,-0.246,-10.35,0.108
91,9.037,-0.287,-12.04,0.108
92,11.07,-0.334,-14.027,0.25
93,13.124,-0.431,-18.105,0.372
94,12.526,-0.439,-18.43,0.292
95,13.396,-0.417,-17.505,0.14
96,16.145,-0.281,-11.797,0.14
97,16.826,-0.381,-15.997,0.046
98,18.718,-0.287,-12.035,0.116
99,17.998,-0.193,-8.085,0.355
100,17.206,-0.069,-2.885,0.615
101,15.74,-0.044,-1.846,0.91
102,17.172,-0.103,-4.347,0.758
103,15.625,-0.339,-14.235,0.178
104,12.302,-0.381,-16.023,0.123
105,16.862,-0.29,-12.164,0.408
106,16.48,-0.208,-8.741,0.638
107,15.291,-0.196,-8.226,0.709
108,16.24,-0.194,-8.153,0.833
109,15.346,-0.225,-9.447,0.466
110,13.896,-0.113,-4.739,0.615
111,13.012,-0.086,-3.601,0.615
112,11.044,-0.061,-2.565,0.615
113,9.892,-0.133,-5.605,0.212
114,9.444,-0.115,-4.833,0.14
115,9.778,-0.126,-5.305,0.372
116,9.088,-0.085,-3.549,0.527
117,7.874,-0.083,-3.489,0.91
118,7.381,-0.074,-3.102,0.961
119,7.613,-0.067,-2.832,0.935
120,7.503,-0.079,-3.334,0.91
121,7.028,-0.082,-3.464,0.808
122,6.769,-0.072,-3.034,0.987
123,6.511,-0.08,-3.352,0.549
124,6.299,-0.082,-3.454,0.355
125,6.034,-0.067,-2.829,0.427
126,5.458,-0.068,-2.877,0.263
127,5.165,-0.049,-2.058,0.808
128,4.742,-0.036,-1.501,0.758
129,5.276,-0.037,-1.543,0.808
130,5.427,-0.013,-0.526,0.808
131,5.38,0.028,1.176,0.427
132,5.814,0.009,0.375,0.661
133,6.26,0.052,2.179,0.486
134,6.276,0.027,1.142,0.638
135,6.11,0.0,0.0,0.987
136,6.192,0.004,0.182,0.758
137,5.768,0.022,0.915,0.57
138,5.226,0.003,0.141,0.57
139,4.598,-0.009,-0.359,0.935
140,4.25,-0.016,-0.672,0.961
141,4.65,-0.01,-0.42,0.91
142,4.602,0.014,0.601,0.323
143,4.318,0.016,0.655,0.446
144,3.914,0.001,0.034,0.615
145,3.854,-0.005,-0.221,0.615
146,3.66,-0.01,-0.42,0.935
147,3.627,-0.005,-0.194,0.783
148,3.468,-0.003,-0.105,0.884
149,3.264,-0.009,-0.385,0.91
150,3.335,-0.017,-0.712,0.733
151,3.75,-0.02,-0.84,0.661
152,3.423,-0.017,-0.729,0.733
153,3.899,-0.024,-1.015,0.685
154,3.399,-0.028,-1.188,0.661
155,3.13,-0.02,-0.84,0.323
156,3.037,-0.008,-0.355,0.758
157,3.054,-0.011,-0.472,0.466
158,2.975,-0.033,-1.386,0.108
159,2.763,-0.035,-1.485,0.236
160,2.864,-0.027,-1.14,0.372
161,3.014,-0.013,-0.547,0.91
162,3.24,-0.014,-0.591,0.858
163,3.03,-0.028,-1.181,0.446
164,2.972,-0.04,-1.666,0.178
165,3.197,-0.041,-1.708,0.263
166,2.943,-0.027,-1.152,0.506
167,2.758,-0.02,-0.854,0.758
168,3.054,-0.039,-1.645,0.224
169,2.968,-0.028,-1.192,0.212
170,2.676,-0.025,-1.039,0.339
171,2.495,-0.021,-0.884,0.57
172,2.622,-0.013,-0.563,0.91
173,2.383,-0.015,-0.651,0.91
174,2.248,-0.008,-0.35,0.961
175,2.225,-0.013,-0.546,0.833
176,2.323,-0.017,-0.732,0.549
177,2.436,-0.023,-0.965,0.372
178,2.398,-0.012,-0.522,0.808
179,2.418,-0.02,-0.855,0.446
180,2.463,-0.017,-0.735,0.446
181,2.48,-0.02,-0.84,0.456
182,2.488,-0.022,-0.937,0.615
183,2.516,-0.023,-0.958,0.486
184,2.437,-0.019,-0.78,0.486
185,2.33,-0.02,-0.841,0.39
186,2.458,-0.019,-0.779,0.292
187,2.23,-0.024,-1.011,0.292
188,2.293,-0.017,-0.732,0.446
189,2.198,-0.012,-0.518,1.0
190,2.107,-0.015,-0.616,0.884
191,2.234,-0.011,-0.472,0.935
192,2.348,-0.006,-0.261,0.935
193,2.183,-0.011,-0.478,0.638
194,2.17,-0.008,-0.338,0.808
195,2.204,-0.005,-0.218,0.884
196,2.261,-0.006,-0.242,0.858
197,2.216,-0.015,-0.622,0.527
198,2.152,-0.017,-0.733,0.39
199,2.133,-0.011,-0.482,0.593
200,2.056,-0.013,-0.541,0.506
201,2.071,-0.01,-0.412,0.884
202,2.047,-0.009,-0.364,0.935
203,2.041,-0.01,-0.41,0.709
204,1.941,-0.008,-0.33,0.506
205,1.93,-0.008,-0.334,0.987
206,1.995,-0.009,-0.375,0.808
207,2.047,-0.005,-0.192,0.638
208,1.955,-0.005,-0.21,0.685
209,1.894,-0.005,-0.215,0.91
210,1.856,-0.009,-0.373,0.638
211,1.784,-0.011,-0.475,0.486
212,1.797,-0.009,-0.357,0.935
213,1.962,-0.004,-0.157,0.709
214,1.92,-0.012,-0.509,0.91
215,2.05,-0.02,-0.84,0.593
216,2.039,-0.022,-0.93,0.236
217,2.046,-0.027,-1.124,0.116
218,1.938,-0.027,-1.113,0.101
219,1.907,-0.027,-1.12,0.072
220,2.251,-0.036,-1.506,0.101
221,2.263,-0.023,-0.98,0.277
222,2.182,-0.022,-0.91,0.236
223,2.045,-0.023,-0.966,0.116
224,2.048,-0.022,-0.943,0.339
225,1.932,-0.022,-0.903,0.549
226,1.902,-0.022,-0.908,0.323
227,2.062,-0.023,-0.983,0.168
228,1.927,-0.023,-0.952,0.095
229,1.863,-0.023,-0.98,0.189
230,1.979,-0.018,-0.764,0.466
231,2.122,-0.017,-0.733,0.408
232,2.03,-0.01,-0.42,0.697
233,2.006,-0.013,-0.541,0.486
234,1.977,-0.017,-0.705,0.339
235,1.93,-0.016,-0.673,0.506
236,1.971,-0.014,-0.575,0.506
237,1.964,-0.009,-0.381,0.858
238,1.862,-0.012,-0.484,0.446
239,1.984,-0.017,-0.717,0.083
240,1.968,-0.008,-0.356,0.661
241,1.88,-0.014,-0.595,0.57
242,1.796,-0.025,-1.035,0.123
243,1.801,-0.024,-0.998,0.212
244,1.83,-0.024,-1.001,0.292
245,1.944,-0.025,-1.061,0.132
246,2.023,-0.031,-1.32,0.046
247,1.931,-0.022,-0.914,0.077
248,1.87,-0.022,-0.931,0.02
249,1.893,-0.023,-0.98,0.067
250,1.99,-0.026,-1.095,0.089
251,2.133,-0.031,-1.316,0.077
252,2.048,-0.038,-1.612,0.022
253,1.94,-0.036,-1.51,0.005
254,1.966,-0.031,-1.296,0.006
255,1.988,-0.032,-1.357,0.016
256,2.194,-0.037,-1.557,0.007
257,2.205,-0.045,-1.888,0.011
258,2.336,-0.043,-1.791,0.236
259,2.146,-0.043,-1.796,0.095
260,2.072,-0.05,-2.087,0.355
261,2.238,-0.044,-1.863,0.323
262,2.81,-0.05,-2.1,0.034
263,2.625,-0.069,-2.896,0.006
264,2.812,-0.05,-2.087,0.013
265,2.883,-0.039,-1.658,0.14
266,2.682,-0.036,-1.493,0.25
267,2.708,-0.036,-1.528,0.116
268,2.542,-0.029,-1.237,0.089
269,2.63,-0.034,-1.425,0.101
270,2.951,-0.026,-1.082,0.25
271,3.198,-0.016,-0.688,0.323
272,3.117,-0.016,-0.693,0.224
273,3.006,-0.039,-1.63,0.089
274,2.886,-0.051,-2.131,0.101
275,2.859,-0.034,-1.441,0.189
276,3.308,-0.035,-1.449,0.25
277,3.06,-0.038,-1.601,0.427
278,2.996,-0.051,-2.137,0.178
279,3.784,-0.047,-1.987,0.116
280,3.909,-0.066,-2.778,0.029
281,3.866,-0.059,-2.468,0.034
282,3.88,-0.056,-2.354,0.263
283,3.41,-0.066,-2.77,0.077
284,3.207,-0.083,-3.468,0.013
285,3.114,-0.067,-2.824,0.224
286,2.658,-0.09,-3.793,0.029
287,3.212,-0.06,-2.5,0.067
288,3.182,-0.066,-2.754,0.095
289,4.072,-0.098,-4.1,0.101
290,4.674,-0.089,-3.743,0.016
291,4.334,-0.117,-4.925,0.005
292,4.325,-0.131,-5.502,0.024
293,3.988,-0.136,-5.723,0.024
294,4.477,-0.101,-4.226,0.108
295,4.946,-0.093,-3.9,0.095
296,5.273,-0.071,-2.998,0.339
297,5.297,-0.057,-2.376,0.466
298,5.297,-0.05,-2.121,0.709
299,4.86,-0.036,-1.516,0.884
300,4.324,-0.057,-2.399,0.446
301,4.37,-0.042,-1.759,0.506
302,4.226,-0.027,-1.123,0.91
303,4.008,-0.025,-1.029,0.808
304,4.163,-0.021,-0.9,0.466
305,4.426,-0.037,-1.545,0.446
306,4.306,-0.045,-1.875,0.446
307,4.518,-0.064,-2.701,0.224
308,4.346,-0.059,-2.465,0.236
309,4.35,-0.08,-3.36,0.292
310,4.762,-0.072,-3.003,0.427
311,4.446,-0.051,-2.137,0.39
312,4.816,-0.027,-1.126,0.685
313,5.589,-0.014,-0.596,0.615
314,5.23,-0.018,-0.757,0.506
315,4.99,-0.032,-1.343,0.158
316,4.823,-0.025,-1.068,0.189
317,5.589,-0.02,-0.85,0.307
318,5.833,-0.011,-0.478,0.549
319,5.526,-0.011,-0.455,0.506
320,5.671,-0.032,-1.334,0.25
321,5.145,-0.041,-1.724,0.212
322,5.036,-0.045,-1.883,0.095
323,5.19,-0.094,-3.953,0.168
324,4.813,-0.113,-4.766,0.158
325,5.308,-0.116,-4.883,0.25
326,5.232,-0.12,-5.024,0.178
327,5.767,-0.149,-6.244,0.168
328,5.752,-0.096,-4.011,0.408
329,5.471,-0.094,-3.938,0.277
330,5.736,-0.099,-4.147,0.224
331,6.204,-0.049,-2.063,0.638
332,6.428,-0.033,-1.367,0.833
333,6.89,-0.02,-0.84,1.0
334,6.188,-0.024,-1.029,0.961
335,5.774,-0.023,-0.973,0.833
336,5.392,-0.032,-1.326,0.527
337,5.598,-0.012,-0.523,0.685
338,5.262,-0.023,-0.987,0.486
339,5.208,-0.007,-0.275,0.884
340,4.861,-0.018,-0.75,0.615
341,4.584,-0.017,-0.719,0.57
342,4.4,-0.026,-1.089,0.39
343,4.892,-0.011,-0.481,0.709
344,4.3,-0.006,-0.252,0.91
345,4.386,-0.011,-0.452,0.91
346,4.206,-0.007,-0.281,0.833
347,4.686,0.009,0.381,0.685
348,4.29,0.01,0.42,0.466
349,4.577,0.009,0.394,0.549
350,4.276,0.007,0.299,0.833
351,4.174,0.009,0.367,0.661
352,4.302,0.012,0.52,0.661
353,4.338,0.02,0.826,0.638
354,4.11,0.002,0.087,0.795
355,3.96,0.0,0.0,0.987
356,3.99,0.022,0.925,0.446
357,3.947,0.025,1.061,0.39
358,3.741,0.012,0.51,0.833
359,3.75,0.014,0.59,0.987
360,3.585,0.009,0.38,0.858
361,4.047,0.024,0.989,0.486
362,3.953,0.027,1.116,0.427
363,3.812,0.026,1.11,0.408
364,3.73,0.038,1.603,0.25
