,mean,slp,chg,pvalue
0,0.204,-0.002,-0.065,0.032
1,0.199,-0.002,-0.07,0.037
2,0.209,-0.001,-0.06,0.049
3,0.209,-0.001,-0.06,0.108
4,0.209,-0.001,-0.062,0.141
5,0.194,-0.002,-0.067,0.09
6,0.209,-0.002,-0.07,0.121
7,0.22,-0.001,-0.049,0.118
8,0.205,-0.001,-0.053,0.154
9,0.22,-0.001,-0.04,0.247
10,0.22,-0.001,-0.057,0.116
11,0.204,-0.002,-0.066,0.15
12,0.189,-0.002,-0.07,0.2
13,0.204,-0.002,-0.065,0.08
14,0.194,-0.002,-0.076,0.056
15,0.184,-0.001,-0.062,0.08
16,0.189,-0.002,-0.066,0.096
17,0.199,-0.001,-0.056,0.118
18,0.2,-0.001,-0.053,0.174
19,0.2,-0.001,-0.057,0.266
20,0.2,-0.001,-0.047,0.132
21,0.184,-0.001,-0.057,0.154
22,0.18,-0.001,-0.053,0.317
23,0.184,-0.001,-0.045,0.204
24,0.189,-0.001,-0.06,0.135
25,0.194,-0.002,-0.078,0.135
26,0.189,-0.002,-0.076,0.221
27,0.179,-0.002,-0.074,0.061
28,0.179,-0.002,-0.084,0.124
29,0.194,-0.002,-0.078,0.051
30,0.189,-0.002,-0.08,0.113
31,0.189,-0.002,-0.076,0.116
32,0.189,-0.002,-0.07,0.111
33,0.179,-0.002,-0.096,0.082
34,0.184,-0.002,-0.063,0.094
35,0.18,-0.001,-0.053,0.129
36,0.179,-0.002,-0.078,0.065
37,0.189,-0.002,-0.076,0.096
38,0.189,-0.002,-0.076,0.067
39,0.189,-0.002,-0.076,0.067
40,0.2,-0.001,-0.053,0.106
41,0.2,-0.001,-0.04,0.174
42,0.2,-0.001,-0.045,0.171
43,0.22,-0.001,-0.047,0.193
44,0.204,-0.001,-0.056,0.189
45,0.209,-0.002,-0.076,0.138
46,0.199,-0.002,-0.066,0.178
47,0.204,-0.002,-0.078,0.4
48,0.209,-0.001,-0.06,0.185
49,0.22,-0.001,-0.055,0.34
50,0.214,-0.001,-0.06,0.328
51,0.214,-0.002,-0.072,0.124
52,0.199,-0.002,-0.068,0.286
53,0.219,-0.002,-0.072,0.154
54,0.224,-0.002,-0.07,0.243
55,0.219,-0.002,-0.07,0.074
56,0.209,-0.002,-0.096,0.086
57,0.214,-0.003,-0.105,0.101
58,0.219,-0.002,-0.097,0.116
59,0.229,-0.002,-0.074,0.099
60,0.239,-0.002,-0.094,0.094
61,0.238,-0.002,-0.097,0.118
62,0.239,-0.002,-0.07,0.257
63,0.234,-0.002,-0.066,0.118
64,0.24,-0.001,-0.026,0.661
65,0.25,-0.002,-0.063,0.508
66,0.264,-0.001,-0.037,0.964
67,0.274,-0.001,-0.056,0.762
68,0.279,-0.001,-0.035,0.661
69,0.304,-0.001,-0.039,0.694
70,0.349,-0.002,-0.084,0.363
71,0.34,-0.001,-0.051,0.375
72,0.365,-0.001,-0.051,0.508
73,0.37,-0.001,-0.039,0.598
74,0.37,0.0,0.0,0.973
75,0.395,0.0,0.0,0.849
76,0.406,0.001,0.045,0.605
77,0.41,0.001,0.045,0.694
78,0.39,0.001,0.03,0.745
79,0.41,0.001,0.042,0.629
80,0.436,0.002,0.089,0.703
81,0.446,0.002,0.078,0.779
82,0.511,0.002,0.078,0.745
83,0.556,0.001,0.06,0.884
84,0.576,0.001,0.056,0.779
85,0.566,0.002,0.067,0.728
86,0.552,0.002,0.099,0.613
87,0.496,0.001,0.047,0.522
88,0.502,0.002,0.099,0.351
89,0.546,0.003,0.111,0.196
90,0.557,0.003,0.14,0.221
91,0.606,0.003,0.145,0.247
92,0.617,0.004,0.148,0.317
93,0.642,0.004,0.154,0.438
94,0.692,0.004,0.168,0.438
95,0.706,0.002,0.09,0.637
96,0.731,0.002,0.084,0.629
97,0.791,0.003,0.12,0.629
98,0.852,0.003,0.14,0.4
99,0.852,0.004,0.174,0.479
100,0.837,0.003,0.146,0.629
101,0.976,0.002,0.078,0.902
102,0.975,0.0,0.014,0.991
103,0.969,-0.002,-0.072,0.745
104,1.063,-0.004,-0.158,0.762
105,1.124,-0.011,-0.457,0.508
106,1.238,-0.013,-0.565,0.363
107,1.27,-0.021,-0.891,0.141
108,1.328,-0.025,-1.041,0.071
109,1.392,-0.024,-1.025,0.141
110,1.395,-0.02,-0.84,0.286
111,1.635,-0.02,-0.858,0.479
112,1.73,-0.02,-0.84,0.425
113,1.864,-0.022,-0.938,0.493
114,2.079,-0.023,-0.952,0.317
115,1.982,-0.024,-1.027,0.387
116,1.767,-0.026,-1.111,0.34
117,1.857,-0.026,-1.104,0.317
118,1.99,-0.03,-1.26,0.229
119,2.048,-0.033,-1.395,0.221
120,2.052,-0.035,-1.483,0.212
121,2.078,-0.034,-1.435,0.276
122,2.046,-0.039,-1.627,0.221
123,2.326,-0.048,-2.002,0.108
124,2.553,-0.054,-2.268,0.094
125,2.486,-0.048,-1.998,0.196
126,2.22,-0.041,-1.733,0.363
127,2.398,-0.045,-1.881,0.247
128,2.482,-0.055,-2.301,0.204
129,2.469,-0.061,-2.58,0.118
130,2.659,-0.062,-2.61,0.103
131,2.746,-0.059,-2.46,0.071
132,2.632,-0.055,-2.31,0.113
133,2.585,-0.05,-2.118,0.147
134,2.561,-0.048,-2.006,0.181
135,2.36,-0.05,-2.085,0.276
136,2.318,-0.053,-2.209,0.266
137,2.383,-0.054,-2.258,0.16
138,2.66,-0.061,-2.548,0.124
139,2.666,-0.068,-2.85,0.108
140,2.726,-0.077,-3.245,0.113
141,2.58,-0.08,-3.374,0.078
142,2.457,-0.086,-3.612,0.086
143,2.388,-0.083,-3.5,0.118
144,2.368,-0.083,-3.5,0.103
145,2.216,-0.079,-3.317,0.124
146,2.385,-0.079,-3.336,0.135
147,2.432,-0.076,-3.175,0.118
148,2.414,-0.072,-3.037,0.135
149,2.346,-0.068,-2.854,0.124
150,2.247,-0.066,-2.782,0.154
151,2.218,-0.062,-2.621,0.147
152,2.148,-0.063,-2.646,0.118
153,2.035,-0.06,-2.52,0.124
154,1.967,-0.056,-2.362,0.124
155,1.928,-0.055,-2.329,0.113
156,1.799,-0.052,-2.188,0.129
157,1.7,-0.051,-2.153,0.135
158,1.638,-0.055,-2.294,0.16
159,1.609,-0.051,-2.16,0.135
160,1.558,-0.052,-2.205,0.108
161,1.468,-0.054,-2.28,0.099
162,1.42,-0.051,-2.128,0.061
163,1.37,-0.05,-2.117,0.058
164,1.275,-0.05,-2.1,0.071
165,1.23,-0.05,-2.1,0.061
166,1.158,-0.045,-1.877,0.047
167,1.129,-0.042,-1.75,0.061
168,1.114,-0.042,-1.75,0.064
169,1.075,-0.04,-1.664,0.061
170,1.151,-0.037,-1.568,0.064
171,1.067,-0.035,-1.47,0.078
172,1.018,-0.034,-1.426,0.074
173,1.0,-0.031,-1.307,0.082
174,0.955,-0.03,-1.26,0.086
175,0.94,-0.029,-1.232,0.09
176,0.9,-0.029,-1.213,0.071
177,0.93,-0.03,-1.26,0.082
178,0.866,-0.027,-1.133,0.082
179,0.808,-0.025,-1.032,0.078
180,0.784,-0.023,-0.949,0.061
181,0.724,-0.021,-0.873,0.064
182,0.75,-0.019,-0.807,0.118
183,0.731,-0.018,-0.746,0.103
184,0.686,-0.017,-0.705,0.082
185,0.612,-0.016,-0.682,0.113
186,0.613,-0.014,-0.6,0.108
187,0.609,-0.013,-0.54,0.094
188,0.574,-0.012,-0.522,0.108
189,0.564,-0.013,-0.555,0.071
190,0.519,-0.012,-0.512,0.099
191,0.504,-0.012,-0.494,0.082
192,0.519,-0.012,-0.486,0.058
193,0.515,-0.01,-0.42,0.071
194,0.52,-0.011,-0.443,0.082
195,0.49,-0.01,-0.42,0.074
196,0.466,-0.009,-0.367,0.086
197,0.45,-0.01,-0.42,0.074
198,0.46,-0.009,-0.378,0.064
199,0.465,-0.009,-0.39,0.051
200,0.466,-0.01,-0.401,0.036
201,0.485,-0.009,-0.398,0.078
202,0.481,-0.009,-0.385,0.064
203,0.455,-0.01,-0.42,0.049
204,0.45,-0.009,-0.381,0.074
205,0.431,-0.009,-0.36,0.181
206,0.416,-0.007,-0.294,0.204
207,0.432,-0.006,-0.258,0.217
208,0.422,-0.006,-0.272,0.229
209,0.461,-0.008,-0.35,0.154
210,0.476,-0.008,-0.35,0.167
211,0.446,-0.008,-0.336,0.09
212,0.437,-0.006,-0.252,0.296
213,0.447,-0.006,-0.258,0.381
214,0.437,-0.006,-0.238,0.167
215,0.462,-0.006,-0.25,0.212
216,0.448,-0.005,-0.221,0.247
217,0.448,-0.005,-0.197,0.154
218,0.477,-0.006,-0.262,0.042
219,0.417,-0.007,-0.28,0.047
220,0.402,-0.006,-0.267,0.044
221,0.407,-0.006,-0.262,0.071
222,0.406,-0.008,-0.332,0.103
223,0.411,-0.008,-0.332,0.018
224,0.396,-0.007,-0.309,0.048
225,0.396,-0.008,-0.315,0.067
226,0.386,-0.007,-0.308,0.047
227,0.397,-0.006,-0.252,0.052
228,0.372,-0.006,-0.231,0.082
229,0.367,-0.006,-0.236,0.053
230,0.348,-0.006,-0.233,0.049
231,0.337,-0.006,-0.252,0.053
232,0.332,-0.006,-0.256,0.042
233,0.337,-0.006,-0.252,0.082
234,0.337,-0.006,-0.25,0.086
235,0.336,-0.007,-0.293,0.056
236,0.336,-0.007,-0.297,0.034
237,0.307,-0.006,-0.236,0.124
238,0.312,-0.005,-0.225,0.061
239,0.302,-0.006,-0.267,0.04
240,0.287,-0.006,-0.252,0.049
241,0.277,-0.006,-0.252,0.044
242,0.297,-0.006,-0.252,0.061
243,0.308,-0.006,-0.233,0.129
244,0.298,-0.005,-0.223,0.221
245,0.288,-0.005,-0.203,0.204
246,0.277,-0.005,-0.211,0.124
247,0.272,-0.005,-0.21,0.061
248,0.272,-0.005,-0.209,0.086
249,0.278,-0.004,-0.182,0.212
250,0.278,-0.004,-0.178,0.113
251,0.268,-0.004,-0.176,0.121
252,0.262,-0.004,-0.185,0.008
253,0.267,-0.004,-0.187,0.013
254,0.268,-0.006,-0.233,0.008
255,0.262,-0.005,-0.195,0.009
256,0.252,-0.005,-0.221,0.011
257,0.267,-0.006,-0.232,0.009
258,0.258,-0.005,-0.211,0.018
259,0.268,-0.005,-0.211,0.02
260,0.247,-0.005,-0.21,0.008
261,0.247,-0.005,-0.224,0.002
262,0.257,-0.005,-0.224,0.002
263,0.252,-0.005,-0.21,0.007
264,0.248,-0.005,-0.21,0.005
265,0.263,-0.004,-0.16,0.023
266,0.268,-0.004,-0.147,0.036
267,0.248,-0.004,-0.158,0.017
268,0.243,-0.004,-0.164,0.011
269,0.248,-0.004,-0.175,0.025
270,0.263,-0.004,-0.18,0.012
271,0.258,-0.004,-0.176,0.011
272,0.258,-0.004,-0.149,0.017
273,0.248,-0.004,-0.158,0.006
274,0.248,-0.004,-0.16,0.009
275,0.258,-0.004,-0.162,0.009
276,0.258,-0.004,-0.156,0.006
277,0.248,-0.004,-0.158,0.025
278,0.248,-0.004,-0.18,0.018
279,0.248,-0.005,-0.205,0.028
280,0.268,-0.005,-0.194,0.023
281,0.248,-0.004,-0.168,0.016
282,0.254,-0.004,-0.155,0.029
283,0.254,-0.004,-0.153,0.036
284,0.254,-0.004,-0.153,0.042
285,0.244,-0.004,-0.151,0.034
286,0.248,-0.004,-0.15,0.021
287,0.253,-0.004,-0.184,0.021
288,0.268,-0.004,-0.18,0.018
289,0.267,-0.004,-0.189,0.009
290,0.268,-0.005,-0.205,0.015
291,0.262,-0.004,-0.175,0.014
292,0.273,-0.004,-0.178,0.011
293,0.273,-0.004,-0.153,0.038
294,0.268,-0.003,-0.14,0.036
295,0.273,-0.003,-0.14,0.038
296,0.268,-0.003,-0.135,0.033
297,0.268,-0.004,-0.158,0.032
298,0.273,-0.003,-0.14,0.041
299,0.268,-0.003,-0.14,0.02
300,0.263,-0.003,-0.14,0.009
301,0.268,-0.003,-0.129,0.047
302,0.268,-0.003,-0.131,0.02
303,0.268,-0.003,-0.14,0.04
304,0.263,-0.004,-0.15,0.039
305,0.252,-0.004,-0.175,0.035
306,0.258,-0.003,-0.14,0.058
307,0.263,-0.003,-0.14,0.069
308,0.268,-0.003,-0.132,0.031
309,0.244,-0.003,-0.129,0.058
310,0.248,-0.003,-0.133,0.059
311,0.254,-0.003,-0.131,0.069
312,0.258,-0.004,-0.15,0.018
313,0.258,-0.004,-0.149,0.005
314,0.248,-0.004,-0.155,0.007
315,0.254,-0.004,-0.153,0.018
316,0.248,-0.003,-0.14,0.017
317,0.253,-0.003,-0.14,0.031
318,0.239,-0.003,-0.12,0.025
319,0.228,-0.003,-0.115,0.036
320,0.238,-0.003,-0.14,0.04
321,0.228,-0.004,-0.165,0.043
322,0.238,-0.003,-0.14,0.048
323,0.248,-0.003,-0.126,0.032
324,0.249,-0.003,-0.116,0.027
325,0.233,-0.003,-0.111,0.021
326,0.244,-0.003,-0.125,0.019
327,0.233,-0.003,-0.14,0.006
328,0.228,-0.004,-0.155,0.016
329,0.238,-0.004,-0.164,0.017
330,0.228,-0.003,-0.14,0.055
331,0.229,-0.002,-0.096,0.061
332,0.229,-0.003,-0.12,0.067
333,0.228,-0.003,-0.146,0.011
334,0.248,-0.004,-0.158,0.003
335,0.238,-0.003,-0.14,0.008
336,0.229,-0.002,-0.1,0.074
337,0.238,-0.003,-0.137,0.023
338,0.224,-0.003,-0.12,0.013
339,0.223,-0.003,-0.135,0.018
340,0.228,-0.004,-0.151,0.029
341,0.233,-0.003,-0.14,0.006
342,0.228,-0.003,-0.133,0.009
343,0.209,-0.003,-0.131,0.008
344,0.214,-0.002,-0.105,0.006
345,0.219,-0.002,-0.094,0.037
346,0.238,-0.002,-0.095,0.059
347,0.228,-0.003,-0.111,0.058
348,0.228,-0.002,-0.105,0.055
349,0.228,-0.003,-0.115,0.055
350,0.234,-0.003,-0.12,0.078
351,0.229,-0.003,-0.12,0.031
352,0.224,-0.003,-0.12,0.051
353,0.238,-0.003,-0.123,0.039
354,0.233,-0.003,-0.111,0.028
355,0.238,-0.003,-0.105,0.053
356,0.229,-0.002,-0.094,0.061
357,0.219,-0.002,-0.082,0.121
358,0.219,-0.002,-0.07,0.154
359,0.209,-0.002,-0.084,0.124
360,0.209,-0.002,-0.082,0.062
361,0.209,-0.002,-0.086,0.121
362,0.199,-0.002,-0.076,0.111
363,0.199,-0.002,-0.084,0.042
364,0.194,-0.002,-0.097,0.019
