,mean,slp,chg,pvalue
0,0.006,0.001,0.022,0.0
1,0.006,0.001,0.022,0.0
2,0.006,0.001,0.022,0.0
3,0.006,0.001,0.022,0.0
4,0.0,0.0,0.021,0.0
5,0.0,0.0,0.017,0.0
6,0.001,0.0,0.019,0.0
7,0.001,0.0,0.019,0.01
8,0.001,0.0,0.019,0.01
9,0.001,0.0,0.019,0.01
10,0.001,0.0,0.018,0.009
11,0.001,0.0,0.018,0.009
12,0.001,0.0,0.018,0.009
13,0.0,0.0,0.015,0.024
14,0.001,0.0,0.016,0.023
15,0.001,0.0,0.016,0.023
16,0.001,0.0,0.018,0.007
17,0.0,0.0,0.015,0.006
18,0.0,0.0,0.017,0.006
19,0.0,0.0,0.017,0.006
20,0.001,0.0,0.016,0.006
21,0.0,0.0,0.015,0.009
22,0.0,0.0,0.015,0.008
23,0.0,0.0,0.015,0.008
24,0.0,0.0,0.006,0.0
25,0.0,0.0,0.006,0.0
26,0.0,0.0,0.015,0.003
27,0.0,0.0,0.015,0.003
28,0.0,0.0,0.0,0.006
29,0.0,0.0,0.0,0.01
30,0.0,0.0,0.0,0.011
31,0.0,0.0,0.0,0.013
32,0.0,0.0,0.0,0.022
33,0.0,0.0,0.011,0.0
34,0.0,0.0,0.011,0.0
35,0.0,0.0,0.0,0.044
36,0.0,0.0,0.0,0.046
37,0.0,0.0,0.0,0.027
38,0.0,0.0,0.0,0.04
39,0.0,0.0,0.0,0.039
40,0.0,0.0,0.0,0.036
41,0.0,0.0,0.0,0.038
42,0.0,0.0,0.0,0.038
43,0.0,0.0,0.0,0.034
44,0.0,0.0,0.0,0.034
45,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.001
47,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.085
51,0.0,0.0,0.0,0.095
52,0.0,0.0,0.0,0.061
53,0.0,0.0,0.0,0.08
54,0.0,0.0,0.0,0.097
55,0.0,0.0,0.0,0.113
56,0.0,0.0,0.0,0.111
57,0.0,0.0,0.0,0.171
58,0.0,0.0,0.0,0.183
59,0.0,0.0,0.0,0.182
60,0.0,0.0,0.0,0.278
61,0.0,0.0,0.0,0.3
62,0.0,0.0,0.0,0.33
63,0.0,0.0,0.0,0.3
64,0.0,0.0,0.0,0.343
65,0.005,0.0,0.0,0.11
66,0.006,0.0,0.015,0.099
67,0.01,0.0,0.019,0.107
68,0.011,0.001,0.028,0.235
69,0.021,0.001,0.032,0.011
70,0.022,0.001,0.033,0.017
71,0.032,0.001,0.047,0.034
72,0.037,0.001,0.056,0.025
73,0.052,0.002,0.064,0.015
74,0.068,0.002,0.084,0.011
75,0.074,0.003,0.107,0.014
76,0.1,0.003,0.129,0.025
77,0.158,0.002,0.105,0.045
78,0.188,0.002,0.071,0.208
79,0.252,0.002,0.077,0.204
80,0.232,0.001,0.062,0.453
81,0.265,0.0,0.0,0.885
82,0.265,0.0,0.0,0.904
83,0.274,-0.0,-0.017,0.828
84,0.522,-0.002,-0.084,0.699
85,0.577,-0.002,-0.076,0.663
86,0.509,-0.001,-0.038,0.699
87,0.814,-0.0,-0.019,0.628
88,0.73,-0.003,-0.137,0.735
89,0.71,-0.001,-0.021,0.866
90,0.85,0.0,0.0,0.942
91,0.835,0.0,0.0,0.942
92,0.82,0.0,0.007,0.933
93,0.822,0.001,0.048,0.904
94,0.876,0.001,0.039,0.866
95,0.838,0.003,0.109,0.753
96,0.744,0.003,0.116,0.646
97,0.741,0.004,0.17,0.545
98,0.757,0.005,0.19,0.514
99,0.673,0.005,0.21,0.578
100,0.641,0.004,0.18,0.514
101,0.654,0.003,0.137,0.298
102,0.694,0.003,0.119,0.411
103,0.754,0.003,0.125,0.358
104,0.639,0.003,0.122,0.31
105,0.62,0.003,0.13,0.298
106,0.599,0.003,0.118,0.333
107,0.655,0.003,0.14,0.287
108,0.743,0.005,0.224,0.153
109,0.724,0.007,0.277,0.147
110,0.705,0.01,0.42,0.07
111,0.738,0.015,0.621,0.026
112,0.722,0.018,0.739,0.01
