,mean,slp,chg,pvalue
0,3.79,0.034,1.428,0.119
1,3.65,0.041,1.706,0.072
2,3.59,0.033,1.39,0.109
3,3.88,0.039,1.62,0.146
4,3.68,0.036,1.528,0.153
5,3.62,0.047,1.97,0.095
6,3.57,0.028,1.196,0.135
7,3.54,0.018,0.766,0.278
8,3.37,0.026,1.108,0.217
9,3.65,0.025,1.036,0.165
10,3.91,0.073,3.08,0.029
11,3.88,0.066,2.772,0.032
12,3.93,0.066,2.756,0.172
13,4.08,0.066,2.792,0.016
14,3.82,0.07,2.94,0.015
15,3.28,0.064,2.684,0.022
16,3.51,0.071,2.998,0.016
17,4.47,0.048,2.016,0.308
18,4.24,0.038,1.586,0.386
19,4.19,0.016,0.654,0.319
20,4.08,0.006,0.268,0.558
21,3.99,0.004,0.164,0.474
22,4.64,0.035,1.476,0.269
23,4.61,0.056,2.334,0.172
24,4.5,0.046,1.936,0.083
25,4.27,0.05,2.088,0.135
26,3.99,0.042,1.744,0.119
27,3.91,0.039,1.656,0.233
28,3.48,0.039,1.636,0.288
29,3.79,0.034,1.44,0.186
30,3.76,0.009,0.384,0.618
31,4.05,0.016,0.69,0.544
32,4.53,0.007,0.286,0.983
33,4.19,0.02,0.84,0.618
34,3.989,0.022,0.945,0.633
35,4.08,0.034,1.408,0.386
36,3.96,0.042,1.786,0.072
37,3.85,0.04,1.66,0.032
38,3.62,0.047,1.96,0.022
39,3.42,0.04,1.68,0.054
40,3.48,0.031,1.312,0.129
41,3.71,0.017,0.718,0.573
42,3.57,0.019,0.812,0.544
43,3.85,0.024,0.992,0.713
44,3.82,0.017,0.726,0.603
45,4.08,0.015,0.65,0.633
46,4.36,0.005,0.21,0.983
47,4.19,0.016,0.686,0.729
48,4.22,-0.001,-0.046,0.845
49,4.05,0.018,0.77,0.603
50,3.91,0.017,0.728,0.665
51,4.24,0.011,0.448,0.931
52,4.58,0.013,0.542,0.603
53,5.32,-0.016,-0.688,0.862
54,4.87,-0.014,-0.598,0.729
55,4.7,-0.014,-0.572,0.795
56,4.64,-0.011,-0.482,0.914
57,4.58,-0.014,-0.578,0.983
58,4.39,-0.025,-1.05,0.34
59,4.19,-0.001,-0.046,0.862
60,4.16,-0.005,-0.21,0.828
61,4.44,0.01,0.42,0.603
62,4.56,-0.004,-0.158,0.897
63,4.73,-0.02,-0.84,0.573
64,5.35,-0.048,-2.016,0.351
65,5.41,-0.057,-2.394,0.488
66,5.12,-0.051,-2.142,0.329
67,4.61,-0.039,-1.642,0.448
68,4.41,-0.027,-1.132,0.713
69,4.3,-0.025,-1.05,0.696
70,4.33,-0.004,-0.148,0.862
71,4.5,-0.03,-1.248,0.386
72,4.58,-0.027,-1.12,0.435
73,4.61,-0.016,-0.674,0.665
74,4.53,-0.007,-0.298,0.948
75,4.47,-0.026,-1.098,0.087
76,4.27,-0.022,-0.945,0.319
77,4.16,-0.033,-1.4,0.544
78,4.47,-0.031,-1.296,0.225
79,4.44,-0.044,-1.832,0.102
80,4.19,-0.037,-1.568,0.042
81,4.33,-0.055,-2.32,0.165
82,4.24,-0.053,-2.214,0.448
83,4.39,-0.035,-1.454,0.879
84,4.27,-0.029,-1.208,0.633
85,4.24,-0.029,-1.222,0.778
86,4.39,-0.032,-1.34,0.558
87,4.02,-0.036,-1.512,0.502
88,4.33,-0.073,-3.084,0.179
89,4.3,-0.046,-1.948,0.201
90,4.81,-0.028,-1.184,0.474
91,4.53,-0.034,-1.446,0.288
92,4.19,-0.029,-1.226,0.665
93,4.36,-0.047,-1.996,0.423
94,4.75,-0.044,-1.834,0.573
95,4.75,-0.055,-2.31,0.233
96,4.58,-0.028,-1.19,0.665
97,4.36,-0.036,-1.496,0.398
98,4.16,-0.041,-1.702,0.516
99,4.08,-0.041,-1.726,0.474
100,4.27,-0.034,-1.436,0.363
101,4.13,-0.035,-1.47,0.251
102,4.05,-0.047,-1.986,0.435
103,4.73,-0.034,-1.41,0.965
104,5.29,-0.046,-1.94,0.948
105,5.01,-0.035,-1.476,0.544
106,4.58,-0.03,-1.26,0.488
107,4.5,-0.012,-0.514,1.0
108,4.58,0.004,0.188,0.618
109,4.499,-0.003,-0.105,0.812
110,4.24,-0.01,-0.42,0.795
111,4.24,0.002,0.064,0.665
112,4.08,0.028,1.19,0.544
113,4.16,0.025,1.04,0.603
114,4.27,0.026,1.084,0.41
115,4.16,0.007,0.312,0.217
116,3.88,0.015,0.63,0.225
117,4.27,0.003,0.105,0.603
118,4.13,0.019,0.78,0.665
119,4.13,0.025,1.042,0.351
120,3.88,0.023,0.95,0.269
121,3.99,0.019,0.78,0.34
122,3.85,0.03,1.26,0.104
123,4.02,0.032,1.344,0.233
124,3.74,0.027,1.155,0.193
125,3.65,0.02,0.86,0.233
126,3.71,0.012,0.51,0.41
127,3.71,0.009,0.384,0.603
128,3.65,0.005,0.21,0.618
129,3.48,0.002,0.084,0.665
130,3.4,-0.005,-0.196,1.0
131,3.45,0.007,0.292,0.41
132,3.48,0.001,0.046,0.488
133,3.569,-0.003,-0.105,0.696
134,3.42,0.001,0.034,0.588
135,3.2,0.007,0.31,0.474
136,3.2,-0.01,-0.402,0.948
137,3.2,0.001,0.045,0.845
138,3.23,-0.003,-0.132,0.762
139,3.23,-0.01,-0.42,0.897
140,3.2,0.003,0.105,0.931
141,3.17,0.003,0.14,1.0
142,3.08,-0.004,-0.18,0.745
143,3.0,-0.009,-0.4,0.713
144,2.97,-0.006,-0.252,0.845
145,2.75,0.001,0.042,0.931
146,2.77,-0.032,-1.358,0.141
147,2.89,-0.034,-1.428,0.172
148,2.77,-0.02,-0.84,0.474
149,2.55,-0.017,-0.714,0.633
150,2.69,-0.015,-0.63,0.573
151,2.68,-0.016,-0.652,0.828
152,2.54,-0.007,-0.28,0.879
153,2.56,-0.006,-0.248,0.914
154,2.43,-0.006,-0.248,0.795
155,2.41,-0.004,-0.17,1.0
156,2.27,-0.005,-0.23,0.931
157,2.29,-0.003,-0.126,0.862
158,2.26,0.008,0.324,0.603
159,2.32,0.006,0.24,0.573
160,2.13,0.005,0.196,0.665
161,2.2,0.004,0.18,0.68
162,2.29,0.004,0.154,0.448
163,2.29,0.003,0.105,0.633
164,2.11,0.003,0.114,0.633
165,2.24,0.011,0.466,0.329
166,2.26,0.011,0.476,0.41
167,2.15,-0.0,-0.014,1.0
168,2.09,0.002,0.076,0.812
169,2.04,0.007,0.292,0.53
170,2.01,0.008,0.318,0.588
171,1.84,0.002,0.098,0.948
172,1.92,0.007,0.3,0.544
173,1.91,0.007,0.308,0.845
174,1.92,0.002,0.096,0.729
175,1.87,0.002,0.096,0.845
176,1.81,0.002,0.063,0.948
177,1.75,0.004,0.168,0.665
178,1.81,0.004,0.18,0.745
179,1.99,0.003,0.11,0.828
180,1.93,-0.005,-0.19,0.68
181,1.81,-0.002,-0.07,0.828
182,1.73,0.005,0.19,0.762
183,1.73,0.0,0.0,0.762
184,1.61,0.006,0.238,0.879
185,1.67,0.004,0.176,0.633
186,1.56,0.008,0.324,0.488
187,1.49,0.003,0.11,0.516
188,1.56,0.003,0.14,0.544
189,1.53,0.003,0.114,0.53
190,1.65,0.005,0.194,0.398
191,1.58,0.001,0.052,0.544
192,1.58,0.001,0.032,0.729
193,1.58,0.0,0.0,0.696
194,1.61,0.0,0.014,0.879
195,1.6,0.0,0.0,0.795
196,1.46,0.001,0.054,0.603
197,1.43,0.004,0.158,0.398
198,1.56,-0.003,-0.13,0.931
199,1.36,0.0,0.0,0.68
200,1.27,0.004,0.168,0.588
201,1.3,0.005,0.194,0.516
202,1.3,0.003,0.124,0.544
203,1.36,0.001,0.04,0.879
204,1.38,0.0,0.02,0.845
205,1.5,0.0,0.016,0.618
206,1.61,0.009,0.372,0.205
207,1.49,0.005,0.202,0.269
208,1.56,-0.001,-0.022,0.845
209,1.47,0.003,0.14,0.516
210,1.39,0.001,0.036,0.502
211,1.3,0.0,0.0,0.544
212,1.56,-0.002,-0.092,0.803
213,1.36,0.003,0.132,0.745
214,1.55,0.003,0.132,0.588
215,1.45,0.01,0.42,0.298
216,1.55,0.007,0.28,0.461
217,1.46,0.005,0.194,0.649
218,1.47,0.003,0.116,0.745
219,1.36,0.007,0.286,0.558
220,1.3,0.008,0.336,0.288
221,1.27,0.01,0.44,0.26
222,1.39,0.014,0.584,0.172
223,1.34,0.009,0.398,0.351
224,1.39,0.007,0.296,0.386
225,1.39,0.016,0.688,0.087
226,1.33,0.016,0.666,0.059
227,1.27,0.012,0.496,0.179
228,1.28,0.004,0.152,0.983
229,1.25,0.001,0.05,1.0
230,1.27,0.009,0.396,0.351
231,1.33,0.005,0.224,0.618
232,1.33,0.014,0.574,0.293
233,1.25,0.009,0.366,0.488
234,1.19,0.011,0.47,0.114
235,1.19,0.009,0.388,0.179
236,1.37,0.0,0.0,0.488
237,1.24,0.005,0.21,0.251
238,1.21,0.007,0.276,0.274
239,1.17,0.005,0.21,0.156
240,1.08,0.007,0.294,0.251
241,1.13,0.005,0.21,0.278
242,1.36,0.008,0.322,0.269
243,1.4,0.008,0.338,0.461
244,1.44,0.001,0.024,0.386
245,1.39,0.0,0.012,0.435
246,1.53,-0.007,-0.315,0.897
247,1.45,-0.007,-0.292,0.729
248,1.33,-0.006,-0.232,0.914
249,1.3,-0.008,-0.342,0.778
250,1.25,0.0,0.0,0.745
251,1.3,-0.001,-0.054,0.862
252,1.36,0.0,0.0,0.828
253,1.41,0.006,0.244,0.544
254,1.42,0.006,0.26,0.34
255,1.17,0.003,0.14,0.474
256,1.3,0.007,0.276,0.53
257,1.34,0.007,0.315,0.251
258,1.15,0.008,0.324,0.217
259,1.18,0.009,0.385,0.099
260,1.16,0.012,0.504,0.062
261,1.16,0.018,0.762,0.059
262,1.33,0.018,0.77,0.03
263,1.48,0.02,0.84,0.054
264,1.36,0.02,0.828,0.153
265,1.38,0.023,0.98,0.072
266,1.53,0.019,0.814,0.099
267,1.64,0.029,1.218,0.004
268,1.59,0.028,1.182,0.013
269,1.68,0.033,1.38,0.002
270,1.74,0.03,1.26,0.003
271,1.55,0.02,0.828,0.032
272,1.58,0.019,0.8,0.083
273,1.42,0.018,0.772,0.072
274,1.42,0.014,0.57,0.119
275,1.48,0.017,0.7,0.069
276,1.45,0.015,0.63,0.076
277,1.39,0.014,0.588,0.109
278,1.28,0.015,0.63,0.044
279,1.42,0.023,0.972,0.034
280,1.57,0.031,1.286,0.011
281,1.49,0.026,1.092,0.011
282,1.47,0.027,1.12,0.044
283,1.49,0.034,1.44,0.033
284,1.55,0.024,1.018,0.065
285,1.7,0.016,0.672,0.269
286,1.79,0.024,1.02,0.159
287,1.7,0.028,1.162,0.124
288,1.67,0.024,0.99,0.119
289,1.58,0.024,1.002,0.069
290,1.56,0.019,0.788,0.165
291,1.98,0.02,0.84,0.288
292,1.84,0.034,1.449,0.065
293,1.74,0.022,0.93,0.114
294,1.68,0.02,0.84,0.135
295,1.69,0.022,0.924,0.129
296,1.6,0.024,1.0,0.059
297,2.01,0.017,0.696,0.225
298,2.28,0.019,0.8,0.233
299,2.21,0.038,1.616,0.225
300,2.11,0.041,1.702,0.007
301,1.95,0.042,1.76,0.032
302,1.87,0.031,1.282,0.201
303,1.79,0.024,1.004,0.233
304,1.76,0.023,0.974,0.087
305,2.0,0.02,0.84,0.165
306,1.96,0.014,0.58,0.269
307,2.04,0.008,0.352,0.41
308,2.09,0.004,0.156,0.696
309,2.01,0.01,0.4,0.474
310,2.04,0.013,0.555,0.233
311,1.9,0.011,0.476,0.319
312,2.01,0.013,0.54,0.109
313,2.15,0.005,0.222,0.351
314,2.46,0.001,0.06,0.242
315,1.95,0.015,0.642,0.104
316,2.15,0.016,0.651,0.095
317,1.98,0.014,0.604,0.104
318,2.1,0.016,0.651,0.201
319,2.19,0.023,0.952,0.099
320,2.25,0.013,0.566,0.217
321,2.09,0.009,0.36,0.095
322,2.0,0.008,0.33,0.201
323,1.96,0.0,0.0,0.502
324,2.41,-0.014,-0.604,0.931
325,2.41,-0.004,-0.168,0.931
326,2.6,0.014,0.582,0.488
327,2.83,-0.012,-0.504,1.0
328,2.65,-0.01,-0.42,0.812
329,2.8,-0.005,-0.21,0.603
330,3.42,-0.047,-1.954,0.618
331,3.79,-0.077,-3.22,0.104
332,3.57,-0.047,-1.988,0.308
333,3.37,-0.02,-0.84,0.897
334,3.45,-0.017,-0.726,0.729
335,3.08,-0.012,-0.526,0.965
336,3.14,-0.028,-1.176,0.474
337,3.0,-0.029,-1.212,0.288
338,4.05,-0.038,-1.612,0.435
339,3.79,-0.026,-1.102,0.931
340,3.48,-0.015,-0.646,0.828
341,3.25,-0.017,-0.704,0.713
342,3.17,-0.01,-0.404,1.0
343,3.28,-0.003,-0.108,0.983
344,3.68,-0.003,-0.124,0.879
345,3.23,-0.008,-0.324,0.914
346,3.569,-0.007,-0.315,0.795
347,3.59,0.028,1.164,0.26
348,3.51,0.009,0.394,0.603
349,3.51,0.013,0.56,0.649
350,3.2,0.014,0.58,0.502
351,3.4,0.02,0.84,0.374
352,3.28,0.018,0.764,0.374
353,3.03,0.023,0.98,0.278
354,3.31,0.03,1.26,0.159
355,3.08,0.042,1.785,0.014
356,3.14,0.054,2.284,0.03
357,3.74,0.094,3.966,0.02
358,3.62,0.089,3.728,0.002
359,3.25,0.082,3.452,0.005
360,3.11,0.072,3.01,0.003
361,3.51,0.051,2.152,0.095
362,3.79,0.052,2.188,0.036
363,3.37,0.06,2.505,0.059
364,3.54,0.03,1.24,0.242
