,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-30,-0.2978947368421051,609.9960736842102,0.1405125707499737,-0.0,43.0,-12.511,-0.547,20.462,7.951
03-31,-0.29683555555555546,607.7079111111109,0.14644317557278397,-0.0,43.0,-12.467,-0.558,20.27,7.803
04-01,-0.2753807692307692,564.2323384615383,0.08684001256551266,-1.0,43.0,-11.566,-0.537,19.254,7.688
04-02,-0.27126074074074075,555.1715814814814,0.233217008256964,-0.0,43.0,-11.393,-0.509,18.347,6.954
04-03,-0.2602027777777778,532.5462555555556,0.2689803649247009,-0.0,43.0,-10.929,-0.504,17.605,6.676
04-04,-0.2699384615384615,552.3855230769229,0.22482884061570196,-0.0,43.0,-11.337,-0.563,18.177,6.84
04-05,-0.2644477777777778,541.0079555555556,0.21665846771152952,-0.0,43.0,-11.107,-0.581,17.666,6.559
04-06,-0.275925,563.5662,0.1934342049120681,-0.0,43.0,-11.589,-0.623,17.511,5.922
04-07,-0.2774972222222222,566.3427444444444,0.1405125707499737,-0.0,43.0,-11.655,-0.63,17.176,5.521
04-08,-0.28557272727272714,581.9843545454544,0.06865529995440767,-1.0,43.0,-11.994,-0.659,16.836,4.842
04-09,-0.2918942857142856,594.2595714285712,0.09090696836106038,-1.0,43.0,-12.26,-0.698,16.601,4.341
04-10,-0.31660625,643.542,0.10872868488501819,-0.0,43.0,-13.297,-0.778,16.978,3.681
04-11,-0.2904473684210526,591.0544368421052,0.07551365619029937,-1.0,43.0,-12.199,-0.726,16.259,4.06
04-12,-0.2829999999999999,575.8483999999997,0.08292122494939513,-1.0,43.0,-11.886,-0.718,15.791,3.905
04-13,-0.2782833333333332,566.1603666666664,0.05647132973198765,-1.0,43.0,-11.688,-0.723,15.438,3.75
04-14,-0.283,575.1408999999999,0.0654230661046904,-1.0,43.0,-11.886,-0.749,15.084,3.198
04-15,-0.27764594594594594,564.7157918918919,0.08292122494939513,-1.0,43.0,-11.661,-0.754,15.254,3.593
04-16,-0.2995083333333334,608.1575666666668,0.08684001256551266,-1.0,43.0,-12.58,-0.837,15.431,2.851
04-17,-0.3433733333333333,695.5196666666666,0.05647132973198765,-1.0,43.0,-14.422,-0.971,15.984,1.562
04-18,-0.36507000000000006,738.6866000000001,0.04856340764759537,-2.0,43.0,-15.333,-1.027,16.213,0.88
04-19,-0.3643625,736.8188,0.028585747200921663,-2.0,43.0,-15.303,-1.038,15.745,0.442
04-20,-0.33393999999999985,675.7756999999997,0.033659415886615696,-2.0,43.0,-14.025,-0.957,14.908,0.883
04-21,-0.3107609523809523,629.2195047619045,0.037454161891628646,-2.0,43.0,-13.052,-0.911,14.224,1.172
04-22,-0.31719583333333334,641.8911666666667,0.030198435580170102,-2.0,43.0,-13.323,-0.958,14.161,0.838
04-23,-0.3030838709677419,613.4125419354839,0.025581789815397826,-2.0,43.0,-12.73,-0.941,13.61,0.88
04-24,-0.29714999999999997,601.4882,0.024185036295084394,-2.0,43.0,-12.48,-0.952,13.428,0.948
04-25,-0.30739655172413793,621.7832034482758,0.011214303134345682,-2.0,43.0,-12.91,-1.011,13.445,0.535
04-26,-0.27616896551724135,559.0733310344827,0.010539001199870945,-2.0,43.0,-11.599,-0.935,12.535,0.936
04-27,-0.2658627777777778,538.4043555555556,0.014315405281054794,-2.0,43.0,-11.166,-0.916,12.262,1.096
04-28,-0.27168000000000003,550.0388000000002,0.011927761358750288,-2.0,43.0,-11.41,-0.946,12.384,0.974
04-29,-0.2440875,494.3444,0.010539001199870945,-2.0,43.0,-10.251,-0.878,11.295,1.044
04-30,-0.2653125,536.5962999999999,0.011214303134345682,-2.0,43.0,-11.143,-0.981,11.543,0.4
05-01,-0.25984545454545444,525.4924090909088,0.007676020077773238,-3.0,43.0,-10.913,-0.988,11.258,0.345
05-02,-0.2978238095238095,601.958519047619,0.0034324597090746867,-3.0,43.0,-12.508,-1.145,12.565,0.057
05-03,-0.2924333333333334,591.3473666666667,0.010539001199870945,-2.0,43.0,-12.282,-1.156,12.622,0.34
05-04,-0.31129999999999997,628.4014999999999,0.09090696836106038,-1.0,43.0,-13.075,-1.227,12.339,-0.736
05-05,-0.292622,590.621,0.10403298714422626,-0.0,43.0,-12.29,-1.196,11.522,-0.768
05-06,-0.2813491666666666,567.9055333333332,0.12920748707657004,-0.0,43.0,-11.817,-1.085,11.116,-0.701
05-07,-0.2782833333333333,561.7172666666667,0.0791469808907781,-1.0,43.0,-11.688,-1.055,10.995,-0.693
05-08,-0.2801699999999999,565.3773999999999,0.07551365619029937,-1.0,43.0,-11.767,-1.069,10.921,-0.846
05-09,-0.26531250000000006,535.5492,0.08292122494939513,-1.0,43.0,-11.143,-1.081,10.496,-0.647
05-10,-0.2547,514.1261,0.08684001256551266,-1.0,43.0,-10.698,-1.104,10.075,-0.623
05-11,-0.2370125,478.6662,0.1238264440291208,-0.0,43.0,-9.954,-1.08,9.618,-0.336
05-12,-0.21769230769230768,439.77111538461537,0.1238264440291208,-0.0,43.0,-9.143,-1.066,8.958,-0.185
05-13,-0.20989166666666667,424.0283333333333,0.11862192122260584,-0.0,43.0,-8.816,-1.075,8.653,-0.163
05-14,-0.20153030303030306,407.1924060606061,0.1238264440291208,-0.0,43.0,-8.464,-1.086,8.364,-0.1
05-15,-0.18961,383.26689999999996,0.13476842433139025,-0.0,43.0,-7.964,-1.078,8.029,0.065
05-16,-0.18253499999999998,369.14519999999993,0.1238264440291208,-0.0,43.0,-7.666,-1.08,7.908,0.242
05-17,-0.17923333333333333,362.4003666666667,0.14644317557278397,-0.0,43.0,-7.528,-1.097,7.698,0.17
05-18,-0.15652076923076924,316.77713846153847,0.1405125707499737,-0.0,43.0,-6.574,-0.991,7.023,0.449
05-19,-0.14715999999999999,297.91409999999996,0.13476842433139025,-0.0,43.0,-6.18,-0.958,6.684,0.504
05-20,-0.14684555555555556,297.14371111111114,0.21665846771152952,-0.0,43.0,-6.167,-0.962,6.536,0.369
05-21,-0.14998999999999998,303.3194,0.17900133567214382,-0.0,43.0,-6.299,-0.96,6.489,0.19
05-22,-0.1488032258064516,300.7760516129032,0.13476842433139025,-0.0,43.0,-6.249,-0.973,6.294,0.045
05-23,-0.13884687499999998,280.80674999999997,0.11862192122260584,-0.0,43.0,-5.832,-0.944,6.029,0.197
05-24,-0.13311481481481482,269.17282962962963,0.10403298714422626,-0.0,43.0,-5.591,-0.888,5.739,0.148
05-25,-0.12876499999999996,260.31188999999995,0.062317355978733335,-1.0,43.0,-5.408,-0.843,5.486,0.078
05-26,-0.13521111111111112,273.0286522222222,0.009295965078820245,-3.0,43.0,-5.679,-0.812,5.446,-0.233
05-27,-0.13018000000000002,263.02586,0.00719519157275994,-3.0,43.0,-5.468,-0.807,5.4,-0.068
05-28,-0.12577777777777777,254.16481555555555,0.005910659277649888,-3.0,43.0,-5.283,-0.825,5.251,-0.032
05-29,-0.1173035,237.15966,0.004519902533204556,-3.0,43.0,-4.927,-0.76,5.016,0.089
05-30,-0.11603000000000001,234.56738,0.0034324597090746867,-3.0,43.0,-4.873,-0.789,4.944,0.071
05-31,-0.1131213888888889,228.72185777777779,0.0027795673728017167,-3.0,43.0,-4.751,-0.802,4.855,0.104
06-01,-0.11005555555555555,222.6043411111111,0.002242037056545465,-3.0,43.0,-4.622,-0.836,4.804,0.182
06-02,-0.11037,223.20493,0.00258854365317962,-3.0,43.0,-4.636,-0.918,4.783,0.147
06-03,-0.10599636363636362,214.42652727272724,0.003942257286340567,-3.0,43.0,-4.452,-0.932,4.66,0.208
06-04,-0.09905000000000001,200.39230000000003,0.004836578272780834,-3.0,43.0,-4.16,-0.929,4.372,0.212
06-05,-0.09776363636363636,197.7063727272727,0.004836578272780834,-3.0,43.0,-4.106,-0.969,4.232,0.126
06-06,-0.09601785714285714,194.1582142857143,0.005173196502911148,-3.0,43.0,-4.033,-1.002,4.139,0.106
06-07,-0.097635,197.36419999999998,0.003942257286340567,-3.0,43.0,-4.101,-1.069,4.145,0.044
06-08,-0.09651275862068966,195.0914172413793,0.0034324597090746867,-3.0,43.0,-4.054,-1.097,4.093,0.039
06-09,-0.0925976,187.2328,0.003942257286340567,-3.0,43.0,-3.889,-1.089,3.982,0.093
06-10,-0.09056,183.1859,0.00258854365317962,-3.0,43.0,-3.804,-1.108,3.968,0.164
06-11,-0.0912675,184.6575,0.008724930775322548,-3.0,43.0,-3.833,-1.156,4.039,0.206
06-12,-0.09003592592592592,182.25661185185186,0.012681177779913178,-2.0,43.0,-3.782,-1.182,4.076,0.294
06-13,-0.08390950000000001,170.02640000000002,0.018149650128641337,-2.0,43.0,-3.524,-1.158,3.969,0.445
06-14,-0.08255793103448278,167.32043206896554,0.016132660964059964,-2.0,43.0,-3.467,-1.16,3.938,0.471
06-15,-0.08238444444444443,166.77818888888885,0.01923855063903157,-2.0,43.0,-3.46,-1.224,3.739,0.279
06-16,-0.07829666666666668,158.43283333333338,0.021588750927227673,-2.0,43.0,-3.289,-1.222,3.484,0.195
06-17,-0.07428749999999999,150.3862,0.033659415886615696,-2.0,43.0,-3.12,-1.209,3.371,0.251
06-18,-0.080655,163.14950000000002,0.027047789995794602,-2.0,43.0,-3.387,-1.336,3.533,0.146
06-19,-0.08021586206896551,162.299524137931,0.022854883584979113,-2.0,43.0,-3.369,-1.358,3.552,0.183
06-20,-0.08085714285714286,163.66698571428572,0.016132660964059964,-2.0,43.0,-3.396,-1.352,3.651,0.255
06-21,-0.07900416666666667,159.91575333333333,0.015200134865169801,-2.0,43.0,-3.319,-1.344,3.567,0.248
06-22,-0.07680034482758621,155.46848965517245,0.027047789995794602,-2.0,43.0,-3.226,-1.337,3.481,0.255
06-23,-0.07841458333333333,158.66300666666666,0.020384123086390593,-2.0,43.0,-3.294,-1.422,3.481,0.187
06-24,-0.08361363636363638,168.97904272727274,0.018149650128641337,-2.0,43.0,-3.512,-1.549,3.508,-0.004
06-25,-0.0811266666666667,163.97680333333338,0.014315405281054794,-2.0,43.0,-3.407,-1.544,3.427,0.02
06-26,-0.07460909090909092,150.97278181818186,0.018149650128641337,-2.0,43.0,-3.133,-1.432,3.321,0.188
06-27,-0.07546666666666664,152.6596333333333,0.024185036295084394,-2.0,43.0,-3.169,-1.474,3.311,0.142
06-28,-0.07203636363636365,145.79902727272727,0.028585747200921663,-2.0,43.0,-3.025,-1.449,3.239,0.214
06-29,-0.07183846153846153,145.62962307692305,0.00990011513274136,-3.0,43.0,-3.017,-1.36,3.461,0.444
06-30,-0.07900416666666667,159.90443333333332,0.002409595070862247,-3.0,43.0,-3.318,-1.443,3.555,0.237
07-01,-0.07499500000000003,152.03326000000007,0.003679338180730296,-3.0,43.0,-3.15,-1.36,3.618,0.468
07-02,-0.0646857142857143,131.4118585714286,0.0034324597090746867,-3.0,43.0,-2.717,-1.15,3.399,0.682
07-03,-0.05788636363636364,117.79051727272727,0.011927761358750288,-2.0,43.0,-2.431,-1.052,3.233,0.802
07-04,-0.056599999999999984,115.12439999999997,0.011927761358750288,-2.0,43.0,-2.377,-1.085,3.113,0.736
07-05,-0.04450818181818182,90.91812363636365,0.04614335216376597,-2.0,43.0,-1.869,-0.781,2.836,0.967
07-06,-0.049525,101.25739999999999,0.007676020077773238,-3.0,43.0,-2.08,-0.827,3.247,1.167
07-07,-0.04858166666666667,99.59996333333333,0.003942257286340567,-3.0,43.0,-2.041,-0.638,3.457,1.416
07-08,-0.041962068965517234,86.21077793103447,0.008185450517966597,-3.0,43.0,-1.763,-0.398,3.168,1.405
07-09,-0.04492625,92.20139999999999,0.0019385192998959688,-3.0,43.0,-1.887,-0.525,3.292,1.405
07-10,-0.037733333333333355,77.9570666666667,0.011214303134345682,-2.0,43.0,-1.585,-0.459,3.283,1.698
07-11,-0.03591923076923079,74.47036153846157,0.1135904922785751,-0.0,43.0,-1.508,-0.324,3.386,1.878
07-12,-0.041034999999999974,84.75566999999995,0.008185450517966597,-3.0,43.0,-1.723,-0.366,3.547,1.824
07-13,-0.04131800000000001,85.4377,0.051089163163599904,-1.0,43.0,-1.735,-0.437,3.669,1.934
07-14,-0.04235241379310345,87.3933275862069,0.008185450517966597,-3.0,43.0,-1.779,-0.486,3.578,1.799
07-15,-0.04245,87.5602,0.005173196502911148,-3.0,43.0,-1.783,-0.462,3.552,1.769
07-16,-0.03726166666666667,77.31937333333335,0.020384123086390593,-2.0,43.0,-1.565,-0.321,3.579,2.014
07-17,-0.034490625,71.89614999999999,0.158876387923079,-0.0,43.0,-1.448,-0.284,3.639,2.191
07-18,-0.031565384615384606,66.38526923076921,0.22482884061570196,-0.0,43.0,-1.325,-0.298,3.917,2.592
07-19,-0.03224710526315789,67.57891052631578,0.158876387923079,-0.0,43.0,-1.354,-0.296,3.762,2.408
07-20,-0.05274090909090909,108.76461818181818,0.09090696836106038,-1.0,43.0,-2.215,-0.464,4.39,2.175
07-21,-0.06013750000000001,123.58610000000002,0.35132852409266,-0.0,43.0,-2.526,-0.479,4.574,2.048
07-22,-0.06484391304347827,133.08382608695652,0.030198435580170102,-2.0,43.0,-2.724,-0.388,4.758,2.034
07-23,-0.0647208695652174,133.1490391304348,0.11862192122260584,-0.0,43.0,-2.718,-0.391,5.066,2.348
07-24,-0.052105294117647055,107.9461882352941,0.14644317557278397,-0.0,43.0,-2.189,-0.297,4.83,2.641
07-25,-0.05212677419354839,107.87594838709678,0.08684001256551266,-1.0,43.0,-2.189,-0.269,4.717,2.528
07-26,-0.060561999999999984,125.36899999999997,0.20096328781426642,-0.0,43.0,-2.544,-0.305,5.517,2.973
07-27,-0.053770000000000095,111.70010000000019,0.2689803649247009,-0.0,43.0,-2.258,-0.262,5.289,3.031
07-28,-0.02829999999999977,63.08069999999954,0.39793422470267026,-0.0,43.0,-1.189,-0.131,7.075,5.886
07-29,-0.021909677419354803,49.45105483870961,0.828404904759906,-0.0,43.0,-0.92,-0.106,6.092,5.172
07-30,-0.02936125000000002,64.92020000000004,0.6646547813082151,-0.0,43.0,-1.233,-0.138,6.814,5.581
07-31,-0.04328235294117646,92.59260588235291,0.2882065615900147,-0.0,43.0,-1.818,-0.204,6.937,5.119
08-01,-0.08787149999999999,182.3652,0.1291625104524312,-0.0,43.0,-3.691,-0.345,8.468,4.777
08-02,-0.03601818181818181,78.82836363636363,0.6964285776954346,-0.0,43.0,-1.512,-0.127,7.548,6.036
08-03,-0.010612499999999914,28.667899999999825,0.7125218881022106,-0.0,43.0,-0.446,-0.036,7.666,7.22
08-04,-0.020941999999999995,50.60039999999999,0.6804707785321866,-0.0,43.0,-0.879,-0.069,9.156,8.277
08-05,-0.04649285714285715,99.2117142857143,0.4352190017892559,-0.0,43.0,-1.952,-0.137,7.202,5.25
08-06,-0.07207066666666669,150.53713333333337,0.17900133567214382,-0.0,43.0,-3.027,-0.203,7.909,4.882
08-07,-0.098165625,203.43455,0.1861143787191537,-0.0,43.0,-4.123,-0.314,9.165,5.042
08-08,-0.1306153846153846,269.0415692307692,0.1405125707499737,-0.0,43.0,-5.486,-0.469,10.554,5.068
08-09,-0.13018000000000002,267.49160000000006,0.051089163163599904,-1.0,43.0,-5.467,-0.529,9.865,4.398
08-10,-0.12452000000000005,255.1528000000001,0.013476416637708821,-2.0,43.0,-5.23,-0.445,8.728,3.498
08-11,-0.10290909090909096,211.93098181818192,0.03948427930446696,-2.0,43.0,-4.322,-0.321,8.274,3.952
08-12,-0.09972380952380952,205.90001904761905,0.172092480590194,-0.0,43.0,-4.189,-0.362,8.547,4.358
08-13,-0.09320133333333333,193.59086666666667,0.22482884061570196,-0.0,43.0,-3.914,-0.373,9.145,5.231
08-14,-0.12451999999999998,256.5395,0.05647132973198765,-1.0,43.0,-5.229,-0.494,10.114,4.885
08-15,-0.14149999999999996,291.4050999999999,0.10403298714422626,-0.0,43.0,-5.943,-0.516,11.377,5.434
08-16,-0.11320000000000005,234.5221000000001,0.1861143787191537,-0.0,43.0,-4.754,-0.368,10.499,5.745
08-17,-0.09578461538461543,198.70083076923086,0.16538510374217363,-0.0,43.0,-4.023,-0.304,9.143,5.12
08-18,-0.08946451612903224,186.11723225806446,0.11862192122260584,-0.0,43.0,-3.758,-0.297,9.067,5.309
08-19,-0.07174882352941178,151.67634705882355,0.27848056798213805,-0.0,43.0,-3.013,-0.235,9.685,6.672
08-20,-0.08490000000000002,176.95990000000003,0.15256341552303954,-0.0,43.0,-3.566,-0.291,8.943,5.377
08-21,-0.10754000000000001,222.0984,0.037454161891628646,-2.0,43.0,-4.517,-0.405,9.277,4.76
08-22,-0.0999933333333333,206.46736666666658,0.03948427930446696,-2.0,43.0,-4.2,-0.359,8.581,4.381
08-23,-0.07959375000000002,165.32860000000002,0.08684001256551266,-1.0,43.0,-3.343,-0.311,7.813,4.47
08-24,-0.0827230769230769,171.6438538461538,0.03188869217908574,-2.0,43.0,-3.474,-0.275,7.935,4.461
08-25,-0.039772972972972984,86.05494594594597,0.34024045120657065,-0.0,43.0,-1.67,-0.142,7.344,5.674
08-26,-0.06560454545454548,137.85959090909097,0.1934342049120681,-0.0,43.0,-2.755,-0.248,8.028,5.273
08-27,-0.07836923076923082,162.85126153846164,0.16538510374217363,-0.0,43.0,-3.292,-0.324,7.759,4.467
08-28,-0.09286868421052631,191.39736842105262,0.07551365619029937,-1.0,43.0,-3.9,-0.406,7.61,3.71
08-29,-0.09745812499999999,200.94414999999998,0.05647132973198765,-1.0,43.0,-4.094,-0.431,8.075,3.981
08-30,-0.11319999999999998,233.44669999999996,0.04614335216376597,-2.0,43.0,-4.755,-0.458,9.424,4.669
08-31,-0.11400857142857142,234.52614285714282,0.027047789995794602,-2.0,43.0,-4.788,-0.451,8.903,4.115
