,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-10,1.960785714285714,-3792.958035714285,0.14735992016656674,0.0,42.0,82.353,0.525,87.437,169.79
02-11,2.609888888888889,-5089.141833333333,0.0638436989206157,1.0,42.0,109.616,0.686,75.828,185.444
02-12,2.2889705882352946,-4437.843691176472,0.08988158946826497,1.0,42.0,96.137,0.584,92.029,188.166
02-13,1.8721538461538467,-3607.956115384616,0.12385910748901896,0.0,42.0,78.631,0.481,97.036,175.667
02-14,1.367833333333334,-2599.425750000001,0.29622163753056174,0.0,42.0,57.449,0.358,107.516,164.965
02-15,1.3876129032258067,-2632.1830000000004,0.41225516799167616,0.0,42.0,58.28,0.355,113.903,172.183
02-16,1.3442500000000002,-2553.402875,0.4383374552726653,0.0,42.0,56.458,0.33,106.868,163.326
02-17,1.1791666666666667,-2217.65875,0.46534374401080925,0.0,42.0,49.525,0.277,115.912,165.437
02-18,1.3054516129032256,-2479.5045,0.38711605416916584,0.0,42.0,54.829,0.286,103.984,158.813
02-19,1.3018,-2462.5811000000003,0.4791861756075628,0.0,42.0,54.676,0.265,113.681,168.357
02-20,1.6980000000000017,-3242.897000000003,0.41225516799167616,0.0,42.0,71.316,0.319,117.445,188.761
02-21,1.6777857142857147,-3184.6495357142867,0.6291146665070553,0.0,42.0,70.467,0.279,135.688,206.155
02-22,1.3206666666666653,-2436.6299999999974,0.7788649901956481,0.0,42.0,55.468,0.187,176.969,232.437
02-23,-0.1340526315789472,500.23973684210495,0.7276974359007813,-0.0,42.0,-5.631,-0.018,234.95,229.319
02-24,-0.6421923076923078,1509.6145192307695,0.7446315154396081,-0.0,42.0,-26.972,-0.082,238.716,211.744
02-25,-0.8489999999999996,1924.8244999999993,0.6132517855744677,-0.0,42.0,-35.657,-0.105,244.653,208.996
02-26,-0.38912499999999994,1026.9539375,0.5516478210183582,-0.0,42.0,-16.344,-0.049,256.876,240.532
02-27,-0.12381249999999966,506.22509374999936,0.5367357981091128,-0.0,42.0,-5.2,-0.016,261.2,256.0
02-28,-0.10481481481481422,465.69222222222106,0.5220292746208863,-0.0,42.0,-4.403,-0.014,258.264,253.861
03-01,-1.0376666666666665,2333.4764999999998,0.38711605416916584,-0.0,42.0,-43.582,-0.144,279.934,236.352
03-02,-1.765920000000001,3791.0340400000023,0.2043665291857466,-0.0,42.0,-74.168,-0.246,296.278,222.11
03-03,-1.8866666666666674,4033.7405000000017,0.3995666898442778,-0.0,42.0,-79.24,-0.258,300.027,220.787
03-04,-1.959230769230769,4170.908423076923,0.6291146665070553,-0.0,42.0,-82.288,-0.263,293.591,211.303
03-05,-1.9809999999999992,4202.974499999998,0.6777161122500928,-0.0,42.0,-83.201,-0.264,282.575,199.374
03-06,-2.304428571428571,4845.5664285714265,0.6291146665070553,-0.0,42.0,-96.786,-0.301,285.102,188.316
03-07,-1.8536500000000005,3948.1966750000006,0.661353237644444,-0.0,42.0,-77.853,-0.25,279.823,201.97
03-08,-1.3061538461538476,2854.6101153846184,0.7276974359007813,-0.0,42.0,-54.859,-0.177,269.732,214.873
03-09,-0.6152173913043493,1488.5061739130465,0.6777161122500928,-0.0,42.0,-25.839,-0.08,270.991,245.152
03-10,1.8137727272727282,-3316.75356818182,0.7276974359007813,0.0,42.0,76.178,0.215,272.703,348.881
03-11,4.386500000000001,-8462.336750000002,0.32848073232961217,0.0,42.0,184.233,0.47,218.547,402.78
03-12,5.0409375,-9756.73453125,0.27593433728642713,0.0,42.0,211.719,0.507,219.281,431.0
03-13,4.9367777777777775,-9486.207166666665,0.4251795087510768,0.0,42.0,207.345,0.471,283.676,491.021
03-14,3.5375000000000014,-6669.956250000002,0.4251795087510768,0.0,42.0,148.575,0.324,330.756,479.331
03-15,3.9877272727272737,-7516.415681818184,0.25661600271303886,0.0,42.0,167.484,0.35,375.297,542.781
03-16,3.3445454545454565,-6251.59863636364,0.24731745742367428,0.0,42.0,140.471,0.29,367.257,507.728
03-17,3.1978999999999984,-5976.776049999997,0.3067305590248952,0.0,42.0,134.312,0.278,351.868,486.18
03-18,2.6531249999999993,-4924.2884374999985,0.36293485816471427,0.0,42.0,111.431,0.231,326.246,437.677
03-19,1.4149999999999978,-2438.7524999999955,0.46534374401080925,0.0,42.0,59.43,0.12,361.533,420.963
03-20,1.1005555555555557,-1798.7008333333335,0.5367357981091128,0.0,42.0,46.223,0.09,379.299,425.522
03-21,1.315117647058825,-2260.2627352941204,0.4383374552726653,0.0,42.0,55.235,0.106,342.355,397.59
03-22,1.9517241379310353,-3523.252413793105,0.38711605416916584,0.0,42.0,81.972,0.158,339.21,421.182
03-23,1.4149999999999996,-2462.8074999999994,0.4517264720866896,0.0,42.0,59.43,0.117,337.477,396.907
03-24,1.1005555555555526,-1853.8858333333276,0.507532735474822,0.0,42.0,46.223,0.093,324.114,370.337
03-25,0.6367500000000064,-936.4116250000127,0.46534374401080925,0.0,42.0,26.743,0.054,323.717,350.46
03-26,1.400105263157895,-2461.325473684211,0.3512068945263751,0.0,42.0,58.804,0.125,309.483,368.287
03-27,1.1577272727272723,-1978.1056818181812,0.4251795087510768,0.0,42.0,48.624,0.104,313.037,361.661
03-28,1.0873157894736838,-1848.6379210526309,0.38711605416916584,0.0,42.0,45.667,0.099,303.16,348.827
03-29,1.226333333333334,-2119.5285000000013,0.41225516799167616,0.0,42.0,51.506,0.112,307.385,358.891
03-30,0.9905000000000003,-1632.4147500000006,0.4383374552726653,0.0,42.0,41.601,0.091,327.785,369.386
03-31,1.111785714285713,-1855.1155357142834,0.5220292746208863,0.0,42.0,46.695,0.101,345.108,391.803
04-01,0.5660000000000025,-746.8370000000051,0.4791861756075628,0.0,42.0,23.772,0.051,373.277,397.049
04-02,0.11148484848484769,161.96604545454704,0.5975679869340738,0.0,42.0,4.682,0.01,382.595,387.277
04-03,0.1543636363636364,87.54990909090907,0.6132517855744677,0.0,42.0,6.483,0.014,393.036,399.519
04-04,1.440727272727272,-2505.7591818181804,0.3512068945263751,0.0,42.0,60.511,0.13,345.44,405.951
04-05,1.8866666666666703,-3405.905000000007,0.3067305590248952,0.0,42.0,79.24,0.169,327.808,407.048
04-06,1.912162162162162,-3448.393243243243,0.32848073232961217,0.0,42.0,80.31,0.17,335.776,416.086
04-07,1.57495652173913,-2813.77056521739,0.33972197352938505,0.0,42.0,66.149,0.142,303.068,369.217
04-08,0.7850967741935482,-1268.4059999999995,0.6942324524938992,0.0,42.0,32.974,0.072,285.301,318.275
04-09,0.41617647058823465,-516.5998529411752,0.6291146665070553,0.0,42.0,17.48,0.038,307.013,324.493
04-10,0.5660000000000025,-799.1920000000051,0.5220292746208863,0.0,42.0,23.772,0.053,320.922,344.694
04-11,0.8989411764705889,-1418.2128823529424,0.5975679869340738,0.0,42.0,37.755,0.085,360.792,398.547
04-12,0.4161764705882363,-450.0948529411786,0.6291146665070553,0.0,42.0,17.48,0.04,373.518,390.998
04-13,0.5477419354838715,-732.9700000000012,0.6132517855744677,0.0,42.0,23.005,0.053,351.011,374.016
04-14,0.20214285714285193,-53.264642857132515,0.661353237644444,0.0,42.0,8.49,0.02,346.776,355.266
04-15,1.5329166666666663,-2699.9968749999994,0.3995666898442778,0.0,42.0,64.383,0.147,333.645,398.028
04-16,2.2639999999999985,-4154.722999999997,0.36293485816471427,0.0,42.0,95.088,0.217,325.733,420.821
04-17,2.207400000000001,-4052.8713000000025,0.28595642810117994,0.0,42.0,92.711,0.209,315.573,408.284
04-18,2.7281200000000014,-5096.880940000003,0.153736718174466,0.0,42.0,114.581,0.25,302.069,416.65
04-19,3.608249999999998,-6851.040874999996,0.11846727616685726,0.0,42.0,151.546,0.309,289.686,441.232
04-20,3.773333333333331,-7168.389999999996,0.21249096477133422,0.0,42.0,158.48,0.315,299.037,457.517
04-21,3.551650000000001,-6719.474175000001,0.22943429057595655,0.0,42.0,149.169,0.305,309.241,458.41
04-22,3.0760869565217392,-5771.415869565218,0.29622163753056174,0.0,42.0,129.196,0.266,316.16,445.356
04-23,2.344857142857145,-4312.151857142861,0.41225516799167616,0.0,42.0,98.484,0.206,328.32,426.804
04-24,1.886666666666675,-3383.2650000000162,0.36293485816471427,0.0,42.0,79.24,0.171,350.448,429.688
04-25,1.617142857142856,-2841.522142857141,0.36293485816471427,0.0,42.0,67.92,0.149,358.804,426.724
04-26,2.9388461538461548,-5471.532884615386,0.36293485816471427,0.0,42.0,123.431,0.269,344.444,467.875
04-27,4.077296296296297,-7753.523944444447,0.25661600271303886,0.0,42.0,171.247,0.366,315.445,486.692
04-28,4.937605263157895,-9506.256723684211,0.1603211528324091,0.0,42.0,207.38,0.433,265.264,472.644
04-29,5.551153846153847,-10714.652115384617,0.11846727616685726,0.0,42.0,233.149,0.483,271.081,504.23
04-30,5.3946875,-10417.362656250001,0.12944056809503612,0.0,42.0,226.577,0.468,258.724,485.301
05-01,6.013750000000002,-11669.328125000004,0.11846727616685726,0.0,42.0,252.578,0.507,231.883,484.461
05-02,6.244866666666665,-12087.580899999997,0.153736718174466,0.0,42.0,262.285,0.534,271.01,533.295
05-03,5.394687500000001,-10363.59265625,0.16711655519767832,0.0,42.0,226.577,0.479,312.494,539.071
05-04,5.7307500000000005,-11017.154625000001,0.11846727616685726,0.0,42.0,240.691,0.503,324.0,564.691
05-05,6.313076923076927,-12164.537307692313,0.0638436989206157,1.0,42.0,265.149,0.546,329.042,594.191
05-06,5.659999999999997,-10861.539999999994,0.03771778264913328,2.0,42.0,237.72,0.498,339.6,577.32
05-07,4.924199999999999,-9381.817899999998,0.04437650685196037,2.0,42.0,206.816,0.445,363.174,569.99
05-08,5.040937499999998,-9608.159531249996,0.08169227155835213,1.0,42.0,211.719,0.461,367.856,579.575
05-09,4.759545454545451,-9059.66613636363,0.057670064418724465,1.0,42.0,199.901,0.436,359.474,559.375
05-10,4.669500000000002,-8854.150250000004,0.09871919773605664,1.0,42.0,196.119,0.416,386.79,582.909
05-11,5.660000000000002,-10833.240000000003,0.11846727616685726,0.0,42.0,237.72,0.477,367.9,605.62
05-12,6.288888888888885,-12110.513333333327,0.08988158946826497,1.0,42.0,264.133,0.516,335.198,599.331
05-13,6.068777777777779,-11670.401166666668,0.11846727616685726,0.0,42.0,254.889,0.511,339.71,594.599
05-14,6.886333333333333,-13329.1585,0.05200102143353713,1.0,42.0,289.226,0.598,298.895,588.121
05-15,6.603333333333334,-12773.205000000004,0.042054462810222626,2.0,42.0,277.34,0.586,294.792,572.132
05-16,6.821025641025639,-13202.820769230766,0.03017664282469723,2.0,42.0,286.483,0.623,295.989,582.472
05-17,6.603333333333334,-12768.960000000003,0.03192885401922463,2.0,42.0,277.34,0.604,299.037,576.377
05-18,6.1694,-11912.6303,0.049346085963436925,2.0,42.0,259.115,0.561,296.612,555.727
05-19,6.4461111111111125,-12464.499166666668,0.04437650685196037,2.0,42.0,270.736,0.575,292.355,563.091
05-20,6.762974358974359,-13113.632230769232,0.03017664282469723,2.0,42.0,284.045,0.614,270.294,554.339
05-21,5.660000000000002,-10898.330000000004,0.04437650685196037,2.0,42.0,237.72,0.527,302.81,540.53
05-22,5.457857142857144,-10504.050357142858,0.049346085963436925,2.0,42.0,229.23,0.515,297.049,526.279
05-23,5.4241666666666655,-10423.951249999998,0.03771778264913328,2.0,42.0,227.815,0.504,310.475,538.29
05-24,5.612833333333333,-10784.210249999998,0.08169227155835213,1.0,42.0,235.739,0.507,323.587,559.326
05-25,5.66,-10867.199999999999,0.1603211528324091,0.0,42.0,237.72,0.499,333.94,571.66
05-26,4.834583333333332,-9221.024374999997,0.23825744188756026,0.0,42.0,203.053,0.411,346.616,549.669
05-27,5.514212121212122,-10588.432136363637,0.18135303115367463,0.0,42.0,231.597,0.447,324.194,555.791
05-28,6.3109,-12151.69455,0.11326125914478813,0.0,42.0,265.057,0.493,337.577,602.634
05-29,7.027833333333334,-13578.12775,0.12944056809503612,0.0,42.0,295.169,0.535,329.954,625.123
05-30,6.603333333333353,-12739.245000000039,0.1352154124488678,0.0,42.0,277.34,0.494,328.752,606.092
05-31,7.546666666666667,-14625.44,0.09200844511375328,1.0,42.0,316.96,0.567,309.413,626.373
06-01,6.946363636363634,-13415.229090909084,0.06069186057338816,1.0,42.0,291.747,0.533,331.625,623.372
06-02,6.851578947368421,-13246.932105263159,0.03569609241623639,2.0,42.0,287.766,0.527,312.343,600.109
06-03,6.44611111111111,-12443.274166666664,0.03771778264913328,2.0,42.0,270.736,0.492,313.58,584.316
06-04,6.131666666666665,-11804.637499999997,0.05477440655616661,1.0,42.0,257.53,0.473,329.931,587.461
06-05,6.325882352941177,-12212.781764705884,0.03771778264913328,2.0,42.0,265.687,0.498,306.139,571.826
06-06,6.44611111111111,-12440.444166666664,0.04437650685196037,2.0,42.0,270.736,0.516,316.41,587.146
06-07,6.29675,-12148.871625000002,0.07783064222038116,1.0,42.0,264.463,0.52,312.397,576.86
06-08,5.66,-10882.765,0.10339115177329683,0.0,42.0,237.72,0.481,318.375,556.095
06-09,5.999599999999998,-11556.135199999995,0.09871919773605664,1.0,42.0,251.983,0.521,317.073,569.056
06-10,6.565600000000002,-12702.002200000003,0.09871919773605664,1.0,42.0,275.755,0.579,291.32,567.075
06-11,6.06428571428571,-11715.189285714278,0.07783064222038116,1.0,42.0,254.7,0.53,286.032,540.732
06-12,6.275217391304345,-12158.172173913037,0.0942173452500632,1.0,42.0,263.559,0.533,260.483,524.042
06-13,7.620785714285716,-14818.921035714287,0.023969387961283894,2.0,42.0,320.073,0.596,262.614,582.687
06-14,8.804444444444446,-17164.42166666667,0.023969387961283894,2.0,42.0,369.787,0.64,259.574,629.361
06-15,8.747272727272728,-17018.97681818182,0.02540712957631497,2.0,42.0,367.385,0.613,291.876,659.261
06-16,7.759677419354837,-15065.504999999997,0.05200102143353713,1.0,42.0,325.906,0.534,290.897,616.803
06-17,7.4995,-14531.13025,0.153736718174466,0.0,42.0,314.979,0.514,310.38,625.359
06-18,7.183846153846153,-13905.640384615383,0.25661600271303886,0.0,42.0,301.722,0.49,311.191,612.913
06-19,7.5152222222222225,-14539.926833333335,0.29622163753056174,0.0,42.0,315.639,0.527,332.698,648.337
06-20,6.290685714285714,-12070.241085714286,0.36293485816471427,0.0,42.0,264.209,0.458,379.026,643.235
06-21,6.744833333333332,-12928.784249999997,0.24731745742367428,0.0,42.0,283.283,0.502,419.241,702.524
06-22,8.096944444444443,-15643.650416666664,0.12944056809503612,0.0,42.0,340.071,0.604,380.203,720.274
06-23,10.187999999999997,-19772.360999999994,0.046805823382091605,2.0,42.0,427.896,0.753,389.691,817.587
06-24,11.885999999999996,-23176.001999999993,0.03983607406591694,2.0,42.0,499.212,0.882,346.392,845.604
06-25,11.71796875,-22864.078515625002,0.03017664282469723,2.0,42.0,492.154,0.852,325.782,817.936
06-26,11.2315625,-21897.16921875,0.017791022959138703,2.0,42.0,471.726,0.805,330.093,801.819
06-27,11.543421052631578,-22544.785394736842,0.00776849553745107,3.0,42.0,484.824,0.828,299.645,784.469
06-28,11.724285714285713,-22926.234285714287,0.00776849553745107,3.0,42.0,492.42,0.847,276.127,768.547
06-29,11.586352941176472,-22670.247705882357,0.012254760270346887,2.0,42.0,486.627,0.859,259.145,745.772
06-30,10.565333333333335,-20632.964000000004,0.021304326357000303,2.0,42.0,443.744,0.794,275.831,719.575
07-01,9.43333333333333,-18365.284999999993,0.03192885401922463,2.0,42.0,396.2,0.701,303.282,699.482
07-02,9.055999999999994,-17632.03199999999,0.0671295173343105,1.0,42.0,380.352,0.66,289.792,670.144
07-03,9.621999999999996,-18799.123999999993,0.12944056809503612,0.0,42.0,404.124,0.726,242.814,646.938
07-04,8.961666666666668,-17488.6925,0.1352154124488678,0.0,42.0,376.39,0.706,246.446,622.836
07-05,8.925384615384614,-17426.051538461536,0.10339115177329683,0.0,42.0,374.866,0.729,237.285,612.151
07-06,8.678666666666667,-16948.304,0.04437650685196037,2.0,42.0,364.504,0.716,226.777,591.281
07-07,7.703888888888887,-15003.48083333333,0.08169227155835213,1.0,42.0,323.564,0.607,242.515,566.079
07-08,6.592851851851851,-12781.962277777775,0.057670064418724465,1.0,42.0,276.899,0.532,265.292,542.191
07-09,5.848666666666668,-11281.229000000003,0.07411898766808678,1.0,42.0,245.644,0.499,293.282,538.926
07-10,5.808947368421053,-11214.545263157896,0.08988158946826497,1.0,42.0,243.975,0.523,281.362,525.337
07-11,5.471333333333335,-10583.351000000002,0.21249096477133422,0.0,42.0,229.796,0.504,244.418,474.214
07-12,5.659999999999987,-10960.589999999973,0.16711655519767832,0.0,42.0,237.72,0.525,240.55,478.27
07-13,5.810933333333335,-11290.681200000003,0.0942173452500632,1.0,42.0,244.059,0.549,209.156,453.215
07-14,5.340376470588234,-10339.897752941173,0.153736718174466,0.0,42.0,224.296,0.508,228.707,453.003
07-15,4.841594594594594,-9355.318391891891,0.12944056809503612,0.0,42.0,203.347,0.479,226.197,429.544
07-16,3.3555714285714293,-6372.695071428573,0.18880018541004562,0.0,42.0,140.934,0.349,267.981,408.915
07-17,2.6413333333333306,-4940.330999999995,0.28595642810117994,0.0,42.0,110.936,0.28,286.868,397.804
07-18,1.9976470588235282,-3653.280294117645,0.36293485816471427,0.0,42.0,83.901,0.213,300.063,383.964
07-19,1.5918750000000017,-2834.8640625000035,0.38711605416916584,0.0,42.0,66.858,0.17,315.457,382.315
07-20,1.5261785714285716,-2723.3140535714288,0.41225516799167616,0.0,42.0,64.1,0.163,296.993,361.093
07-21,1.5995652173913029,-2895.52065217391,0.4251795087510768,0.0,42.0,67.182,0.176,270.019,337.201
07-22,1.8394999999999995,-3372.440249999999,0.4517264720866896,0.0,42.0,77.259,0.209,267.93,345.189
07-23,2.6113181818181825,-4915.690704545456,0.29622163753056174,0.0,42.0,109.675,0.308,252.108,361.783
07-24,2.757435897435898,-5220.588076923078,0.25661600271303886,0.0,42.0,115.812,0.328,236.378,352.19
07-25,2.27532,-4281.92584,0.28595642810117994,0.0,42.0,95.564,0.269,220.932,316.496
07-26,2.4055,-4553.82375,0.17412614678904337,0.0,42.0,101.031,0.289,206.661,307.692
07-27,2.658484848484849,-5070.703954545456,0.266154543300259,0.0,42.0,111.656,0.324,190.438,302.094
07-28,2.2168333333333328,-4165.547749999999,0.24731745742367428,0.0,42.0,93.107,0.268,221.565,314.672
07-29,1.8561470588235296,-3451.4305441176475,0.3067305590248952,0.0,42.0,77.959,0.23,221.884,299.843
07-30,1.7121499999999998,-3188.5539249999997,0.28595642810117994,0.0,42.0,71.91,0.218,199.791,271.701
07-31,1.286363636363636,-2339.17509090909,0.32848073232961217,0.0,42.0,54.027,0.17,206.539,260.566
08-01,1.0122692307692314,-1797.207826923078,0.4251795087510768,0.0,42.0,42.515,0.14,206.073,248.588
08-02,0.22473529411764764,-231.16522058823648,0.5820690716517367,0.0,42.0,9.439,0.033,213.586,223.025
08-03,-0.45819047619047687,1119.3458571428584,0.6451505807102356,-0.0,42.0,-19.244,-0.068,212.587,193.343
08-04,-0.707499999999996,1603.265749999992,0.9552145926892925,-0.0,42.0,-29.715,-0.105,203.123,173.408
08-05,-0.5660000000000007,1310.4315000000015,0.9016705385876072,-0.0,42.0,-23.773,-0.086,190.318,166.545
08-06,-0.64524,1457.1273800000001,0.7446315154396081,-0.0,42.0,-27.1,-0.101,180.197,153.097
08-07,-0.5659999999999996,1295.4324999999994,0.7788649901956481,-0.0,42.0,-23.772,-0.092,175.319,151.547
08-08,-0.9702857142857145,2107.7637857142863,0.7788649901956481,-0.0,42.0,-40.752,-0.162,187.568,146.816
08-09,-0.8490000000000004,1880.1105000000007,0.7446315154396081,-0.0,42.0,-35.658,-0.147,199.939,164.281
08-10,-0.21225000000000213,608.7683750000043,1.0,-0.0,42.0,-8.915,-0.037,188.726,179.811
08-11,0.0,193.7135,0.9373320419227238,0.0,42.0,0.0,0.0,193.714,193.714
08-12,0.39080952380952416,-600.0206428571436,0.6291146665070553,0.0,42.0,16.414,0.064,173.391,189.805
08-13,0.58776923076923,-1010.9630769230754,0.4791861756075628,0.0,42.0,24.687,0.097,152.232,176.919
08-14,-0.035375000000000156,243.36231250000031,0.7108952874500365,-0.0,42.0,-1.486,-0.006,173.355,171.869
08-15,-1.11785,2411.308575,0.6777161122500928,-0.0,42.0,-46.949,-0.192,199.083,152.134
08-16,-1.5814705882352935,3328.271441176469,0.46534374401080925,-0.0,42.0,-66.422,-0.273,198.541,132.119
08-17,-1.8811176470588227,3921.614235294116,0.4383374552726653,-0.0,42.0,-79.007,-0.318,198.882,119.875
08-18,-1.6131,3396.3254500000003,0.6132517855744677,-0.0,42.0,-67.751,-0.272,204.001,136.25
08-19,-1.2577777777777779,2673.9726666666666,0.7446315154396081,-0.0,42.0,-52.826,-0.222,184.83,132.004
08-20,-1.2517307692307698,2659.900673076924,0.8135330043961142,-0.0,42.0,-52.572,-0.228,182.725,130.153
08-21,-0.9551249999999998,2070.9409374999996,0.8310096580691151,-0.0,42.0,-40.116,-0.169,180.749,140.633
08-22,-0.9433333333333328,2057.9759999999987,0.761689952058004,-0.0,42.0,-39.62,-0.166,191.119,151.499
08-23,-0.602913043478261,1373.4851304347828,0.761689952058004,-0.0,42.0,-25.322,-0.106,180.32,154.998
08-24,-0.5542083333333334,1259.4030625,0.9016705385876072,-0.0,42.0,-23.277,-0.095,162.625,139.348
08-25,-0.25240540540540535,645.618608108108,0.9731197167307599,-0.0,42.0,-10.601,-0.043,146.108,135.507
08-26,-0.4245000000000002,993.5422500000004,0.9910383984121822,-0.0,42.0,-17.829,-0.073,153.457,135.628
08-27,-0.5929523809523809,1325.9762857142855,0.9731197167307599,-0.0,42.0,-24.904,-0.099,152.524,127.62
08-28,-0.5410294117647062,1213.80780882353,0.9373320419227238,-0.0,42.0,-22.724,-0.087,143.111,120.387
08-29,-0.42449999999999993,997.50425,0.9016705385876072,-0.0,42.0,-17.829,-0.063,157.419,139.59
08-30,-0.408777777777778,961.539666666667,0.9373320419227238,-0.0,42.0,-17.168,-0.061,152.568,135.4
08-31,-0.5188333333333333,1186.5482499999998,0.9731197167307599,-0.0,42.0,-21.791,-0.077,159.777,137.986
09-01,-0.6839166666666673,1510.2648750000012,0.883909392651155,-0.0,42.0,-28.725,-0.105,156.794,128.069
09-02,-0.7074999999999984,1559.8252499999967,0.9016705385876072,-0.0,42.0,-29.715,-0.116,159.683,129.968
09-03,-0.6226000000000027,1385.9642000000053,0.8662064065863087,-0.0,42.0,-26.149,-0.106,153.839,127.69
09-04,-0.44808333333333356,1035.4616250000004,0.9910383984121822,-0.0,42.0,-18.82,-0.078,148.705,129.885
09-05,-0.42449999999999477,982.2222499999896,0.9731197167307599,-0.0,42.0,-17.829,-0.075,142.137,124.308
09-06,-0.45279999999999915,1036.5440999999983,0.9731197167307599,-0.0,42.0,-19.018,-0.083,140.453,121.435
09-07,-0.419259259259259,965.2343888888884,0.7961487032320338,-0.0,42.0,-17.609,-0.076,135.52,117.911
09-08,-0.5817222222222225,1288.2395833333337,0.6777161122500928,-0.0,42.0,-24.432,-0.107,137.011,112.579
09-09,-0.7681428571428565,1663.3931428571416,0.8662064065863087,-0.0,42.0,-32.262,-0.144,143.238,110.976
09-10,-0.3805862068965514,884.0871206896546,0.9373320419227238,-0.0,42.0,-15.985,-0.067,130.907,114.922
