,mean,slp,chg,pvalue
08-02,0.0,0.0,0.0,0.21
08-03,0.0,0.0,0.0,0.088
08-04,0.0,0.0,0.0,0.193
08-05,0.0,0.0,0.0,0.225
08-06,0.0,0.0,0.0,0.132
08-07,0.0,0.0,0.0,0.138
08-08,0.0,0.0,0.0,0.08
08-09,0.0,0.0,0.0,0.529
08-10,0.0,0.0,0.0,0.048
08-11,0.0,0.0,0.0,0.191
08-12,0.0,0.0,0.0,0.884
08-13,0.0,0.0,0.0,0.653
08-14,0.0,0.0,0.0,0.653
08-15,0.0,0.0,0.0,0.057
08-16,0.0,0.0,0.0,0.191
08-17,0.0,0.0,0.0,0.191
08-18,0.0,0.0,0.0,0.734
08-19,0.0,0.0,0.0,0.138
08-20,0.0,0.0,0.0,0.308
08-21,0.0,0.0,0.0,0.865
08-22,0.0,0.0,0.0,0.034
08-23,0.0,0.0,0.0,0.282
08-24,0.0,0.0,0.0,0.061
08-25,0.0,0.0,0.0,0.619
08-26,0.0,0.0,0.0,0.542
08-27,0.0,0.0,0.0,0.257
08-28,0.0,0.0,0.0,0.203
08-29,0.0,0.0,0.0,0.364
08-30,0.0,0.0,0.0,0.645
08-31,0.0,0.0,0.0,0.062
09-01,0.0,0.0,0.0,0.22
09-02,0.0,0.0,0.0,0.591
09-03,0.0,0.0,0.0,0.669
09-04,0.0,0.0,0.0,0.743
09-05,0.0,0.0,0.0,0.634
09-06,0.0,0.0,0.0,0.374
09-07,0.0,0.0,0.0,0.987
09-08,0.0,0.0,0.0,0.479
09-09,0.0,0.0,0.0,0.283
09-10,0.0,0.0,0.0,0.147
09-11,0.0,0.0,0.0,0.489
09-12,0.0,0.0,0.0,0.389
09-13,0.0,0.0,0.0,0.353
09-14,0.0,0.0,0.0,0.937
09-15,0.0,0.0,0.0,0.198
09-16,0.0,0.0,0.0,0.399
09-17,0.0,0.0,0.0,0.537
09-18,0.0,0.0,0.0,0.841
09-19,0.0,0.0,0.0,0.654
09-20,0.0,0.0,0.0,0.059
09-21,0.0,0.0,0.0,0.702
09-22,0.01,0.0,0.0,0.274
09-23,0.01,0.0,0.0,0.012
09-24,0.012,0.0,0.015,0.032
09-25,0.012,0.0,0.02,0.001
09-26,0.01,0.0,0.0,0.001
09-27,0.01,0.0,0.0,0.109
09-28,0.012,0.0,0.015,0.039
09-29,0.01,0.0,0.0,0.129
09-30,0.01,0.0,0.0,0.491
10-01,0.01,0.0,0.0,0.5
10-02,0.01,0.0,0.0,0.622
10-03,0.01,0.0,0.0,0.083
10-04,0.01,0.0,0.0,0.12
10-05,0.01,0.0,0.0,0.846
10-06,0.01,0.0,0.0,0.87
10-07,0.02,0.0,0.0,0.847
10-08,0.02,0.0,0.0,0.976
10-09,0.02,0.0,0.0,0.882
10-10,0.02,0.0,0.0,0.882
10-11,0.01,0.0,0.0,0.512
10-12,0.01,0.0,0.0,0.357
10-13,0.01,0.0,0.0,0.582
10-14,0.01,0.0,0.0,0.053
10-15,0.01,0.0,0.0,0.011
10-16,0.02,0.0,0.0,0.112
10-17,0.02,0.0,0.0,0.361
10-18,0.02,0.0,0.0,0.8
10-19,0.02,0.0,0.0,0.448
10-20,0.02,0.0,0.0,0.645
10-21,0.032,0.001,0.027,0.018
10-22,0.032,0.0,0.015,0.192
10-23,0.032,0.0,0.017,0.138
10-24,0.03,0.0,0.0,0.432
10-25,0.022,0.0,0.015,0.15
10-26,0.032,0.0,0.015,0.172
10-27,0.03,0.0,0.0,0.941
10-28,0.03,0.0,0.0,0.767
10-29,0.02,0.0,0.0,0.553
10-30,0.021,0.0,0.014,0.146
10-31,0.022,0.0,0.013,0.186
11-01,0.03,0.0,0.0,0.976
11-02,0.03,0.0,0.0,0.953
11-03,0.03,0.0,0.0,0.988
11-04,0.02,0.0,0.0,0.582
11-05,0.03,0.0,0.0,0.941
11-06,0.02,0.0,0.0,0.111
11-07,0.02,0.0,0.0,0.271
11-08,0.02,0.0,0.0,0.835
11-09,0.02,0.0,0.0,0.624
11-10,0.02,0.0,0.0,0.929
11-11,0.02,0.0,0.0,0.213
11-12,0.03,0.0,0.0,0.835
11-13,0.03,0.0,0.0,0.603
11-14,0.03,0.0,0.0,0.917
11-15,0.03,0.0,0.0,0.835
11-16,0.03,0.0,0.0,0.988
11-17,0.03,0.0,0.0,0.7
11-18,0.03,0.0,0.0,0.458
11-19,0.03,0.0,0.0,0.514
11-20,0.03,0.0,0.0,0.365
11-21,0.03,0.0,0.0,0.964
11-22,0.03,0.0,0.0,0.645
11-23,0.03,0.0,0.0,0.847
11-24,0.03,0.0,0.0,0.847
11-25,0.03,0.0,0.0,0.835
11-26,0.03,0.0,0.0,0.87
11-27,0.03,0.0,0.0,0.624
11-28,0.03,0.0,0.0,0.964
11-29,0.03,0.0,0.0,0.905
11-30,0.03,0.0,0.0,0.573
12-01,0.03,0.0,0.0,0.744
12-02,0.02,0.0,0.0,0.858
12-03,0.03,0.0,0.0,0.882
12-04,0.02,0.0,0.0,0.467
12-05,0.02,0.0,0.0,0.905
12-06,0.02,0.0,0.0,0.847
12-07,0.02,0.0,0.0,0.953
12-08,0.02,0.0,0.0,0.494
12-09,0.03,0.0,0.0,0.789
12-10,0.04,0.0,0.0,0.646
12-11,0.03,0.0,0.0,0.801
12-12,0.03,0.0,0.0,0.789
12-13,0.02,0.0,0.0,0.882
12-14,0.02,0.0,0.0,0.513
12-15,0.03,0.0,0.0,0.941
12-16,0.03,0.0,0.0,0.87
12-17,0.03,0.0,0.0,1.0
12-18,0.03,0.0,0.0,0.678
12-19,0.03,0.0,0.0,0.976
12-20,0.03,0.0,0.0,0.241
12-21,0.02,0.0,0.0,0.312
12-22,0.02,0.0,0.0,0.114
12-23,0.03,0.0,0.0,0.406
12-24,0.03,0.0,0.0,0.929
12-25,0.028,-0.0,-0.017,0.389
12-26,0.03,0.0,0.0,0.789
12-27,0.02,0.0,0.0,0.614
12-28,0.03,0.0,0.0,1.0
12-29,0.02,0.0,0.0,0.824
12-30,0.02,0.0,0.0,0.476
12-31,0.03,0.0,0.0,0.906
