,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-13,0.3006875,-579.20725625,0.22084614564234606,0.0,42.0,12.629,0.352,15.853,28.482
09-14,0.27108421052631576,-520.1852789473684,0.22084614564234606,0.0,42.0,11.386,0.295,16.29,27.676
09-15,0.2634076923076923,-504.65213076923067,0.3512068945263751,0.0,42.0,11.063,0.228,16.632,27.695
09-16,0.2617749999999992,-502.8308624999984,0.17412614678904337,0.0,42.0,10.994,0.194,15.222,26.216
09-17,0.24816923076923095,-473.2913769230773,0.1352154124488678,0.0,42.0,10.423,0.181,17.836,28.259
09-18,0.2714227272727273,-518.5273931818183,0.1352154124488678,0.0,42.0,11.4,0.208,18.618,30.018
09-19,0.2515555555555555,-479.5953833333332,0.37490496599151024,0.0,42.0,10.565,0.201,18.233,28.798
09-20,0.2829999999999998,-544.7891499999997,0.22084614564234606,0.0,42.0,11.886,0.228,15.268,27.154
09-21,0.270422222222222,-519.7530833333329,0.36293485816471427,0.0,42.0,11.358,0.198,15.412,26.77
09-22,0.26884999999999987,-516.8358249999997,0.32848073232961217,0.0,42.0,11.292,0.167,15.218,26.51
09-23,0.2964761904761905,-572.0885428571429,0.23825744188756026,0.0,42.0,12.452,0.168,14.638,27.09
09-24,0.3200076923076923,-619.4935307692308,0.18880018541004562,0.0,42.0,13.44,0.186,13.802,27.242
09-25,0.3245066666666666,-628.91373,0.18135303115367463,0.0,42.0,13.629,0.194,13.285,26.914
09-26,0.3985583333333332,-777.5460374999997,0.17412614678904337,0.0,42.0,16.739,0.236,11.201,27.94
09-27,0.43454193548387093,-850.415,0.033767571415649345,2.0,42.0,18.251,0.242,9.543,27.794
09-28,0.4676947368421052,-917.6096263157895,0.021304326357000303,2.0,42.0,19.643,0.275,7.958,27.601
09-29,0.4492625000000001,-880.6128687500002,0.03192885401922463,2.0,42.0,18.869,0.301,8.478,27.347
09-30,0.46341249999999995,-908.0992437499998,0.046805823382091605,2.0,42.0,19.463,0.347,8.994,28.457
10-01,0.4517115384615385,-883.9532211538462,0.09871919773605664,1.0,42.0,18.972,0.363,9.984,28.956
10-02,0.44022222222222224,-860.4426333333334,0.12385910748901896,0.0,42.0,18.489,0.365,10.757,29.246
10-03,0.39327241379310346,-765.4769413793103,0.153736718174466,0.0,42.0,16.518,0.338,12.809,29.327
10-04,0.40940666666666664,-798.9542799999999,0.10339115177329683,0.0,42.0,17.195,0.355,11.262,28.457
10-05,0.39997333333333335,-780.64418,0.12385910748901896,0.0,42.0,16.799,0.345,10.903,27.702
10-06,0.40400689655172406,-788.3696896551722,0.12944056809503612,0.0,42.0,16.968,0.346,11.16,28.128
10-07,0.45715384615384613,-892.9390153846153,0.153736718174466,0.0,42.0,19.201,0.387,11.768,30.969
10-08,0.5318041666666667,-1040.7165812500002,0.16711655519767832,0.0,42.0,22.336,0.445,11.724,34.06
10-09,0.5705279999999999,-1116.4893359999999,0.18135303115367463,0.0,42.0,23.962,0.465,12.586,36.548
10-10,0.55468,-1084.95691,0.1411873266018009,0.0,42.0,23.296,0.439,12.755,36.051
10-11,0.5011458333333333,-978.6652937499999,0.22943429057595655,0.0,42.0,21.048,0.387,13.102,34.15
10-12,0.4928103448275862,-962.7908844827585,0.3067305590248952,0.0,42.0,20.698,0.381,12.481,33.179
10-13,0.5129374999999999,-1003.3605812499999,0.37490496599151024,0.0,42.0,21.543,0.409,11.743,33.286
10-14,0.4898827586206897,-958.2248258620691,0.36293485816471427,0.0,42.0,20.575,0.409,11.253,31.828
10-15,0.49430666666666667,-967.83453,0.33972197352938505,0.0,42.0,20.761,0.432,10.398,31.159
10-16,0.4829258064516128,-945.6444999999999,0.3512068945263751,0.0,42.0,20.283,0.435,10.066,30.349
10-17,0.4985153846153848,-976.3064615384619,0.29622163753056174,0.0,42.0,20.938,0.455,10.255,31.193
10-18,0.4103500000000005,-799.439625000001,0.28595642810117994,0.0,42.0,17.235,0.381,12.643,29.878
10-19,0.4170526315789474,-811.7802868421054,0.38711605416916584,0.0,42.0,17.516,0.395,13.567,31.083
10-20,0.40846333333333334,-794.436185,0.46534374401080925,0.0,42.0,17.155,0.395,13.913,31.068
10-21,0.38204999999999983,-742.0189249999996,0.4791861756075628,0.0,42.0,16.046,0.372,14.058,30.104
10-22,0.3926625,-762.8565687500001,0.4517264720866896,0.0,42.0,16.491,0.386,14.223,30.714
10-23,0.42450000000000043,-824.7327500000008,0.38711605416916584,0.0,42.0,17.829,0.418,15.353,33.182
10-24,0.4658615384615384,-907.930396153846,0.27593433728642713,0.0,42.0,19.566,0.451,14.01,33.576
10-25,0.5082208333333333,-992.48630625,0.22943429057595655,0.0,42.0,21.345,0.48,13.283,34.628
10-26,0.5207200000000001,-1014.9313900000002,0.16711655519767832,0.0,42.0,21.871,0.494,15.573,37.444
10-27,0.5255714285714278,-1025.14122142857,0.1352154124488678,0.0,42.0,22.074,0.508,14.965,37.039
10-28,0.566,-1106.1196499999999,0.153736718174466,0.0,42.0,23.772,0.561,13.994,37.766
10-29,0.5621409090909091,-1098.5873477272728,0.153736718174466,0.0,42.0,23.609,0.574,13.89,37.499
10-30,0.5320400000000001,-1038.6694300000001,0.1411873266018009,0.0,42.0,22.345,0.558,14.238,36.583
10-31,0.5275928571428572,-1027.937867857143,0.153736718174466,0.0,42.0,22.159,0.56,16.168,38.327
11-01,0.4716666666666666,-916.3257,0.09871919773605664,1.0,42.0,19.81,0.492,17.103,36.913
11-02,0.470912,-914.887494,0.10823718866402143,0.0,42.0,19.779,0.481,17.047,36.826
11-03,0.45732799999999996,-887.9809859999999,0.09871919773605664,1.0,42.0,19.208,0.462,17.071,36.279
11-04,0.45279999999999987,-879.5356999999997,0.07055328302873853,1.0,42.0,19.017,0.445,16.556,35.573
11-05,0.45279999999999965,-879.1111999999993,0.08988158946826497,1.0,42.0,19.018,0.453,16.98,35.998
11-06,0.4355055555555556,-844.5451083333334,0.10339115177329683,0.0,42.0,18.292,0.456,17.32,35.612
11-07,0.4310307692307693,-835.6826730769233,0.10823718866402143,0.0,42.0,18.104,0.462,17.327,35.431
11-08,0.434688,-844.056556,0.1411873266018009,0.0,42.0,18.257,0.472,16.191,34.448
11-09,0.4450818181818182,-865.2068954545455,0.12944056809503612,0.0,42.0,18.693,0.491,15.61,34.303
11-10,0.4366285714285713,-848.6583785714283,0.11326125914478813,0.0,42.0,18.338,0.489,15.43,33.768
11-11,0.4127083333333334,-800.9572125000002,0.10339115177329683,0.0,42.0,17.333,0.465,15.793,33.126
11-12,0.4447142857142857,-864.4720142857143,0.08169227155835213,1.0,42.0,18.678,0.51,15.618,34.296
11-13,0.45062307692307696,-876.7677423076924,0.08570790881071688,1.0,42.0,18.926,0.522,15.015,33.941
11-14,0.4784047619047619,-932.5153214285714,0.04437650685196037,2.0,42.0,20.093,0.542,14.248,34.341
11-15,0.4936777777777779,-962.968816666667,0.026918900421698533,2.0,42.0,20.734,0.555,14.02,34.754
11-16,0.5094,-993.1319,0.03569609241623639,2.0,42.0,21.395,0.569,14.971,36.366
11-17,0.46756521739130424,-911.0256021739128,0.05200102143353713,1.0,42.0,19.638,0.521,14.286,33.924
11-18,0.4579454545454546,-891.7767363636365,0.06069186057338816,1.0,42.0,19.234,0.509,14.497,33.731
11-19,0.474811111111111,-924.4525166666665,0.049346085963436925,2.0,42.0,19.942,0.534,15.199,35.141
11-20,0.4939636363636363,-959.6915909090909,0.05477440655616661,1.0,42.0,20.747,0.54,17.862,38.609
11-21,0.46066111111111113,-895.1690916666668,0.08169227155835213,1.0,42.0,19.348,0.496,16.479,35.827
11-22,0.4325857142857144,-838.7776357142859,0.08988158946826497,1.0,42.0,18.169,0.467,17.309,35.478
11-23,0.45563000000000003,-885.222585,0.08988158946826497,1.0,42.0,19.137,0.5,16.469,35.606
11-24,0.4245000000000001,-823.5158500000002,0.08570790881071688,1.0,42.0,17.829,0.483,16.57,34.399
11-25,0.44808333333333356,-869.2981750000004,0.0671295173343105,1.0,42.0,18.819,0.525,17.459,36.278
11-26,0.463090909090909,-899.0935727272725,0.0671295173343105,1.0,42.0,19.45,0.552,17.363,36.813
11-27,0.46912692307692316,-911.1342826923079,0.04437650685196037,2.0,42.0,19.703,0.571,17.268,36.971
11-28,0.5402727272727272,-1053.8855681818181,0.03017664282469723,2.0,42.0,22.692,0.675,15.314,38.006
11-29,0.5113517241379311,-997.2890724137932,0.02540712957631497,2.0,42.0,21.477,0.645,14.676,36.153
11-30,0.5306250000000001,-1036.4344375000003,0.02540712957631497,2.0,42.0,22.287,0.684,13.672,35.959
12-01,0.4630909090909092,-902.984822727273,0.03983607406591694,2.0,42.0,19.45,0.615,13.472,32.922
12-02,0.4528000000000001,-882.9600000000002,0.042054462810222626,2.0,42.0,19.018,0.606,13.131,32.149
12-03,0.4245,-823.74225,0.026918900421698533,2.0,42.0,17.829,0.559,16.343,34.172
12-04,0.40186000000000005,-781.9403200000002,0.033767571415649345,2.0,42.0,16.878,0.547,13.341,30.219
12-05,0.36790000000000006,-714.3061500000001,0.03192885401922463,2.0,42.0,15.452,0.499,13.768,29.22
12-06,0.3629782608695652,-704.6349326086956,0.026144135709377903,2.0,42.0,15.245,0.505,13.699,28.944
12-07,0.2994322580645161,-576.00405,0.07783064222038116,1.0,42.0,12.577,0.426,16.572,29.149
12-08,0.2627857142857143,-503.06888571428567,0.14735992016656674,0.0,42.0,11.037,0.378,16.984,28.021
12-09,0.2537241379310346,-485.1059137931037,0.1603211528324091,0.0,42.0,10.657,0.375,17.014,27.671
12-10,0.3065833333333333,-590.797875,0.10339115177329683,0.0,42.0,12.876,0.454,15.931,28.807
12-11,0.31038709677419357,-599.1393,0.0671295173343105,1.0,42.0,13.036,0.464,15.117,28.153
12-12,0.319259375,-616.6671703125,0.04437650685196037,2.0,42.0,13.409,0.475,15.147,28.556
12-13,0.3631833333333334,-705.4553250000001,0.07411898766808678,1.0,42.0,15.254,0.544,13.284,28.538
12-14,0.34195833333333336,-663.7517375,0.0942173452500632,1.0,42.0,14.362,0.509,12.984,27.346
12-15,0.32794705882352937,-635.9201441176469,0.07783064222038116,1.0,42.0,13.774,0.496,13.087,26.861
12-16,0.3137608695652174,-607.6963586956523,0.057670064418724465,1.0,42.0,13.178,0.481,13.236,26.414
12-17,0.29968974358974354,-579.5611423076922,0.0671295173343105,1.0,42.0,12.587,0.465,13.525,26.112
12-18,0.3127894736842106,-605.7540526315792,0.0638436989206157,1.0,42.0,13.137,0.493,13.256,26.393
12-19,0.31991304347826083,-619.9976304347825,0.06069186057338816,1.0,42.0,13.437,0.509,13.11,26.547
12-20,0.29007499999999986,-560.9024624999997,0.05477440655616661,1.0,42.0,12.183,0.479,13.156,25.339
12-21,0.29479166666666673,-570.3334375000001,0.07411898766808678,1.0,42.0,12.382,0.498,13.059,25.441
12-22,0.283,-547.4069,0.10823718866402143,0.0,42.0,11.886,0.494,12.65,24.536
12-23,0.27120833333333333,-523.7728625,0.10823718866402143,0.0,42.0,11.391,0.486,12.948,24.339
12-24,0.2829999999999999,-546.8974999999998,0.08570790881071688,1.0,42.0,11.887,0.51,13.159,25.046
12-25,0.2830000000000001,-547.0390000000001,0.049346085963436925,2.0,42.0,11.886,0.511,13.018,24.904
12-26,0.34490624999999997,-670.9620468749999,0.03983607406591694,2.0,42.0,14.486,0.617,11.607,26.093
12-27,0.35374999999999995,-688.786625,0.0671295173343105,1.0,42.0,14.857,0.644,11.285,26.142
12-28,0.3344545454545456,-650.4883636363639,0.07055328302873853,1.0,42.0,14.047,0.604,11.397,25.444
12-29,0.3282799999999999,-638.5244099999999,0.08570790881071688,1.0,42.0,13.787,0.587,11.142,24.929
12-30,0.31837499999999963,-619.0448124999994,0.08570790881071688,1.0,42.0,13.372,0.578,11.019,24.391
12-31,0.3087272727272728,-599.9098318181819,0.11326125914478813,0.0,42.0,12.967,0.57,11.061,24.028
