,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-03,-0.00530874705882353,11.342325370588236,0.5066205695044608,-0.0,41.0,-0.223,-0.109,0.836,0.613
03-04,-0.007129423076923073,14.882806730769223,0.2211942719822526,-0.0,41.0,-0.3,-0.104,0.774,0.474
03-05,-0.007711750000000002,16.010088250000003,0.17282861084833234,-0.0,41.0,-0.324,-0.161,0.749,0.425
03-06,-0.013585957509881423,27.704519062252963,0.06068047266543353,-1.0,41.0,-0.571,-0.239,0.818,0.247
03-07,-0.010256391666666666,21.011926941666665,0.1328433096626911,-0.0,41.0,-0.431,-0.25,0.715,0.284
03-08,-0.006815583333333333,14.133751083333333,0.5839675342063331,-0.0,41.0,-0.287,-0.116,0.646,0.359
03-09,-0.005656630952380956,11.771725273809533,0.49182374314403665,-0.0,41.0,-0.237,-0.088,0.577,0.34
03-10,-0.006956368686868691,14.347261005050514,0.3822121517615815,-0.0,41.0,-0.293,-0.149,0.581,0.288
03-11,-0.009405033333333299,19.451561633333267,0.19591947802979215,-0.0,41.0,-0.395,-0.201,0.839,0.444
03-12,-0.016980000000000002,34.559960000000004,0.0867673622125098,-1.0,41.0,-0.714,-0.332,0.957,0.243
03-13,-0.01008777083333333,20.56165389583333,0.17282861084833234,-0.0,41.0,-0.424,-0.205,0.598,0.174
03-14,-0.010451704545454552,21.26651738636365,0.09569390835163927,-1.0,41.0,-0.439,-0.26,0.583,0.144
03-15,-0.010187999999999994,20.730881999999987,0.06068047266543353,-1.0,41.0,-0.428,-0.305,0.569,0.141
03-16,-0.010786159090909093,21.943582022727274,0.06736779165897167,-1.0,41.0,-0.453,-0.408,0.598,0.145
03-17,-0.009074866666666674,18.474598466666684,0.06395197805243646,-1.0,41.0,-0.381,-0.204,0.515,0.134
03-18,-0.010355913333333334,21.018430753333337,0.041456909675791964,-2.0,41.0,-0.435,-0.301,0.524,0.089
03-19,-0.01568434595959596,31.749207573232326,0.20409789310190107,-0.0,41.0,-0.659,-0.418,0.71,0.051
03-20,-0.018678000000000007,37.62881200000002,0.3696497329509345,-0.0,41.0,-0.784,-0.557,0.665,-0.119
03-21,-0.023352216666666648,47.08294111666663,0.08256310085481289,-1.0,41.0,-0.981,-0.647,0.869,-0.112
03-22,-0.021919207575757577,44.212695943939394,0.15183576182655356,-0.0,41.0,-0.921,-0.608,0.835,-0.086
03-23,-0.019232254940711464,38.82449762648222,0.25841287570987026,-0.0,41.0,-0.808,-0.56,0.764,-0.044
03-24,-0.015878495689655173,32.14014288362069,0.27856604965694465,-0.0,41.0,-0.667,-0.417,0.717,0.05
03-25,-0.013662611111111118,27.645499611111127,0.2125219354050587,-0.0,41.0,-0.574,-0.437,0.607,0.033
03-26,-0.02458326666666666,49.50985006666665,0.008174287438533767,-3.0,41.0,-1.033,-0.647,0.86,-0.173
03-27,-0.02338629838709675,47.0888104758064,0.007628452120383988,-3.0,41.0,-0.982,-0.6,0.807,-0.175
03-28,-0.021638263235294115,43.56618820735294,0.11574436842983582,-0.0,41.0,-0.909,-0.449,0.744,-0.165
03-29,-0.022517366666666663,45.26691596666666,0.13895829457075304,-0.0,41.0,-0.946,-0.33,0.705,-0.241
03-30,-0.02017438562091503,40.61159685620915,0.11044599236405395,-0.0,41.0,-0.847,-0.455,0.686,-0.161
03-31,-0.01855090727272727,37.295513638181816,0.28903354254194413,-0.0,41.0,-0.779,-0.531,0.583,-0.196
04-01,-0.01692497222222223,34.01244147222224,0.25841287570987026,-0.0,41.0,-0.711,-0.565,0.518,-0.193
04-02,-0.015806729166666665,31.772262604166663,0.24872473553918217,-0.0,41.0,-0.664,-0.523,0.491,-0.173
04-03,-0.013000312499999982,26.194214687499965,0.25841287570987026,-0.0,41.0,-0.546,-0.538,0.467,-0.079
04-04,-0.012683116666666666,25.547405216666665,0.27856604965694465,-0.0,41.0,-0.533,-0.613,0.448,-0.085
04-05,-0.01209442567567569,24.3329729256757,0.27856604965694465,-0.0,41.0,-0.508,-0.661,0.398,-0.11
04-06,-0.01167131034482758,23.497919379310332,0.27856604965694465,-0.0,41.0,-0.49,-0.657,0.4,-0.09
04-07,-0.011715863095238095,23.564340327380954,0.23011737495822127,-0.0,41.0,-0.492,-0.71,0.379,-0.113
04-08,-0.011641096153846151,23.46016121153846,0.3950329766408669,-0.0,41.0,-0.488,-0.779,0.422,-0.066
04-09,-0.009933300000000003,20.040616700000005,0.29976285312958106,-0.0,41.0,-0.418,-0.729,0.383,-0.035
04-10,-0.008740413177339902,17.634810941502465,0.3107545604252415,-0.0,41.0,-0.368,-0.687,0.338,-0.03
04-11,-0.00848481573275862,17.122456649784485,0.3453056974481019,-0.0,41.0,-0.356,-0.706,0.331,-0.025
04-12,-0.008166908333333334,16.481299758333336,0.3822121517615815,-0.0,41.0,-0.343,-0.714,0.319,-0.024
04-13,-0.007975050980392154,16.080796909803915,0.43502642785483836,-0.0,41.0,-0.335,-0.716,0.298,-0.037
04-14,-0.007971166666666661,16.084352166666655,0.33352610308834585,-0.0,41.0,-0.334,-0.748,0.309,-0.025
04-15,-0.007645716666666667,15.422740616666667,0.3822121517615815,-0.0,41.0,-0.321,-0.762,0.292,-0.029
04-16,-0.007923999999999966,15.97478399999993,0.35734719361075706,-0.0,41.0,-0.333,-0.822,0.293,-0.04
04-17,-0.007192916666666669,14.503726416666671,0.3453056974481019,-0.0,41.0,-0.302,-0.788,0.269,-0.033
04-18,-0.006631078431372558,13.368725784313742,0.35734719361075706,-0.0,41.0,-0.279,-0.767,0.246,-0.033
04-19,-0.00688475585284281,13.875260949832775,0.27856604965694465,-0.0,41.0,-0.289,-0.809,0.25,-0.039
04-20,-0.0061705098039215684,12.439559098039215,0.23929351176558455,-0.0,41.0,-0.259,-0.756,0.228,-0.031
04-21,-0.005990079963235294,12.066993846507353,0.2211942719822526,-0.0,41.0,-0.252,-0.753,0.213,-0.039
04-22,-0.007251875000000005,14.605453125000011,0.16560248483061546,-0.0,41.0,-0.305,-0.832,0.254,-0.051
04-23,-0.00733778571428572,14.775773642857155,0.016919053992785038,-2.0,41.0,-0.308,-0.801,0.254,-0.054
04-24,-0.006386450892857145,12.863867334821434,0.006181536876492144,-3.0,41.0,-0.268,-0.716,0.225,-0.043
04-25,-0.006345039682539682,12.774860325396824,0.23929351176558455,-0.0,41.0,-0.266,-0.855,0.218,-0.048
04-26,-0.005652601307189543,11.390676013071896,0.28903354254194413,-0.0,41.0,-0.237,-0.825,0.204,-0.033
04-27,-0.0060054551724137905,12.093766889655168,0.23011737495822127,-0.0,41.0,-0.252,-0.916,0.209,-0.043
04-28,-0.0058478222506393885,11.771583679028138,0.24872473553918217,-0.0,41.0,-0.246,-0.916,0.199,-0.047
04-29,-0.005487055555555564,11.05352405555557,0.2943326555366643,-0.0,41.0,-0.231,-0.902,0.195,-0.036
04-30,-0.004706435661764704,9.487404887867644,0.28903354254194413,-0.0,41.0,-0.197,-0.788,0.173,-0.024
05-01,-0.004316112820512824,8.709130528205135,0.27856604965694465,-0.0,41.0,-0.182,-0.758,0.168,-0.014
05-02,-0.003667208333333333,7.398669458333333,0.25841287570987026,-0.0,41.0,-0.154,-0.685,0.141,-0.013
05-03,-0.003606388157894736,7.274542927631577,0.24872473553918217,-0.0,41.0,-0.152,-0.701,0.138,-0.014
05-04,-0.0033016666666666667,6.653518666666667,0.27856604965694465,-0.0,41.0,-0.139,-0.683,0.12,-0.019
05-05,-0.003053255555555561,6.151567855555567,0.24872473553918217,-0.0,41.0,-0.128,-0.644,0.109,-0.019
05-06,-0.0029090735294117634,5.860517985294115,0.23929351176558455,-0.0,41.0,-0.122,-0.632,0.103,-0.019
05-07,-0.0027585761904761925,5.556843804761909,0.19591947802979215,-0.0,41.0,-0.116,-0.621,0.098,-0.018
05-08,-0.0025129003795066416,5.065737858633777,0.2211942719822526,-0.0,41.0,-0.106,-0.586,0.093,-0.013
05-09,-0.0023431182795698923,4.720683440860215,0.24872473553918217,-0.0,41.0,-0.099,-0.556,0.084,-0.015
05-10,-0.0020191130030959735,4.067336893188851,0.2733976696839209,-0.0,41.0,-0.085,-0.493,0.072,-0.013
05-11,-0.001985287878787879,3.9997204696969697,0.2633213905838203,-0.0,41.0,-0.084,-0.51,0.071,-0.013
05-12,-0.0018984583333333334,3.8233182083333337,0.2211942719822526,-0.0,41.0,-0.079,-0.497,0.066,-0.013
05-13,-0.0016979999999999999,3.414112,0.26835952882925307,-0.0,41.0,-0.072,-0.467,0.054,-0.018
05-14,-0.0016218076923076924,3.2601055769230767,0.2125219354050587,-0.0,41.0,-0.069,-0.462,0.051,-0.018
05-15,-0.0015444771241830066,3.10240877124183,0.20409789310190107,-0.0,41.0,-0.065,-0.451,0.046,-0.019
05-16,-0.0015322428571428572,3.0838954714285713,0.25841287570987026,-0.0,41.0,-0.065,-0.458,0.052,-0.013
05-17,-0.0014002446524064142,2.820031060160422,0.19591947802979215,-0.0,41.0,-0.059,-0.453,0.049,-0.01
05-18,-0.0013233619047619029,2.6669084476190434,0.23011737495822127,-0.0,41.0,-0.056,-0.434,0.048,-0.008
05-19,-0.001148171428571424,2.3158536857142766,0.3107545604252415,-0.0,41.0,-0.049,-0.387,0.044,-0.005
05-20,-0.001058528846153848,2.134960163461542,0.31631607020233554,-0.0,41.0,-0.044,-0.343,0.04,-0.004
05-21,-0.0011218928571428571,2.259643821428571,0.28373443232566586,-0.0,41.0,-0.047,-0.377,0.039,-0.008
05-22,-0.0010187999999999998,2.0538441999999995,0.47726203508105103,-0.0,41.0,-0.043,-0.337,0.038,-0.005
05-23,-0.0009197499999999967,1.8524472499999933,0.49182374314403665,-0.0,41.0,-0.038,-0.313,0.032,-0.006
05-24,-0.0007963203463203463,1.6028813722943722,0.4488598208640493,-0.0,41.0,-0.033,-0.283,0.027,-0.006
05-25,-0.0007467201086956501,1.4994854972826046,0.47712245357813354,-0.0,41.0,-0.032,-0.287,0.022,-0.01
05-26,-0.0006862218045112782,1.376568387218045,0.35117385212422225,-0.0,41.0,-0.029,-0.276,0.019,-0.01
05-27,-0.0005754333333333316,1.1534042333333299,0.23914466208435137,-0.0,41.0,-0.025,-0.252,0.015,-0.01
05-28,-0.0006113979166666635,1.2252974354166604,0.18014992141452835,-0.0,41.0,-0.025,-0.265,0.015,-0.01
05-29,-0.0006031247311827958,1.2084763376344088,0.23455719239999429,-0.0,41.0,-0.025,-0.276,0.015,-0.01
05-30,-0.000566,1.1373769999999999,0.20816581126197464,-0.0,41.0,-0.024,-0.278,0.017,-0.007
05-31,-0.0004941114942528752,0.9928228770114975,0.339262894691716,-0.0,41.0,-0.021,-0.241,0.015,-0.006
06-01,-0.00045044166666666663,0.9041118916666666,0.3694980688078724,-0.0,41.0,-0.019,-0.23,0.013,-0.006
06-02,-0.00045549523809523807,0.913364980952381,0.27802175085871905,-0.0,41.0,-0.019,-0.235,0.012,-0.007
06-03,-0.00045560265700482955,0.9149947113526543,0.2992155499001874,-0.0,41.0,-0.019,-0.239,0.013,-0.006
06-04,-0.0003605302083333318,0.7243788864583303,0.2210479467951485,-0.0,41.0,-0.015,-0.195,0.011,-0.004
06-05,-0.00032587878787878786,0.653412696969697,0.28364725689838166,-0.0,41.0,-0.013,-0.18,0.008,-0.005
06-06,-0.0003458888888888945,0.6942618888889001,0.3391097894477102,-0.0,41.0,-0.015,-0.201,0.01,-0.005
06-07,-0.00029787564102564106,0.5980004064102564,0.2581973474578434,-0.0,41.0,-0.013,-0.182,0.009,-0.004
06-08,-0.0002731358173076923,0.548262498798077,0.36306388926390376,-0.0,41.0,-0.012,-0.168,0.008,-0.004
06-09,-0.00024387310606060607,0.4889173390151515,0.4208953673974174,-0.0,41.0,-0.01,-0.169,0.006,-0.004
06-10,-0.00021224999999999687,0.42541974999999377,0.3097893402462426,-0.0,41.0,-0.009,-0.178,0.005,-0.004
06-11,-0.00019114912280701753,0.38267309649122805,0.304491686025564,-0.0,41.0,-0.008,-0.183,0.004,-0.004
06-12,-0.00015699761904761905,0.31468724047619034,0.350628039144258,-0.0,41.0,-0.007,-0.167,0.004,-0.003
06-13,-0.00016577696078431085,0.33223714460783726,0.32706618566617296,-0.0,41.0,-0.007,-0.163,0.004,-0.003
06-14,-0.0001415,0.2837074999999999,0.3566499238275811,-0.0,41.0,-0.006,-0.137,0.004,-0.002
06-15,-0.00012254910714285715,0.24582466517857135,0.3815218814314316,-0.0,41.0,-0.005,-0.11,0.003,-0.002
06-16,-0.00010429074074074074,0.20932619074074063,0.406598759676422,-0.0,41.0,-0.004,-0.087,0.003,-0.001
06-17,-9.595977011494253e-05,0.19238958045977012,0.4473140716801052,-0.0,41.0,-0.004,-0.096,0.002,-0.002
06-18,-8.986391129032258e-05,0.18020395866935485,0.4679181101218415,-0.0,41.0,-0.003,-0.081,0.002,-0.001
06-19,-9.281182795698925e-05,0.1860968440860215,0.5504765503158866,-0.0,41.0,-0.003,-0.084,0.002,-0.001
06-20,-9.595977011494253e-05,0.19238958045977012,0.40602093409836737,-0.0,41.0,-0.004,-0.117,0.002,-0.002
06-21,-8.939593596059113e-05,0.17926847598522166,0.40602093409836737,-0.0,41.0,-0.003,-0.09,0.002,-0.001
06-22,-8.598846153846153e-05,0.1724569346153846,0.36810651740916667,-0.0,41.0,-0.003,-0.094,0.002,-0.001
06-23,-7.632424242423788e-05,0.15342116060605143,0.34315657591652093,-0.0,41.0,-0.003,-0.098,0.002,-0.001
06-24,-6.759714795009206e-05,0.13597569875223395,0.5420508332317711,-0.0,41.0,-0.003,-0.103,0.002,-0.001
06-25,-6.064285714285357e-05,0.12207407142856419,0.5655765147758711,-0.0,41.0,-0.002,-0.069,0.002,-0.0
06-26,-6.239756944444722e-05,0.1255817413194499,0.5735618566318186,-0.0,41.0,-0.003,-0.11,0.002,-0.001
06-27,-8.288848039215686e-05,0.1662600723039216,0.4117774312692959,-0.0,41.0,-0.003,-0.099,0.002,-0.001
06-28,-8.085714285714047e-05,0.1624824285714237,0.3855745314980741,-0.0,41.0,-0.003,-0.109,0.002,-0.001
06-29,-7.414988558352185e-05,0.14879162128146017,0.7874195637850692,-0.0,41.0,-0.003,-0.114,0.002,-0.001
06-30,-6.288888888888888e-05,0.1262808888888889,0.7599302710043865,-0.0,41.0,-0.003,-0.121,0.002,-0.001
07-01,-5.6599999999996666e-05,0.11370939999999334,0.725501756015916,-0.0,41.0,-0.003,-0.059,0.002,-0.001
07-02,-7.632424242424242e-05,0.15313816060606059,0.897693858024265,-0.0,41.0,-0.003,-0.099,0.002,-0.001
07-03,-9.155882352941176e-05,0.183875088235294,0.6738725027497638,-0.0,41.0,-0.004,-0.175,0.003,-0.001
07-04,-8.169940476190476e-05,0.16416611011904753,0.7342354723705047,-0.0,41.0,-0.003,-0.128,0.002,-0.001
07-05,-7.632424242424242e-05,0.15313816060606059,0.6814477457405346,-0.0,41.0,-0.003,-0.136,0.002,-0.001
07-06,-8.451756756756507e-05,0.16951661756756256,0.680002395351391,-0.0,41.0,-0.003,-0.146,0.002,-0.001
07-07,-8.677457264957264e-05,0.17402837072649568,0.4251171148045241,-0.0,41.0,-0.003,-0.135,0.002,-0.001
07-08,-6.866911764705466e-05,0.13783556617646225,0.4519439575360562,-0.0,41.0,-0.003,-0.135,0.002,-0.001
07-09,-6.409829059828675e-05,0.1286984829059752,0.3518634812313124,-0.0,41.0,-0.003,-0.157,0.002,-0.001
07-10,-7.075e-05,0.1422782499999999,0.3961985716224863,-0.0,41.0,-0.003,-0.156,0.002,-0.001
07-11,-5.8921826625387e-05,0.11863373142414851,0.24947986254016774,-0.0,41.0,-0.002,-0.095,0.002,-0.0
07-12,-6.0110902255637315e-05,0.120727693609019,0.36551741804515436,-0.0,41.0,-0.003,-0.142,0.002,-0.001
07-13,-3.433455882352733e-05,0.06891778308823113,0.36886237899497387,-0.0,41.0,-0.001,-0.037,0.001,-0.0
07-14,-2.6339826839826837e-05,0.05293631385281385,0.5003101235186209,-0.0,41.0,-0.001,-0.018,0.001,-0.0
07-15,-2.3920238095236663e-05,0.04809955595237809,0.0030017539138114113,-3.0,41.0,-0.001,-0.034,0.001,-0.0
07-16,-3.732318840579493e-05,0.07489205362318406,0.0032155201524126653,-3.0,41.0,-0.002,-0.074,0.001,-0.001
07-17,-3.594556451612903e-05,0.07213818346774192,0.5399070278206848,-0.0,41.0,-0.002,-0.109,0.001,-0.001
07-18,-2.3264639639638286e-05,0.04678901463963694,0.06716464378165798,-1.0,41.0,-0.001,-0.004,0.001,-0.0
07-19,-3.5375e-05,0.07099762500000001,0.2941014781460125,-0.0,41.0,-0.001,-0.013,0.001,-0.0
07-20,-3.3294117647058826e-05,0.06712094117647059,0.2416956586375103,-0.0,41.0,-0.001,-0.018,0.001,-0.0
07-21,-7.206018518518518e-05,0.14461431018518517,0.001280133486277757,-3.0,41.0,-0.003,-0.051,0.002,-0.001
07-22,-6.95301724137931e-05,0.13955681465517242,0.06259026981256888,-1.0,41.0,-0.003,-0.078,0.002,-0.001
07-23,-7.22880434782587e-05,0.14506979891303914,0.001256008442100054,-3.0,41.0,-0.003,-0.076,0.002,-0.001
07-24,-0.00018866666666666665,0.37884266666666655,0.0001975935933351547,-3.0,41.0,-0.007,-0.095,0.005,-0.002
07-25,-0.0001617142857142857,0.3238328571428571,0.4070257209669712,-0.0,41.0,-0.007,-0.236,0.004,-0.003
07-26,-0.00010300367647058216,0.20647034926469374,0.0019535187817014688,-3.0,41.0,-0.005,-0.065,0.003,-0.002
07-27,-0.00011960119047618332,0.23964877976189047,0.0042182475115857265,-3.0,41.0,-0.005,-0.05,0.003,-0.002
07-28,-9.433333333333333e-05,0.18885533333333332,0.009543620873156966,-3.0,41.0,-0.004,-0.053,0.002,-0.002
07-29,-2.5727272727272728e-05,0.05171181818181818,0.012048979423567863,-2.0,41.0,-0.001,-0.033,0.001,-0.0
07-30,-4.0428571428571426e-05,0.08138271428571428,0.12230028564585083,-0.0,41.0,-0.001,-0.019,0.001,-0.0
07-31,-6.24551724137931e-05,0.12597988965517243,0.026647899876522718,-2.0,41.0,-0.002,-0.003,0.002,-0.0
08-01,-9.433333333333333e-05,0.18913833333333332,0.026317073822346826,-2.0,41.0,-0.004,-0.088,0.002,-0.002
08-02,-0.0001415,0.2831415,0.6111325001189898,-0.0,41.0,-0.006,-0.184,0.003,-0.003
08-03,-0.0001415,0.28399050000000003,0.00043549342539872526,-3.0,41.0,-0.006,-0.137,0.004,-0.002
08-04,-0.00010107142857143215,0.20317378571429287,0.12736733953477586,-0.0,41.0,-0.004,-0.193,0.003,-0.001
08-05,-0.00012479513888888886,0.25003148263888886,0.24325549435349503,-0.0,41.0,-0.005,-0.296,0.003,-0.002
08-06,-0.0001078095238095238,0.2160772380952381,0.29416856093521937,-0.0,41.0,-0.005,-0.281,0.003,-0.002
08-07,-0.0001617142857142857,0.3243988571428571,0.00014059435902757933,-3.0,41.0,-0.006,-0.128,0.004,-0.002
08-08,-9.433333333331387e-05,0.18970433333329442,0.010535943820416671,-2.0,41.0,-0.004,-0.024,0.003,-0.001
08-09,-0.0001296258741258745,0.26025412237762313,0.006484199867936136,-3.0,41.0,-0.006,-0.121,0.004,-0.002
08-10,-8.489999999999499e-05,0.17084709999998998,0.5257137053419043,-0.0,41.0,-0.004,-0.041,0.003,-0.001
08-11,-7.861111111111111e-05,0.1582756111111111,0.011911742047233886,-2.0,41.0,-0.004,-0.049,0.003,-0.001
08-12,-8.822267206477086e-05,0.17720612145747686,0.0017731696190987911,-3.0,41.0,-0.004,-0.015,0.003,-0.001
08-13,-8.93684210526263e-05,0.17949647368419988,0.3352489596554631,-0.0,41.0,-0.004,-0.085,0.003,-0.001
08-14,-0.00012793958333333333,0.2568832270833334,0.00027815593592595,-3.0,41.0,-0.006,-0.042,0.004,-0.002
08-15,-0.00010359821428571116,0.20822483035713663,0.1728401112842195,-0.0,41.0,-0.004,-0.137,0.003,-0.001
08-16,-0.0001415,0.28399050000000003,0.0004170269858974063,-3.0,41.0,-0.006,-0.069,0.004,-0.002
08-17,-0.0001415,0.2848395,0.06705798720167877,-1.0,41.0,-0.006,-0.035,0.005,-0.001
08-18,-0.0002051749999999925,0.411276824999985,0.12102157178384854,-0.0,41.0,-0.008,-0.339,0.005,-0.003
08-19,-0.00017741923076923077,0.3563590423076922,0.0053261642014805766,-3.0,41.0,-0.007,-0.198,0.005,-0.002
08-20,-0.0001415,0.2842735,0.0030633706203857525,-3.0,41.0,-0.006,-0.17,0.004,-0.002
08-21,-0.0001132,0.2274188,0.11412720175434354,-0.0,41.0,-0.004,-0.069,0.003,-0.001
