,mean,slp,chg,pvalue
137,0.474,-0.007,-0.277,0.584
138,0.474,-0.006,-0.246,0.65
139,0.474,-0.006,-0.252,0.492
140,0.475,-0.005,-0.214,0.584
141,0.445,-0.005,-0.21,0.408
142,0.395,-0.005,-0.204,0.537
143,0.365,-0.005,-0.21,0.477
144,0.336,-0.004,-0.179,0.492
145,0.306,-0.004,-0.166,0.463
146,0.306,-0.004,-0.168,0.507
147,0.276,-0.004,-0.168,0.363
148,0.276,-0.004,-0.174,0.289
149,0.276,-0.004,-0.172,0.289
150,0.266,-0.004,-0.154,0.376
151,0.256,-0.004,-0.161,0.268
152,0.226,-0.004,-0.149,0.334
153,0.217,-0.003,-0.14,0.395
154,0.198,-0.003,-0.115,0.357
155,0.178,-0.003,-0.107,0.273
156,0.138,-0.003,-0.113,0.235
157,0.118,-0.002,-0.095,0.258
158,0.108,-0.002,-0.086,0.3
159,0.098,-0.002,-0.082,0.254
160,0.078,-0.002,-0.074,0.289
161,0.078,-0.001,-0.063,0.408
162,0.079,-0.001,-0.058,0.357
163,0.068,-0.001,-0.053,0.305
164,0.059,-0.001,-0.048,0.328
165,0.059,-0.001,-0.044,0.388
166,0.058,-0.001,-0.045,0.204
167,0.049,-0.001,-0.044,0.23
168,0.049,-0.001,-0.038,0.279
169,0.049,-0.001,-0.034,0.294
170,0.039,-0.001,-0.032,0.311
171,0.04,-0.001,-0.023,0.345
172,0.04,-0.0,-0.019,0.351
173,0.04,-0.0,-0.017,0.363
174,0.04,0.0,0.0,0.506
175,0.03,0.0,0.0,0.215
176,0.03,0.0,0.0,0.7
177,0.03,0.0,0.0,0.691
178,0.03,0.0,0.0,0.797
179,0.02,0.0,0.0,0.797
180,0.02,0.0,0.0,0.752
181,0.01,0.0,0.0,0.743
182,0.01,0.0,0.0,0.708
183,0.01,0.0,0.0,0.15
184,0.01,0.0,0.0,0.245
185,0.01,0.0,0.0,0.297
186,0.0,0.0,0.0,0.403
187,0.0,0.0,0.0,0.37
188,0.0,0.0,0.0,0.358
189,0.0,0.0,0.0,0.462
190,0.0,0.0,0.0,0.399
191,0.0,0.0,0.0,0.324
192,0.0,0.0,0.0,0.367
193,0.0,0.0,0.0,0.296
194,0.0,0.0,0.0,0.296
195,0.0,0.0,0.0,0.302
196,0.0,0.0,0.0,0.23
197,0.0,0.0,0.0,0.1
198,0.0,0.0,0.0,0.151
199,0.0,0.0,0.0,0.176
200,0.0,0.0,0.0,0.147
201,0.0,0.0,0.0,0.143
202,0.0,0.0,0.0,0.135
203,0.0,0.0,0.0,0.045
204,0.0,0.0,0.0,0.029
205,0.0,0.0,0.0,0.026
206,0.0,0.0,0.0,0.027
207,0.0,0.0,0.0,0.026
208,0.0,0.0,0.0,0.028
209,0.0,0.0,0.0,0.026
210,0.0,0.0,0.0,0.091
211,0.0,0.0,0.0,0.16
212,0.0,0.0,0.0,0.16
213,0.0,0.0,0.0,0.16
214,0.0,0.0,0.0,0.144
215,0.0,0.0,0.0,0.115
216,0.0,0.0,0.0,0.112
217,0.0,0.0,0.0,0.06
218,0.0,0.0,0.0,0.069
219,0.0,0.0,0.0,0.651
220,0.0,0.0,0.0,0.112
221,0.0,0.0,0.0,0.104
222,0.0,0.0,0.0,0.104
223,0.0,0.0,0.0,0.651
224,0.0,0.0,0.0,0.651
225,0.0,0.0,0.0,0.651
226,0.0,0.0,0.0,0.651
227,0.0,0.0,0.0,0.132
228,0.0,0.0,0.0,0.132
229,0.0,0.0,0.0,0.132
230,0.0,0.0,0.0,0.12
231,0.0,0.0,0.0,0.132
232,0.0,0.0,0.0,0.12
233,0.0,0.0,0.0,0.132
234,0.0,0.0,0.0,0.12
235,0.0,0.0,0.0,0.11
236,0.0,0.0,0.0,0.007
237,0.0,0.0,0.0,0.007
238,0.0,0.0,0.0,0.007
239,0.0,0.0,0.0,0.007
240,0.0,0.0,0.0,0.11
241,0.0,0.0,0.0,0.11
242,0.0,0.0,0.0,0.11
243,0.0,0.0,0.0,0.11
244,0.0,0.0,0.0,0.11
245,0.0,0.0,0.0,0.11
246,0.0,0.0,0.0,0.11
247,0.0,0.0,0.0,0.11
248,0.0,0.0,0.0,0.11
249,0.0,0.0,0.0,0.11
250,0.0,0.0,0.0,0.11
251,0.0,0.0,0.0,0.11
252,0.0,0.0,0.0,0.11
253,0.0,0.0,0.0,0.11
254,0.0,0.0,0.0,0.11
255,0.0,0.0,0.0,0.11
256,0.0,0.0,0.0,0.11
257,0.0,0.0,0.0,0.12
258,0.0,0.0,0.0,0.12
259,0.0,0.0,0.0,0.12
260,0.0,0.0,0.0,0.047
261,0.0,0.0,0.0,0.047
262,0.0,0.0,0.0,0.12
263,0.0,0.0,0.0,0.12
264,0.0,0.0,0.0,0.12
265,0.0,0.0,0.0,0.12
266,0.0,0.0,0.0,0.12
267,0.0,0.0,0.0,0.132
268,0.0,0.0,0.0,0.132
269,0.0,0.0,0.0,0.11
270,0.0,0.0,0.0,0.11
271,0.0,0.0,0.0,0.11
272,0.0,0.0,0.0,0.11
273,0.0,0.0,0.0,0.11
274,0.0,0.0,0.0,0.11
275,0.0,0.0,0.0,0.11
276,0.0,0.0,0.0,0.11
277,0.0,0.0,0.0,0.11
278,0.0,0.0,0.0,0.11
279,0.0,0.0,0.0,0.11
280,0.0,0.0,0.0,0.11
281,0.0,0.0,0.0,0.11
282,0.0,0.0,0.0,0.11
283,0.0,0.0,0.0,0.11
284,0.0,0.0,0.0,0.11
285,0.0,0.0,0.0,0.651
286,0.0,0.0,0.0,0.651
287,0.0,0.0,0.0,0.651
288,0.0,0.0,0.0,0.651
289,0.0,0.0,0.0,0.651
290,0.0,0.0,0.0,0.624
291,0.0,0.0,0.0,0.987
292,0.0,0.0,0.0,0.987
293,0.0,0.0,0.0,0.987
294,0.0,0.0,0.0,1.0
295,0.0,0.0,0.0,0.987
296,0.0,0.0,0.0,0.498
297,0.0,0.0,0.0,0.518
298,0.0,0.0,0.0,0.593
299,0.0,0.0,0.0,0.634
300,0.0,0.0,0.0,0.614
301,0.0,0.0,0.0,0.641
302,0.0,0.0,0.0,0.556
303,0.0,0.0,0.0,0.627
304,0.0,0.0,0.0,0.609
305,0.0,0.0,0.0,0.539
306,0.0,0.0,0.0,0.458
307,0.0,0.0,0.0,0.717
308,0.0,0.0,0.0,0.477
309,0.0,0.0,0.0,0.832
310,0.0,0.0,0.0,0.755
311,0.0,0.0,0.0,0.688
312,0.0,0.0,0.0,0.585
313,0.0,0.0,0.0,0.265
314,0.0,0.0,0.0,0.231
315,0.0,0.0,0.0,0.502
316,0.0,0.0,0.0,0.502
317,0.0,0.0,0.0,0.042
318,0.0,0.0,0.0,0.042
319,0.0,0.0,0.0,0.924
320,0.0,0.0,0.0,0.008
321,0.0,0.0,0.0,0.002
322,0.0,0.0,0.0,0.934
323,0.0,0.0,0.0,0.804
324,0.0,0.0,0.0,0.859
325,0.0,0.0,0.0,0.421
326,0.0,0.0,0.0,0.271
327,0.01,-0.001,-0.023,0.098
328,0.01,-0.001,-0.029,0.237
329,0.009,-0.001,-0.046,0.251
330,0.008,-0.001,-0.061,1.0
331,0.009,-0.001,-0.06,0.435
332,0.019,-0.001,-0.032,0.598
333,0.02,-0.0,-0.021,0.276
334,0.05,0.0,0.0,0.682
335,0.06,0.0,0.0,0.373
336,0.09,0.0,0.0,0.461
337,0.15,-0.0,-0.015,0.513
338,0.16,0.0,0.0,0.536
339,0.18,0.0,0.0,0.388
340,0.19,0.0,0.0,0.484
341,0.19,0.0,0.0,0.484
342,0.26,0.0,0.0,0.47
343,0.308,-0.002,-0.077,0.311
344,0.308,-0.002,-0.077,0.305
345,0.53,-0.001,-0.035,0.816
346,0.498,-0.002,-0.07,0.568
347,0.548,-0.001,-0.053,0.345
348,0.589,-0.001,-0.033,0.568
349,0.589,-0.001,-0.025,0.65
350,0.74,0.0,0.0,0.584
351,0.741,0.001,0.044,0.239
352,0.718,0.008,0.323,0.23
353,0.851,0.001,0.036,0.753
354,0.82,-0.001,-0.025,0.735
355,0.79,0.0,0.0,0.753
356,0.79,0.0,0.0,0.789
357,0.76,-0.0,-0.008,0.807
358,0.772,-0.008,-0.323,0.683
359,0.848,-0.003,-0.111,0.701
360,0.89,0.0,0.0,0.825
361,1.746,-0.004,-0.156,0.916
362,1.464,-0.006,-0.26,0.88
363,1.457,-0.013,-0.548,0.735
364,1.436,-0.014,-0.584,0.753
