,mean,slp,chg,pvalue
87,1.372,0.002,0.08,0.753
88,1.312,0.003,0.105,0.861
89,1.318,-0.002,-0.082,0.789
90,1.26,0.0,0.013,0.972
91,1.108,-0.002,-0.078,0.718
92,1.039,-0.001,-0.034,0.825
93,1.118,-0.012,-0.487,0.552
94,1.072,-0.008,-0.33,0.463
95,0.907,-0.003,-0.124,0.991
96,1.135,0.005,0.218,0.279
97,1.06,0.01,0.414,0.127
98,1.088,0.008,0.328,0.463
99,0.933,0.003,0.132,0.807
100,0.854,0.004,0.174,0.735
101,0.885,0.005,0.189,0.633
102,1.006,-0.004,-0.171,0.898
103,0.874,-0.007,-0.291,0.972
104,0.871,-0.009,-0.39,0.477
105,0.926,-0.005,-0.191,0.552
106,0.818,-0.002,-0.096,0.65
107,0.759,-0.001,-0.048,0.683
108,0.85,0.0,0.0,0.972
109,1.042,0.002,0.086,0.735
110,0.958,-0.002,-0.068,1.0
111,0.877,-0.003,-0.126,0.972
112,0.86,0.0,0.017,0.972
113,0.74,0.0,0.0,0.981
114,0.68,0.0,0.0,0.991
115,0.712,0.002,0.078,0.683
116,0.716,0.005,0.227,0.718
117,0.767,0.007,0.298,0.188
118,0.659,0.009,0.37,0.071
119,0.686,0.006,0.239,0.463
120,0.726,0.006,0.257,0.47
121,0.656,0.006,0.264,0.289
122,0.624,0.004,0.185,0.753
123,0.624,0.004,0.158,0.382
124,0.595,0.005,0.227,0.421
125,0.595,0.005,0.198,0.633
126,0.544,0.004,0.183,0.507
127,0.483,0.003,0.134,0.463
128,0.434,0.004,0.18,0.428
129,0.404,0.004,0.172,0.311
130,0.372,0.003,0.117,0.334
131,0.342,0.003,0.105,0.159
132,0.332,0.002,0.079,0.159
133,0.341,0.001,0.044,0.552
134,0.342,0.002,0.095,0.334
135,0.342,0.003,0.105,0.096
136,0.363,0.003,0.14,0.034
137,0.352,0.001,0.061,0.176
138,0.332,0.002,0.084,0.166
139,0.328,-0.003,-0.113,0.807
140,0.306,-0.005,-0.199,0.273
141,0.338,-0.002,-0.088,0.771
142,0.33,0.001,0.027,0.449
143,0.37,0.0,0.0,0.735
144,0.339,-0.001,-0.042,0.926
145,0.31,-0.001,-0.031,0.683
146,0.31,0.0,0.0,0.65
147,0.28,0.0,0.0,0.735
148,0.27,0.0,0.0,0.421
149,0.24,-0.001,-0.025,0.843
150,0.229,-0.001,-0.032,0.935
151,0.22,-0.001,-0.039,0.898
152,0.208,-0.002,-0.088,0.65
153,0.248,-0.002,-0.105,0.683
154,0.308,-0.002,-0.1,0.753
155,0.31,0.0,0.0,0.683
156,0.271,0.001,0.028,0.449
157,0.25,0.0,0.0,0.771
158,0.211,0.0,0.019,0.641
159,0.2,0.0,0.0,0.683
160,0.18,0.0,0.0,0.807
161,0.172,0.001,0.055,0.3
162,0.202,0.002,0.092,0.139
163,0.202,0.002,0.105,0.176
164,0.223,0.003,0.111,0.133
165,0.202,0.002,0.1,0.3
166,0.182,0.002,0.072,0.382
167,0.172,0.002,0.105,0.311
168,0.148,-0.002,-0.084,0.545
169,0.139,-0.001,-0.048,0.981
170,0.141,0.001,0.03,0.311
171,0.132,0.001,0.053,0.226
172,0.11,0.001,0.039,0.345
173,0.11,0.001,0.041,0.463
174,0.14,0.0,0.019,0.552
175,0.159,-0.001,-0.027,0.935
176,0.15,0.0,0.0,0.916
177,0.16,0.0,0.0,0.492
178,0.12,0.001,0.023,0.861
179,0.16,-0.001,-0.023,0.718
180,0.169,-0.001,-0.06,0.675
181,0.148,-0.001,-0.059,0.771
182,0.158,-0.002,-0.092,0.258
183,0.146,-0.004,-0.149,0.133
184,0.136,-0.004,-0.168,0.039
185,0.138,-0.003,-0.117,0.226
186,0.159,-0.001,-0.046,0.744
187,0.139,-0.001,-0.04,0.477
188,0.12,-0.0,-0.011,0.898
189,0.09,-0.0,-0.015,0.861
190,0.09,0.0,0.0,0.421
191,0.099,-0.001,-0.042,0.898
192,0.08,-0.001,-0.027,0.898
193,0.108,-0.002,-0.097,0.116
194,0.146,-0.003,-0.137,0.052
195,0.098,-0.002,-0.08,0.328
196,0.099,-0.001,-0.044,0.507
197,0.09,0.0,0.0,0.529
198,0.07,0.0,0.0,0.898
199,0.07,0.0,0.0,0.625
200,0.06,0.0,0.0,0.692
201,0.08,0.0,0.0,0.907
202,0.08,-0.0,-0.019,0.683
203,0.1,0.001,0.031,0.592
204,0.08,0.001,0.023,0.6
205,0.12,-0.001,-0.031,0.727
206,0.09,-0.001,-0.023,0.798
207,0.08,0.0,0.0,0.816
208,0.149,-0.001,-0.046,0.584
209,0.129,-0.001,-0.03,0.616
210,0.109,-0.001,-0.038,0.456
211,0.09,-0.0,-0.013,0.239
212,0.09,0.0,0.015,0.963
213,0.071,0.001,0.042,0.576
214,0.06,0.0,0.015,0.641
215,0.06,0.0,0.0,0.415
216,0.07,0.0,0.0,0.239
217,0.07,0.0,0.011,0.162
218,0.06,0.0,0.012,0.113
219,0.05,0.0,0.013,0.258
220,0.05,0.0,0.0,0.762
221,0.06,0.0,0.0,0.78
222,0.05,0.0,0.0,0.954
223,0.07,0.0,0.0,0.608
224,0.07,0.0,0.0,0.834
225,0.07,0.0,0.0,0.852
226,0.05,0.0,0.0,0.735
227,0.05,0.0,0.0,0.889
228,0.05,0.0,0.0,0.807
229,0.08,0.0,0.015,0.709
230,0.071,0.001,0.028,0.456
231,0.08,0.0,0.0,0.56
232,0.07,0.0,0.0,0.616
233,0.06,0.0,0.0,0.78
234,0.04,0.0,0.0,0.762
235,0.06,0.0,0.0,0.568
236,0.04,0.0,0.0,1.0
237,0.05,0.0,0.0,0.861
238,0.07,0.0,0.0,0.633
239,0.06,0.0,0.0,0.576
240,0.07,0.0,0.0,0.709
241,0.09,0.0,0.0,0.889
242,0.06,0.0,0.0,0.898
243,0.05,0.0,0.0,0.576
244,0.03,0.0,0.0,0.463
245,0.07,0.0,0.0,0.6
246,0.06,0.0,0.0,0.87
247,0.07,0.0,0.0,0.449
248,0.07,0.0,0.0,0.701
249,0.07,0.0,0.0,0.88
250,0.09,0.0,0.0,0.441
251,0.08,0.0,0.0,0.991
252,0.07,0.0,0.0,0.944
253,0.06,0.0,0.0,0.843
254,0.05,0.0,0.0,0.78
255,0.05,0.0,0.0,0.435
256,0.04,0.0,0.0,0.351
257,0.04,0.0,0.0,0.376
258,0.03,0.0,0.0,0.816
259,0.04,0.0,0.0,0.88
260,0.03,0.0,0.0,0.701
261,0.05,0.0,0.0,0.082
262,0.04,0.0,0.0,0.087
263,0.04,0.0,0.0,0.133
264,0.04,0.0,0.0,0.981
265,0.04,0.0,0.0,0.568
266,0.04,0.0,0.0,0.279
267,0.1,0.001,0.023,0.169
268,0.15,0.0,0.0,0.529
269,0.121,0.001,0.04,0.159
270,0.082,0.002,0.066,0.376
271,0.061,0.001,0.056,0.442
272,0.062,0.002,0.075,0.014
273,0.051,0.001,0.038,0.155
274,0.06,0.0,0.0,0.289
275,0.05,0.0,0.0,0.552
276,0.06,0.0,0.0,0.701
277,0.06,0.0,0.0,1.0
278,0.05,0.0,0.0,0.771
279,0.06,0.0,0.0,0.616
280,0.07,0.0,0.016,0.11
281,0.08,0.0,0.008,0.093
282,0.07,0.0,0.0,0.625
283,0.122,0.002,0.078,0.032
284,0.111,0.001,0.06,0.025
285,0.092,0.001,0.053,0.053
286,0.081,0.001,0.038,0.196
287,0.102,0.001,0.063,0.173
288,0.102,0.002,0.073,0.127
289,0.092,0.002,0.078,0.13
290,0.092,0.002,0.065,0.118
291,0.13,0.0,0.009,0.507
292,0.181,0.001,0.06,0.311
293,0.182,0.002,0.094,0.155
294,0.181,0.001,0.038,0.463
295,0.16,0.0,0.0,0.861
296,0.17,0.0,0.0,0.807
297,0.169,-0.001,-0.042,0.56
298,0.169,-0.001,-0.028,0.529
299,0.188,-0.003,-0.113,0.537
300,0.22,-0.0,-0.007,0.88
301,0.23,0.0,0.0,0.825
302,0.2,0.0,0.0,1.0
303,0.28,0.0,0.0,0.926
304,0.28,0.0,0.0,0.991
305,0.261,0.001,0.058,0.449
306,0.218,-0.001,-0.049,0.88
307,0.2,-0.001,-0.027,0.718
308,0.24,-0.001,-0.021,0.935
309,0.239,-0.001,-0.04,0.954
310,0.269,-0.001,-0.038,0.935
311,0.279,-0.0,-0.019,0.889
312,0.24,0.0,0.017,0.568
313,0.24,-0.0,-0.006,0.421
314,0.238,-0.002,-0.067,0.991
315,0.278,-0.002,-0.092,0.789
316,0.27,0.0,0.0,0.334
317,0.272,0.002,0.066,0.173
318,0.271,0.001,0.057,0.166
319,0.279,-0.001,-0.024,0.421
320,0.34,0.0,0.0,0.258
321,0.311,0.001,0.028,0.196
322,0.282,0.001,0.045,0.159
323,0.26,-0.0,-0.013,0.408
324,0.308,-0.002,-0.1,0.88
325,0.308,-0.001,-0.055,0.916
326,0.309,-0.001,-0.042,0.954
327,0.332,0.002,0.067,0.421
328,0.308,-0.002,-0.07,0.345
329,0.368,-0.002,-0.066,0.825
330,0.508,-0.002,-0.063,0.916
331,0.536,-0.004,-0.147,0.616
332,0.584,-0.007,-0.285,0.568
333,0.607,-0.003,-0.13,0.6
334,0.627,0.007,0.286,0.522
335,0.598,0.008,0.341,0.37
336,0.68,0.0,0.0,0.843
337,0.616,-0.004,-0.164,0.522
338,0.587,-0.003,-0.132,0.552
339,0.566,-0.004,-0.181,0.507
340,0.577,-0.003,-0.122,0.843
341,0.517,-0.003,-0.118,0.568
342,0.509,-0.001,-0.052,1.0
343,0.59,0.0,0.008,0.972
344,0.732,0.002,0.08,0.954
345,0.696,-0.004,-0.178,0.492
346,0.616,-0.004,-0.168,0.771
347,0.621,0.002,0.067,0.753
348,0.76,0.0,0.0,0.935
349,0.645,-0.005,-0.219,0.37
350,0.763,0.003,0.11,0.898
351,0.777,0.007,0.28,0.463
352,0.634,0.003,0.137,0.701
353,0.572,0.003,0.109,0.753
354,0.603,0.003,0.14,0.522
355,0.684,0.004,0.187,0.133
356,0.692,0.012,0.487,0.023
357,0.866,0.015,0.635,0.334
358,0.798,0.008,0.317,0.357
359,0.798,0.008,0.315,0.345
360,0.77,0.009,0.397,0.204
361,0.762,0.002,0.103,0.683
362,0.851,0.001,0.036,0.6
363,0.85,0.01,0.412,0.449
364,0.825,0.005,0.22,0.345
