,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-14,0.17142857142857146,-319.7285714285715,0.6660299201417486,0.0,38.0,7.2,0.239,19.529,26.729
04-15,0.08125006250000011,-141.99699934375022,0.7835801504291398,0.0,38.0,3.412,0.123,18.797,22.209
04-16,-0.03571428571428571,93.68928621428572,0.7635561283061163,-0.0,38.0,-1.5,-0.05,23.011,21.511
04-17,-0.01818181818181812,58.06818181818169,0.8444667630816367,-0.0,38.0,-0.763,-0.027,22.086,21.323
04-18,0.09583337500000007,-169.37716656250012,0.9062974979468705,0.0,38.0,4.025,0.147,20.277,24.302
04-19,0.09259259259259259,-163.3037042037037,0.9062974979468705,0.0,38.0,3.889,0.144,19.937,23.826
04-20,-0.02222222222222254,66.63888888888953,0.6660299201417486,-0.0,38.0,-0.933,-0.034,22.661,21.728
04-21,-0.35166668333333334,723.8041999583334,0.08665121458761949,-1.0,38.0,-14.77,-0.533,27.856,13.086
04-22,-0.3857142857142856,789.7642857142855,0.042639245657504876,-2.0,38.0,-16.2,-0.659,26.436,10.236
04-23,-0.2749999166666666,567.5623335416666,0.08665121458761949,-1.0,38.0,-11.549,-0.534,23.337,11.788
04-24,-0.13043478260869565,279.1434782608696,0.21405445881002816,-0.0,38.0,-5.478,-0.252,21.013,15.535
04-25,-0.1499999999999999,316.02500049999986,0.15398439966393096,-0.0,38.0,-6.3,-0.294,19.175,12.875
04-26,-0.13076923076923072,278.21153846153834,0.24441573431054664,-0.0,38.0,-5.492,-0.228,19.419,13.927
04-27,-0.07333334761904767,166.83336136904774,0.42497974024989427,-0.0,38.0,-3.08,-0.116,21.707,18.627
04-28,0.00850000500000001,6.471241012499981,0.9687017187842499,0.0,38.0,0.357,0.014,23.293,23.65
04-29,0.1,-177.45000000000002,0.8037485428824773,0.0,38.0,4.2,0.169,20.45,24.65
04-30,0.05,-80.0250005,0.947859977968412,0.0,38.0,2.1,0.08,18.925,21.025
05-01,0.014782621739130426,-12.878286923913027,0.9270538559329629,0.0,38.0,0.62,0.025,16.377,16.997
05-02,0.09772725454545451,-174.5601914545454,0.9062974979468705,0.0,38.0,4.105,0.181,18.842,22.947
05-03,0.07894736842105263,-138.09736842105264,0.9062974979468705,0.0,38.0,3.316,0.148,18.139,21.455
05-04,0.0692306923076924,-121.43830838461555,0.5387479615505166,0.0,38.0,2.908,0.142,15.569,18.477
05-05,-0.027894726315789504,72.41971681578953,0.8037485428824773,-0.0,38.0,-1.172,-0.062,17.216,16.044
05-06,-0.0285714285714286,72.37142857142862,0.7436890405792607,-0.0,38.0,-1.2,-0.061,15.829,14.629
05-07,-0.05294129411764709,119.50023500000007,0.685150206155831,-0.0,38.0,-2.223,-0.135,14.729,12.506
05-08,-0.030434782608695622,73.9434782608695,0.9270538559329629,-0.0,38.0,-1.278,-0.087,13.713,12.435
05-09,-0.0433333333333333,98.85833333333326,0.7239911390149285,-0.0,38.0,-1.82,-0.135,13.102,11.282
05-10,-0.10645161290322583,224.33709677419358,0.3952543278515894,-0.0,38.0,-4.471,-0.332,13.669,9.198
05-11,-0.07970587647058824,170.16248825000002,0.326634122741402,-0.0,38.0,-3.348,-0.255,12.425,9.077
05-12,-0.14545455454545453,301.09547270454544,0.07316393160579349,-1.0,38.0,-6.109,-0.439,13.241,7.132
05-13,-0.1416666666666666,293.2291666666666,0.11961612760211926,-0.0,38.0,-5.95,-0.415,12.871,6.921
05-14,-0.07294116470588233,155.84997649999994,0.26626505196565464,-0.0,38.0,-3.063,-0.237,11.499,8.436
05-15,-0.06666666666666662,143.25166691666658,0.3952543278515894,-0.0,38.0,-2.8,-0.214,11.318,8.518
05-16,-0.02758620689655169,65.65344827586199,0.8444667630816367,-0.0,38.0,-1.158,-0.094,11.06,9.902
05-17,-0.016129032258064516,42.05274198548387,0.9062974979468705,-0.0,38.0,-0.677,-0.055,10.133,9.456
05-18,-0.019999999999999987,50.074999899999966,0.9895648601306644,-0.0,38.0,-0.84,-0.072,10.495,9.655
05-19,-0.04400000000000006,97.48999990000013,0.6284436367082953,-0.0,38.0,-1.848,-0.152,10.414,8.566
05-20,-0.11818181818181817,245.42318186818179,0.21405445881002816,-0.0,38.0,-4.963,-0.38,11.541,6.578
05-21,-0.11958334583333337,247.9677332520834,0.36682169288264443,-0.0,38.0,-5.022,-0.409,11.312,6.29
05-22,-0.11666663333333327,242.5116003333332,0.38087509602077274,-0.0,38.0,-4.9,-0.385,11.628,6.728
05-23,-0.07160001200000003,152.96102357000007,0.4881961566987405,-0.0,38.0,-3.008,-0.2,11.265,8.257
05-24,-0.11000014999999985,229.9752997249997,0.2776793977764225,-0.0,38.0,-4.62,-0.291,12.285,7.665
05-25,-0.13095240476190478,272.4774285119048,0.2339763643043411,-0.0,38.0,-5.5,-0.379,13.323,7.823
05-26,-0.10749998928571428,225.78122859821426,0.21405445881002816,-0.0,38.0,-4.515,-0.329,13.039,8.524
05-27,-0.10625000000000007,222.0593748000001,0.3530961293655652,-0.0,38.0,-4.463,-0.369,11.791,7.328
05-28,-0.06799999999999998,145.17000014999994,0.5917967492239535,-0.0,38.0,-2.856,-0.248,10.598,7.742
05-29,-0.04666668666666667,102.05170666666668,0.8649901175825423,-0.0,38.0,-1.96,-0.181,9.698,7.738
05-30,-0.050909109090909066,110.63094545909085,0.7436890405792607,-0.0,38.0,-2.138,-0.197,9.882,7.744
05-31,-0.05791666249999997,124.32353309374994,0.45597179082236305,-0.0,38.0,-2.432,-0.217,9.706,7.274
06-01,-0.06884615384615385,145.73519250769232,0.30149552170586214,-0.0,38.0,-2.892,-0.252,9.489,6.597
06-02,-0.0777777629629629,163.50108136851838,0.16966453316566255,-0.0,38.0,-3.267,-0.277,9.579,6.312
06-03,-0.06799999,143.529980075,0.31389928595925776,-0.0,38.0,-2.856,-0.27,8.958,6.102
06-04,-0.05149999000000003,110.57623017500006,0.45597179082236305,-0.0,38.0,-2.163,-0.208,8.658,6.495
06-05,-0.0468421157894737,101.13212633947371,0.4719324011649344,-0.0,38.0,-1.968,-0.179,8.432,6.464
06-06,-0.04,87.1150002,0.8649901175825423,-0.0,38.0,-1.68,-0.151,7.955,6.275
06-07,-0.054285719047619044,115.97072364761904,0.6099979618746088,-0.0,38.0,-2.28,-0.232,8.539,6.259
06-08,-0.027058817647058832,61.59998820000002,0.9062974979468705,-0.0,38.0,-1.137,-0.128,8.051,6.914
06-09,-0.0054166499999999855,18.01475827499997,0.8037485428824773,-0.0,38.0,-0.227,-0.026,7.295,7.068
06-10,-0.008064509677419365,22.98385808064518,0.9687017187842499,-0.0,38.0,-0.339,-0.036,7.024,6.685
06-11,-0.02541667083333332,57.07979988958331,0.8037485428824773,-0.0,38.0,-1.067,-0.124,6.78,5.713
06-12,-0.0308,69.03299995,0.3530961293655652,-0.0,38.0,-1.294,-0.158,8.08,6.786
06-13,0.0006250187499999837,5.791524996875033,0.9895648601306644,0.0,38.0,0.027,0.003,7.028,7.055
06-14,0.008437499999999987,-9.333906249999973,0.6099979618746088,0.0,38.0,0.354,0.032,7.364,7.718
06-15,0.008333311111111068,-9.140788844444359,0.7044743405984466,0.0,38.0,0.35,0.035,7.351,7.701
06-16,-0.005625012500000026,18.19096236875005,0.6471242716513834,-0.0,38.0,-0.236,-0.025,7.059,6.823
06-17,-0.022857114285714224,52.12208568571417,0.8240484528174716,-0.0,38.0,-0.96,-0.109,6.888,5.928
06-18,-0.050000000000000065,106.70000005000013,0.4719324011649344,-0.0,38.0,-2.1,-0.232,7.75,5.65
06-19,-0.03363635454545453,73.33361820454543,0.5387479615505166,-0.0,38.0,-1.412,-0.182,6.767,5.355
06-20,-0.02300000500000001,51.51251018750003,0.7635561283061163,-0.0,38.0,-0.966,-0.134,5.996,5.03
06-21,-0.01869564347826087,42.54954774782609,0.7635561283061163,-0.0,38.0,-0.785,-0.109,5.551,4.766
06-22,-0.009230761538461594,24.058446323077032,0.947859977968412,-0.0,38.0,-0.388,-0.054,5.791,5.403
06-23,-0.025454563636363628,56.725490763636344,0.7835801504291398,-0.0,38.0,-1.069,-0.15,6.351,5.282
06-24,-0.004545427272727261,14.474490977272705,0.5917967492239535,-0.0,38.0,-0.191,-0.027,5.479,5.288
06-25,0.01800001,-30.545020125000004,0.4881961566987405,0.0,38.0,0.756,0.105,5.077,5.833
06-26,0.01499999999999999,-24.24249999999998,0.6099979618746088,0.0,38.0,0.63,0.094,5.443,6.073
06-27,-0.012941176470588248,31.730000150000023,0.9895648601306644,-0.0,38.0,-0.543,-0.083,6.119,5.576
06-28,-0.015000010000000005,35.46752012500001,0.7635561283061163,-0.0,38.0,-0.631,-0.081,5.783,5.152
06-29,-0.0150000090909091,35.25251810909093,0.9062974979468705,-0.0,38.0,-0.631,-0.082,5.568,4.937
06-30,-0.00777778148148149,21.196118309259276,0.9270538559329629,-0.0,38.0,-0.327,-0.044,5.804,5.477
07-01,0.014666653333333338,-22.866639983333343,0.8240484528174716,0.0,38.0,0.616,0.081,6.159,6.775
07-02,0.008823523529411743,-10.984988149999957,0.5738490427115428,0.0,38.0,0.37,0.05,6.477,6.847
07-03,0.03818182727272727,-69.93319992727272,0.5917967492239535,0.0,38.0,1.603,0.23,5.629,7.232
07-04,0.041999989999999966,-78.08998017499992,0.7239911390149285,0.0,38.0,1.764,0.252,5.028,6.792
07-05,0.04625002499999997,-87.09442498749993,0.5738490427115428,0.0,38.0,1.943,0.297,4.434,6.377
07-06,0.04769229615384613,-89.91036151730765,0.25517783395596627,0.0,38.0,2.003,0.313,4.473,6.476
07-07,0.03333333333333341,-61.32833323333348,0.3952543278515894,0.0,38.0,1.4,0.22,4.638,6.038
07-08,0.05615385384615383,-106.76732320769229,0.24441573431054664,0.0,38.0,2.359,0.332,4.361,6.72
07-09,0.09000000000000002,-174.97999990000005,0.1779400542847822,0.0,38.0,3.78,0.487,3.13,6.91
07-10,0.05733333999999998,-110.01834679999996,0.2339763643043411,0.0,38.0,2.408,0.368,3.444,5.852
07-11,0.042499899999999924,-80.39355024999986,0.2894224860302206,0.0,38.0,1.785,0.291,3.714,5.499
07-12,0.02481481851851851,-45.302600140740715,0.25517783395596627,0.0,38.0,1.042,0.189,3.806,4.848
07-13,0.0035714214285714274,-2.2389143535714267,0.556163415969644,0.0,38.0,0.15,0.027,4.829,4.979
07-14,-0.0036363590909090815,11.903627384090889,0.7239911390149285,-0.0,38.0,-0.152,-0.028,4.707,4.555
07-15,0.0068750124999999995,-9.077837518749998,0.6284436367082953,0.0,38.0,0.289,0.053,4.528,4.817
07-16,0.00235294117647059,-0.13000005000000492,0.8240484528174716,0.0,38.0,0.099,0.02,4.526,4.625
07-17,0.01647057058823526,-28.629964799999932,0.5387479615505166,0.0,38.0,0.692,0.15,3.965,4.657
07-18,0.019999999999999997,-35.87000009999999,0.4881961566987405,0.0,38.0,0.84,0.195,3.71,4.55
07-19,0.02526315789473684,-46.578157794736846,0.326634122741402,0.0,38.0,1.061,0.249,3.418,4.479
07-20,0.019999999999999976,-36.12500009999996,0.4881961566987405,0.0,38.0,0.84,0.192,3.455,4.295
07-21,0.018333327777777766,-32.940822286111086,0.4403193881279295,0.0,38.0,0.77,0.176,3.341,4.111
07-22,0.012962959259259253,-22.44351107037036,0.3952543278515894,0.0,38.0,0.545,0.121,3.21,3.755
07-23,0.012380961904761921,-21.380971404761937,0.326634122741402,0.0,38.0,0.52,0.121,3.121,3.641
07-24,0.010000004545454527,-16.81000912954542,0.556163415969644,0.0,38.0,0.42,0.102,2.98,3.4
07-25,0.007777772222222213,-12.121099913888871,0.40995687995177965,0.0,38.0,0.327,0.082,3.271,3.598
07-26,0.017727277272727292,-31.795236352272763,0.42497974024989427,0.0,38.0,0.745,0.194,3.287,4.032
07-27,0.0050000000000000044,-6.902499950000009,0.5738490427115428,0.0,38.0,0.21,0.057,2.993,3.203
07-28,0.013333366666666699,-23.413400016666728,0.7436890405792607,0.0,38.0,0.56,0.13,2.973,3.533
07-29,0.008181809090909093,-12.973163659090913,0.9062974979468705,0.0,38.0,0.343,0.071,3.219,3.562
07-30,0.007692307692307665,-11.975384515384562,0.8240484528174716,0.0,38.0,0.323,0.05,3.248,3.571
07-31,-0.00529412352941176,13.83001174999999,0.7635561283061163,-0.0,38.0,-0.222,-0.033,3.353,3.131
08-01,-0.007500000000000007,18.261250000000015,0.8444667630816367,-0.0,38.0,-0.315,-0.058,3.419,3.104
08-02,-0.0142857142857143,31.785714285714313,0.7436890405792607,-0.0,38.0,-0.6,-0.094,3.514,2.914
08-03,-0.013333333333333197,30.27833333333306,0.5917967492239535,-0.0,38.0,-0.56,-0.079,3.892,3.332
08-04,-0.021999996,47.39999206,0.38087509602077274,-0.0,38.0,-0.924,-0.147,3.862,2.938
08-05,-0.04925925555555556,101.86536302222224,0.14656951458927425,-0.0,38.0,-2.069,-0.377,4.381,2.312
08-06,-0.058214274999999996,119.6880142625,0.10207836830745975,-0.0,38.0,-2.445,-0.402,4.482,2.037
08-07,-0.05571428285714286,114.66928000714287,0.15398439966393096,-0.0,38.0,-2.34,-0.448,4.411,2.071
08-08,-0.04689655517241379,96.97586900689654,0.16168099298618044,-0.0,38.0,-1.97,-0.391,4.168,2.198
08-09,-0.04333334444444444,89.69835552777778,0.24441573431054664,-0.0,38.0,-1.82,-0.382,3.942,2.122
08-10,-0.029666683333333332,62.35419995833333,0.2339763643043411,-0.0,38.0,-1.246,-0.294,3.644,2.398
08-11,0.012272722727272735,-21.52976359772729,0.9895648601306644,0.0,38.0,0.515,0.127,2.758,3.273
08-12,0.008181836363636402,-13.388218086363711,0.8444667630816367,0.0,38.0,0.343,0.087,2.804,3.147
08-13,0.022222222222222206,-41.323888838888855,0.4403193881279295,0.0,38.0,0.933,0.22,2.654,3.587
08-14,0.016666655555555514,-30.406644472222137,0.4719324011649344,0.0,38.0,0.7,0.151,2.577,3.277
08-15,0.0053846076923076925,-7.445753915384616,1.0,0.0,38.0,0.227,0.052,3.21,3.437
08-16,-0.013333333333333345,29.843333333333355,0.5387479615505166,-0.0,38.0,-0.56,-0.125,3.457,2.897
08-17,-0.023043482608695674,49.00435651086961,0.40995687995177965,-0.0,38.0,-0.968,-0.221,3.401,2.433
08-18,-0.015000000000000003,32.862500100000005,0.947859977968412,-0.0,38.0,-0.63,-0.132,3.178,2.548
08-19,-0.011567564054054052,26.52120924797297,0.9687017187842499,-0.0,38.0,-0.486,-0.096,3.629,3.143
08-20,0.038399996,-73.59899201,0.40995687995177965,0.0,38.0,1.612,0.299,2.395,4.007
08-21,0.0317647,-60.4999882,0.5917967492239535,0.0,38.0,1.334,0.196,2.362,3.696
08-22,0.027407407407407415,-51.596296296296316,0.9270538559329629,0.0,38.0,1.151,0.166,2.643,3.794
08-23,0.04125000625,-79.04688748437499,0.6099979618746088,0.0,38.0,1.732,0.231,2.587,4.319
08-24,0.091562503125,-179.0610999421875,0.05288730112811835,1.0,38.0,3.846,0.458,2.141,5.987
08-25,0.10299999999999998,-202.30250004999996,0.06144494404678191,1.0,38.0,4.326,0.553,1.534,5.86
08-26,0.07999997999999997,-156.10996014999995,0.2339763643043411,0.0,38.0,3.36,0.32,2.21,5.57
08-27,0.11277776111111108,-220.91857781944438,0.21405445881002816,0.0,38.0,4.736,0.543,2.269,7.005
08-28,0.12500002500000007,-244.47254978750013,0.21405445881002816,0.0,38.0,5.251,0.564,2.902,8.153
08-29,0.13615384615384615,-267.45230759230765,0.2339763643043411,0.0,38.0,5.719,0.531,1.996,7.715
08-30,0.2015333413333333,-395.2428493633333,0.05132489360068204,1.0,38.0,8.464,0.648,3.592,12.056
08-31,0.20250001,-396.353770075,0.18651236782914005,0.0,38.0,8.505,0.723,4.394,12.899
09-01,0.25193549354838707,-494.1711481629032,0.14656951458927425,0.0,38.0,10.581,0.738,4.409,14.99
09-02,0.21739130434782608,-425.7291301847826,0.028949526520998248,2.0,38.0,9.131,0.638,4.488,13.619
09-03,0.156875,-305.4428123,0.054530865275567386,1.0,38.0,6.589,0.468,5.013,11.602
09-04,0.11400002999999996,-218.83505982499992,0.16168099298618044,0.0,38.0,4.788,0.322,6.771,11.559
09-05,0.0,10.0000001,0.7239911390149285,0.0,38.0,0.0,0.0,10.0,10.0
09-06,0.0022222222222222244,4.631111311111106,0.6660299201417486,0.0,38.0,0.093,0.007,9.029,9.122
