,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-13,0.12275124999999998,-230.46564874999996,0.019188016537287966,2.0,41.0,5.156,0.29,12.459,17.615
05-14,0.12953988095238092,-244.29082202380948,0.03299539466933643,2.0,41.0,5.44,0.313,12.069,17.509
05-15,0.13456649999999992,-254.65033349999987,0.014889064489253423,2.0,41.0,5.652,0.33,11.657,17.309
05-16,0.11543421052631576,-216.00868684210522,0.006181536876492144,3.0,41.0,4.848,0.28,12.436,17.284
05-17,0.11245526315789428,-210.87447105263067,0.007115517607196864,3.0,41.0,4.724,0.283,11.674,16.398
05-18,0.08489999999999964,-155.90469999999928,0.02041912985816552,2.0,41.0,3.566,0.227,12.112,15.678
05-19,0.06567051282051281,-117.52155512820511,0.041456909675791964,2.0,41.0,2.759,0.184,12.44,15.199
05-20,0.050709600614439326,-87.9542916282642,0.11574436842983582,0.0,41.0,2.13,0.144,12.4,14.53
05-21,0.05540211640211636,-97.5327306878306,0.08256310085481289,1.0,41.0,2.327,0.16,12.108,14.435
05-22,0.04424682539682536,-75.48800396825389,0.1269387713465171,0.0,41.0,1.859,0.13,12.076,13.935
05-23,0.051808465608465595,-90.91502275132272,0.1328433096626911,0.0,41.0,2.176,0.152,11.614,13.79
05-24,0.04716666666666665,-81.83416666666663,0.18028794638930234,0.0,41.0,1.981,0.134,11.509,13.49
05-25,0.04852014492753627,-84.143569710145,0.23011737495822127,0.0,41.0,2.038,0.139,11.878,13.916
05-26,0.022502430555555585,-32.04925868055561,0.6495478982562364,0.0,41.0,0.945,0.065,12.483,13.428
05-27,0.026379185520362017,-39.82719185520367,0.5216481488445233,0.0,41.0,1.108,0.075,12.377,13.485
05-28,0.02540121527777783,-37.81562934027788,0.3950329766408669,0.0,41.0,1.067,0.073,12.453,13.52
05-29,0.02413463203463203,-35.48182943722943,0.3950329766408669,0.0,41.0,1.013,0.071,12.281,13.294
05-30,0.016487276785714298,-20.67586629464288,0.5680669608513922,0.0,41.0,0.693,0.05,11.952,12.645
05-31,0.018284914611005683,-24.58064430740036,0.5680669608513922,0.0,41.0,0.768,0.055,11.605,12.373
06-01,0.02344857142857147,-35.24239428571437,0.6495478982562364,0.0,41.0,0.985,0.067,11.162,12.147
06-02,0.02122500000000004,-31.137075000000078,0.4488598208640493,0.0,41.0,0.892,0.063,10.867,11.759
06-03,0.02399631336405529,-36.16753041474652,0.700619648328836,0.0,41.0,1.008,0.074,11.321,12.329
06-04,0.02600062499999996,-39.89114937499993,0.4488598208640493,0.0,41.0,1.092,0.082,11.564,12.656
06-05,0.03679000000000006,-61.71381000000012,0.3696497329509345,0.0,41.0,1.545,0.121,11.094,12.639
06-06,0.034459411764705905,-57.224764117647105,0.35734719361075706,0.0,41.0,1.448,0.117,10.97,12.418
06-07,0.01860127877237855,-25.580956265984717,0.5523765052635039,0.0,41.0,0.781,0.064,11.231,12.012
06-08,0.0032848214285714017,4.810241964285768,0.842992183820956,0.0,41.0,0.138,0.011,11.311,11.449
06-09,0.010587762237762224,-9.958136713286684,0.7887194899032053,0.0,41.0,0.445,0.036,10.995,11.44
06-10,0.015526583710407235,-20.227040837104063,0.700619648328836,0.0,41.0,0.652,0.051,10.5,11.152
06-11,0.013777631578947376,-16.532785526315806,0.6664041829849279,0.0,41.0,0.579,0.045,10.733,11.312
06-12,0.029950833333333357,-49.14601583333338,0.3453056974481019,0.0,41.0,1.258,0.1,10.127,11.385
06-13,0.04673787878787887,-82.70331969696987,0.1328433096626911,0.0,41.0,1.963,0.158,9.791,11.754
06-14,0.04998441558441559,-89.44784675324676,0.09569390835163927,1.0,41.0,2.1,0.171,9.471,11.571
06-15,0.038751704545454554,-66.96535738636366,0.15860607706086882,0.0,41.0,1.628,0.132,9.724,11.352
06-16,0.05585526315789474,-100.92897105263158,0.26835952882925307,0.0,41.0,2.346,0.188,9.609,11.955
06-17,0.06702631578947373,-122.58070526315797,0.17282861084833234,0.0,41.0,2.815,0.229,10.064,12.879
06-18,0.06314044444444451,-115.46374844444459,0.2211942719822526,0.0,41.0,2.652,0.216,9.491,12.143
06-19,0.062348437499999965,-113.96542656249993,0.20409789310190107,0.0,41.0,2.619,0.21,9.422,12.041
06-20,0.051832616487455206,-93.19900035842295,0.28903354254194413,0.0,41.0,2.177,0.175,9.378,11.555
06-21,0.027211538461538377,-43.783365384615216,0.5066205695044608,0.0,41.0,1.143,0.093,10.068,11.211
06-22,0.007019870129870149,-3.5051203896104273,0.6834306388633604,0.0,41.0,0.295,0.024,10.387,10.682
06-23,0.005862142857142869,-1.2757235714285944,0.43502642785483836,0.0,41.0,0.247,0.019,10.325,10.572
06-24,0.02575147849462371,-40.723205510752805,0.19591947802979215,0.0,41.0,1.082,0.084,10.239,11.321
06-25,0.03234285714285713,-54.3521714285714,0.19591947802979215,0.0,41.0,1.359,0.109,9.654,11.013
06-26,0.040327499999999954,-70.28517249999992,0.10042517436963738,0.0,41.0,1.694,0.142,9.523,11.217
06-27,0.05188333333333331,-93.38528333333329,0.0867673622125098,1.0,41.0,2.179,0.186,9.292,11.471
06-28,0.055191550925925925,-99.80031030092591,0.15183576182655356,0.0,41.0,2.318,0.201,9.424,11.742
06-29,0.015579292929292912,-20.67200656565653,0.5839675342063331,0.0,41.0,0.655,0.058,10.159,10.814
06-30,0.019552727272727284,-28.95450181818184,0.3696497329509345,0.0,41.0,0.822,0.074,9.74,10.562
07-01,0.02264000000000017,-35.40896000000034,0.35734719361075706,0.0,41.0,0.95,0.088,9.396,10.346
07-02,0.022100952380952374,-34.21820380952379,0.23929351176558455,0.0,41.0,0.928,0.088,9.52,10.448
07-03,0.036385714285714306,-63.0281428571429,0.16560248483061546,0.0,41.0,1.528,0.149,8.979,10.507
07-04,0.04109931818181819,-72.53553704545456,0.06736779165897167,1.0,41.0,1.726,0.173,8.8,10.526
07-05,0.03810104947526234,-66.79669790104941,0.13895829457075304,0.0,41.0,1.601,0.163,8.605,10.206
07-06,0.02674391495601173,-44.34848599706745,0.23011737495822127,0.0,41.0,1.123,0.117,8.578,9.701
07-07,0.020510353535353534,-32.02909671717171,0.3696497329509345,0.0,41.0,0.861,0.091,8.561,9.422
07-08,0.018866666666666684,-28.884866666666703,0.5066205695044608,0.0,41.0,0.793,0.083,8.452,9.245
07-09,0.02781206896551723,-46.56862586206895,0.35734719361075706,0.0,41.0,1.169,0.122,8.471,9.64
07-10,0.03219891640866877,-55.677533900928864,0.3107545604252415,0.0,41.0,1.352,0.144,8.044,9.396
07-11,0.02328761755485892,-37.63744749216298,0.4081104204610595,0.0,41.0,0.978,0.106,8.449,9.427
07-12,0.04065723981900449,-72.24612239818997,0.24872473553918217,0.0,41.0,1.707,0.185,8.215,9.922
07-13,0.024526666666666676,-40.28410666666669,0.4081104204610595,0.0,41.0,1.03,0.111,8.254,9.284
07-14,0.03164097222222215,-54.67540347222207,0.47726203508105103,0.0,41.0,1.329,0.143,7.942,9.271
07-15,0.028300000000000033,-47.71380000000007,0.5066205695044608,0.0,41.0,1.188,0.126,8.292,9.48
07-16,0.020533458646616532,-32.55638383458645,0.600072292463655,0.0,41.0,0.863,0.094,8.079,8.942
07-17,0.014149999999999989,-19.90904999999998,0.5839675342063331,0.0,41.0,0.594,0.067,8.094,8.688
07-18,0.017787304075235134,-27.18002084639503,0.5523765052635039,0.0,41.0,0.747,0.084,8.021,8.768
07-19,0.0181799489144317,-28.049817879948964,0.3696497329509345,0.0,41.0,0.764,0.083,7.928,8.692
07-20,0.01568367741935484,-22.889971161290322,0.632869142286627,0.0,41.0,0.659,0.069,8.148,8.807
07-21,0.008815878787878779,-9.33104169696968,0.770840345264592,0.0,41.0,0.37,0.039,8.116,8.486
07-22,0.00871499042145595,-9.157665852490446,0.8796101413969479,0.0,41.0,0.366,0.04,8.089,8.455
07-23,0.00925544181034484,-10.464428178879333,0.7179633437775998,0.0,41.0,0.389,0.043,7.852,8.241
07-24,0.02324642857142857,-38.34751071428571,0.42144237894257297,0.0,41.0,0.977,0.111,7.657,8.634
07-25,0.016615530303030285,-25.31874507575754,0.5066205695044608,0.0,41.0,0.698,0.082,7.563,8.261
07-26,0.008707692307692305,-9.312876923076919,0.7887194899032053,0.0,41.0,0.365,0.042,7.92,8.285
07-27,0.012195952380952375,-16.0595088095238,0.42144237894257297,0.0,41.0,0.513,0.058,8.076,8.589
07-28,0.008022544642857106,-7.490466741071355,0.7179633437775998,0.0,41.0,0.337,0.038,8.386,8.723
07-29,0.009862121212121131,-11.42248030303014,0.7530821359358961,0.0,41.0,0.414,0.047,8.095,8.509
07-30,0.0,7.923999999999999,0.9907040297231748,0.0,41.0,0.0,0.0,7.924,7.924
07-31,0.0,7.923999999999999,0.8980212621322816,0.0,41.0,0.0,0.0,7.924,7.924
08-01,0.0005442307692307648,6.8077826923077005,0.9164874459935288,0.0,41.0,0.023,0.003,7.885,7.908
08-02,0.004855392156862705,-1.7536289215685494,0.7179633437775998,0.0,41.0,0.204,0.024,7.855,8.059
08-03,0.003108712121212133,1.766284469696946,0.9535453737590693,0.0,41.0,0.131,0.015,7.918,8.049
08-04,-0.007703888888888904,23.26747388888892,0.700619648328836,-0.0,41.0,-0.323,-0.037,8.021,7.698
08-05,-0.026039477726574507,60.37311597542244,0.35734719361075706,-0.0,41.0,-1.094,-0.123,8.841,7.747
08-06,-0.037261666666666686,82.5515716666667,0.23929351176558455,-0.0,41.0,-1.565,-0.176,8.811,7.246
08-07,-0.03195541666666667,71.57647791666666,0.33352610308834585,-0.0,41.0,-1.342,-0.153,8.337,6.995
08-08,-0.03370272727272726,75.49385181818178,0.23011737495822127,-0.0,41.0,-1.415,-0.161,8.796,7.381
08-09,-0.04408511111111112,96.30483711111113,0.041456909675791964,-2.0,41.0,-1.851,-0.208,9.06,7.209
08-10,-0.05564759615384616,119.33334471153847,0.018022282186753058,-2.0,41.0,-2.337,-0.268,9.207,6.87
08-11,-0.045630777310924395,99.19652384453786,0.054552842674162605,-1.0,41.0,-1.916,-0.226,8.893,6.977
08-12,-0.027513888888888893,62.8393638888889,0.27856604965694465,-0.0,41.0,-1.155,-0.14,8.389,7.234
08-13,-0.01718763586956524,42.73488410326091,0.5680669608513922,-0.0,41.0,-0.722,-0.086,8.721,7.999
08-14,-0.01895226860254081,46.06428493647908,0.3950329766408669,-0.0,41.0,-0.796,-0.095,8.558,7.762
08-15,-0.024897261904761943,57.948326547619125,0.2125219354050587,-0.0,41.0,-1.046,-0.126,8.677,7.631
08-16,-0.021224999999999997,50.40937499999999,0.2211942719822526,-0.0,41.0,-0.891,-0.11,8.405,7.514
08-17,-0.01338260582010584,34.81732903439158,0.5066205695044608,-0.0,41.0,-0.562,-0.068,8.333,7.771
08-18,-0.016116795366795347,40.0565739382239,0.47726203508105103,-0.0,41.0,-0.676,-0.08,8.161,7.485
08-19,-0.012195952380952342,32.218808809523736,0.8067106222830902,-0.0,41.0,-0.512,-0.059,8.083,7.571
08-20,-0.025636470588235323,59.70900470588241,0.4629394880460813,-0.0,41.0,-1.076,-0.119,8.974,7.898
08-21,0.0014599206349205983,5.656518650793724,0.7354536181171747,0.0,41.0,0.061,0.006,8.546,8.607
08-22,-0.003591923076923082,16.03815423076924,0.6163750034803586,-0.0,41.0,-0.151,-0.015,8.93,8.779
08-23,-0.026032371794871764,61.12301121794866,0.29976285312958106,-0.0,41.0,-1.093,-0.114,9.605,8.512
08-24,-0.03268650000000001,73.85861350000002,0.2211942719822526,-0.0,41.0,-1.373,-0.152,9.172,7.799
08-25,-0.03960388994307401,87.68647599620495,0.07093234307299712,-1.0,41.0,-1.663,-0.194,9.31,7.647
08-26,-0.032995080091533166,74.2773651029748,0.09569390835163927,-1.0,41.0,-1.386,-0.165,8.98,7.594
08-27,-0.03698976470588235,82.17783964705882,0.17282861084833234,-0.0,41.0,-1.553,-0.178,8.975,7.422
08-28,-0.037103733031674205,82.77356233031674,0.19591947802979215,-0.0,41.0,-1.558,-0.173,9.345,7.787
08-29,-0.04442902097902099,97.21871293706295,0.15183576182655356,-0.0,41.0,-1.866,-0.202,9.294,7.428
08-30,-0.05295530303030304,114.37595075757578,0.12124053189066752,-0.0,41.0,-2.224,-0.24,9.577,7.353
08-31,-0.04640097402597407,101.07574707792216,0.10534105856467724,-0.0,41.0,-1.949,-0.215,9.248,7.299
09-01,-0.04701927083333335,102.08532239583337,0.07093234307299712,-1.0,41.0,-1.975,-0.226,9.034,7.059
09-02,-0.04200781249999984,91.89761718749968,0.0785255109265468,-1.0,41.0,-1.764,-0.204,8.764,7.0
09-03,-0.02688145363408524,61.66002581453639,0.16560248483061546,-0.0,41.0,-1.129,-0.128,8.462,7.333
09-04,-0.02122500000000016,50.26787500000032,0.3950329766408669,-0.0,41.0,-0.892,-0.101,8.264,7.372
