,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-14,-0.33151428571428565,708.5915714285713,0.5016358122745783,-0.0,43.0,-13.924,-0.233,52.525,38.601
04-15,-0.2627857142857139,577.0774285714278,0.6804707785321866,-0.0,43.0,-11.036,-0.177,57.024,45.988
04-16,-0.31444444444444464,682.3758888888892,0.5730643403857183,-0.0,43.0,-13.206,-0.206,60.09,46.884
04-17,-0.44148,940.126,0.46115733267686343,-0.0,43.0,-18.542,-0.276,66.437,47.895
04-18,-0.39619999999999983,845.0379999999997,0.35132852409266,-0.0,43.0,-16.64,-0.288,60.958,44.318
04-19,-0.27946249999999995,605.6199999999999,0.4744436456632575,-0.0,43.0,-11.738,-0.237,52.564,40.826
04-20,-0.06390322580645144,172.5204516129029,0.8965279189482995,-0.0,43.0,-2.684,-0.055,46.056,43.372
04-21,0.17510625000000002,-310.5925000000001,0.5155350369501335,0.0,43.0,7.354,0.152,35.943,43.297
04-22,0.09843478260869547,-162.06056521739094,0.7450889812709389,0.0,43.0,4.134,0.09,32.742,36.876
04-23,0.18192857142857172,-331.8781428571434,0.5584004547635599,0.0,43.0,7.641,0.169,28.159,35.8
04-24,0.03396000000000008,-36.22400000000016,0.9481546239300995,0.0,43.0,1.426,0.031,30.983,32.409
04-25,-0.05282666666666647,140.46233333333294,0.7615493074182684,-0.0,43.0,-2.218,-0.051,35.918,33.7
04-26,0.09776363636363622,-163.54827272727243,0.7125218881022106,0.0,43.0,4.106,0.092,29.926,34.032
04-27,0.16733913043478263,-304.11426086956527,0.448081548716583,0.0,43.0,7.028,0.148,27.05,34.078
04-28,0.05145454545454568,-72.06209090909135,0.6964285776954346,0.0,43.0,2.162,0.048,29.766,31.928
04-29,0.05660000000000013,-83.20200000000025,1.0,0.0,43.0,2.378,0.048,28.809,31.187
04-30,0.13835555555555554,-246.99611111111108,0.9481546239300995,0.0,43.0,5.81,0.12,26.81,32.62
05-01,0.28300000000000003,-535.719,0.32937921868675035,0.0,43.0,11.886,0.256,24.338,36.224
05-02,0.2697933333333334,-507.8906666666668,0.34024045120657065,0.0,43.0,11.332,0.247,26.03,37.362
05-03,0.24970588235294103,-467.71576470588207,0.1934342049120681,0.0,43.0,10.488,0.237,26.452,36.94
05-04,0.2560476190476191,-480.1162380952382,0.2597050690029892,0.0,43.0,10.754,0.261,26.602,37.356
05-05,0.31696,-603.3560000000001,0.20096328781426642,0.0,43.0,13.312,0.343,23.908,37.22
05-06,0.34243000000000007,-656.2770000000002,0.1238264440291208,0.0,43.0,14.382,0.364,21.392,35.774
05-07,0.33102424242424244,-632.0504848484849,0.172092480590194,0.0,43.0,13.904,0.368,23.046,36.95
05-08,0.23946153846153842,-447.2270769230768,0.27848056798213805,0.0,43.0,10.058,0.281,26.667,36.725
05-09,0.2829999999999995,-535.718999999999,0.20478044554122032,0.0,43.0,11.886,0.317,24.338,36.224
05-10,0.289860606060606,-551.138212121212,0.17900133567214382,0.0,43.0,12.174,0.27,22.496,34.67
05-11,0.11131333333333325,-192.6286666666665,0.5296315348267777,0.0,43.0,4.676,0.099,27.66,32.336
05-12,0.14810333333333325,-265.9256666666665,0.6181176400135011,0.0,43.0,6.22,0.102,27.171,33.391
05-13,0.15800833333333308,-285.4526666666662,0.3859468605971168,0.0,43.0,6.636,0.107,27.246,33.882
05-14,0.09360769230769236,-156.93438461538474,0.6029278873524366,0.0,43.0,3.932,0.072,28.315,32.247
05-15,0.10708108108108108,-183.59816216216217,0.7287442378062505,0.0,43.0,4.498,0.089,28.315,32.813
05-16,0.19363157894736843,-358.68015789473685,0.448081548716583,0.0,43.0,8.132,0.156,24.517,32.649
05-17,0.21319333333333337,-394.1246666666667,0.4744436456632575,0.0,43.0,8.954,0.189,27.785,36.739
05-18,0.11022105263157894,-190.7271052631579,0.6804707785321866,0.0,43.0,4.63,0.111,27.4,32.03
05-19,0.06468571428571426,-101.41102857142852,0.828404904759906,0.0,43.0,2.717,0.058,26.602,29.319
05-20,-0.07075,167.84729999999996,0.6334724060856933,-0.0,43.0,-2.971,-0.068,27.833,24.862
05-21,-0.12398095238095247,273.65830476190496,0.648986688212116,-0.0,43.0,-5.207,-0.114,28.3,23.093
05-22,-0.11673750000000016,259.93550000000033,0.7287442378062505,-0.0,43.0,-4.903,-0.109,28.912,24.009
05-23,-0.08489999999999996,196.79819999999992,0.5584004547635599,-0.0,43.0,-3.566,-0.085,28.781,25.215
05-24,-0.13088749999999993,287.92419999999987,0.5016358122745783,-0.0,43.0,-5.497,-0.144,28.898,23.401
05-25,-0.1714647058823529,366.10711176470585,0.4744436456632575,-0.0,43.0,-7.201,-0.217,26.778,19.577
05-26,-0.08894285714285718,201.85581428571436,0.6964285776954346,-0.0,43.0,-3.736,-0.124,25.838,22.102
05-27,-0.05659999999999989,136.0380999999998,0.828404904759906,-0.0,43.0,-2.377,-0.089,24.027,21.65
05-28,-0.10033636363636363,220.65252727272724,1.0,-0.0,43.0,-4.214,-0.149,22.087,17.873
05-29,0.11191363636363634,-200.93257272727269,0.46115733267686343,0.0,43.0,4.7,0.13,20.545,25.245
05-30,0.08085714285714271,-139.07428571428542,0.42257215707244233,0.0,43.0,3.396,0.104,20.942,24.338
05-31,0.0,19.5553,0.7287442378062505,0.0,43.0,0.0,0.0,19.555,19.555
06-01,-0.014149999999999996,46.44029999999999,0.7615493074182684,-0.0,43.0,-0.594,-0.022,18.437,17.843
06-02,-0.036385714285714243,89.58162857142848,0.9827073827546051,-0.0,43.0,-1.528,-0.06,17.574,16.046
06-03,0.029789473684210657,-42.00464736842132,0.6804707785321866,0.0,43.0,1.251,0.05,16.949,18.2
06-04,-0.007447368421052664,33.91233684210533,0.9654228872862332,-0.0,43.0,-0.313,-0.012,19.174,18.861
06-05,-0.09090303030303032,201.19156060606065,0.5879084322109032,-0.0,43.0,-3.817,-0.154,21.294,17.477
06-06,-0.07861111111111116,175.98512222222232,0.6334724060856933,-0.0,43.0,-3.302,-0.107,20.414,17.112
06-07,-0.069177777777778,156.80715555555602,0.6964285776954346,-0.0,43.0,-2.905,-0.1,19.904,16.999
06-08,-0.08232727272727271,179.3139454545454,0.7615493074182684,-0.0,43.0,-3.457,-0.146,16.388,12.931
06-09,-0.16979999999999998,356.12719999999996,0.7615493074182684,-0.0,43.0,-7.132,-0.297,20.093,12.961
06-10,-0.0997947368421053,214.84317368421057,0.7781182480506512,-0.0,43.0,-4.191,-0.191,17.349,13.158
06-11,-0.0522461538461539,119.85920769230779,0.8623384168158528,-0.0,43.0,-2.194,-0.112,16.464,14.27
06-12,-0.06225999999999992,139.06619999999984,0.7615493074182684,-0.0,43.0,-2.615,-0.119,15.854,13.239
06-13,-0.08666874999999996,186.89319999999992,0.4352190017892559,-0.0,43.0,-3.64,-0.152,15.376,11.736
06-14,-0.0694636363636364,151.8603727272728,0.7450889812709389,-0.0,43.0,-2.918,-0.115,14.392,11.474
06-15,-0.05788636363636365,129.6114272727273,0.36264285850970546,-0.0,43.0,-2.431,-0.088,15.054,12.623
06-16,-0.033151428571428554,78.33035714285711,1.0,-0.0,43.0,-1.393,-0.049,12.724,11.331
06-17,-0.06468571428571426,142.07812857142852,0.5879084322109032,-0.0,43.0,-2.717,-0.104,14.065,11.348
06-18,-0.12368148148148146,260.5507629629629,0.39793422470267026,-0.0,43.0,-5.195,-0.153,15.785,10.59
06-19,-0.08054615384615381,175.63850769230763,0.5730643403857183,-0.0,43.0,-3.383,-0.106,16.238,12.855
06-20,-0.06946363636363637,152.25657272727273,0.448081548716583,-0.0,43.0,-2.917,-0.099,14.788,11.871
06-21,-0.019203571428571462,49.84034285714292,0.8453357931297272,-0.0,43.0,-0.806,-0.02,11.836,11.03
06-22,-0.028299999999999992,69.53309999999999,0.7450889812709389,-0.0,43.0,-1.188,-0.042,13.527,12.339
06-23,-0.06603333333333329,144.66016666666658,0.5296315348267777,-0.0,43.0,-2.773,-0.121,13.98,11.207
06-24,-0.01632692307692308,43.77574615384616,0.6964285776954346,-0.0,43.0,-0.686,-0.033,11.465,10.779
06-25,0.006367500000000015,-2.348900000000027,0.6029278873524366,0.0,43.0,0.268,0.013,10.252,10.52
06-26,0.045145238095238086,-78.85727619047617,0.8623384168158528,0.0,43.0,1.896,0.108,10.485,12.381
06-27,0.04598749999999999,-81.22099999999998,0.8794050603461727,0.0,43.0,1.932,0.114,9.788,11.72
06-28,0.04127083333333337,-73.20266666666673,0.8453357931297272,0.0,43.0,1.734,0.07,8.472,10.206
06-29,0.0,9.8484,0.930910680164664,0.0,43.0,0.0,0.0,9.848,9.848
06-30,-0.1327923076923077,275.40471538461543,0.39793422470267026,-0.0,43.0,-5.578,-0.292,12.609,7.031
07-01,-0.05759882352941176,124.8196470588235,0.5730643403857183,-0.0,43.0,-2.42,-0.138,10.832,8.412
07-02,-0.06926052631578947,149.10525263157894,0.448081548716583,-0.0,43.0,-2.909,-0.144,12.039,9.13
07-03,-0.10114173913043478,213.46197826086956,0.32937921868675035,-0.0,43.0,-4.247,-0.202,13.302,9.055
07-04,-0.09480500000000003,200.10930000000005,0.22482884061570196,-0.0,43.0,-3.982,-0.235,12.49,8.508
07-05,-0.06398260869565217,137.02121739130433,0.39793422470267026,-0.0,43.0,-2.688,-0.178,10.4,7.712
07-06,-0.06207741935483872,132.07883870967743,0.24182473164655205,-0.0,43.0,-2.608,-0.184,9.228,6.62
07-07,-0.05345555555555551,113.98611111111101,0.3187451826272518,-0.0,43.0,-2.246,-0.17,8.198,5.952
07-08,-0.02591684210526316,59.304884210526325,0.648986688212116,-0.0,43.0,-1.088,-0.088,8.015,6.927
07-09,-0.04245000000000002,92.99380000000005,0.4101432374855567,-0.0,43.0,-1.783,-0.154,8.985,7.202
07-10,-0.028300000000000047,63.5052000000001,0.5730643403857183,-0.0,43.0,-1.189,-0.11,7.5,6.311
07-11,-0.047166666666666655,101.46493333333332,0.8453357931297272,-0.0,43.0,-1.981,-0.19,8.122,6.141
07-12,-0.01446444444444444,36.937788888888875,0.828404904759906,-0.0,43.0,-0.608,-0.05,8.313,7.705
07-13,-0.01532916666666669,37.223933333333385,0.8453357931297272,-0.0,43.0,-0.644,-0.047,6.888,6.244
07-14,-0.002176923076923093,10.353446153846185,0.930910680164664,-0.0,43.0,-0.091,-0.007,6.045,5.954
07-15,-0.027415625,60.29315,0.7287442378062505,-0.0,43.0,-1.152,-0.078,6.038,4.886
07-16,-0.030658333333333343,66.77856666666669,0.4352190017892559,-0.0,43.0,-1.288,-0.078,6.106,4.818
07-17,-0.02556129032258061,57.773080645161215,0.6804707785321866,-0.0,43.0,-1.073,-0.085,7.187,6.114
07-18,-0.016979999999999995,40.610499999999995,0.6804707785321866,-0.0,43.0,-0.713,-0.05,7.007,6.294
07-19,-0.008936842105263154,23.76008421052631,0.7947886866284579,-0.0,43.0,-0.375,-0.029,6.074,5.699
07-20,-0.0022342105263157947,9.675621052631588,0.9654228872862332,-0.0,43.0,-0.094,-0.007,5.254,5.16
07-21,-0.04905333333333335,103.9930666666667,0.233217008256964,-0.0,43.0,-2.061,-0.142,6.917,4.856
07-22,-0.050744827586206916,108.73445517241383,0.35132852409266,-0.0,43.0,-2.131,-0.135,8.31,6.179
07-23,-0.01238125000000001,30.73380000000002,0.9136991092503179,-0.0,43.0,-0.52,-0.028,6.231,5.711
07-24,-0.014352142857142878,35.241585714285755,0.8623384168158528,-0.0,43.0,-0.603,-0.04,6.839,6.236
07-25,0.01886666666666666,-31.50733333333332,0.7615493074182684,0.0,43.0,0.792,0.059,5.83,6.622
07-26,0.0,5.320399999999999,0.648986688212116,0.0,43.0,0.0,0.0,5.32,5.32
07-27,-0.012128571428571424,30.935942857142848,0.8965279189482995,-0.0,43.0,-0.509,-0.031,6.933,6.424
07-28,0.017608888888888896,-28.312577777777797,0.7615493074182684,0.0,43.0,0.74,0.039,6.535,7.275
07-29,0.0,7.6693,0.5439213911923737,0.0,43.0,0.0,0.0,7.669,7.669
07-30,0.019886486486486468,-33.17907297297293,0.6334724060856933,0.0,43.0,0.836,0.069,6.176,7.012
07-31,0.007491176470588279,-8.756352941176559,0.8623384168158528,0.0,43.0,0.314,0.021,6.069,6.383
08-01,-0.005354054054054034,17.24540810810807,0.7450889812709389,-0.0,43.0,-0.225,-0.011,6.65,6.425
08-02,-0.02122500000000005,47.7138000000001,0.8794050603461727,-0.0,43.0,-0.892,-0.057,5.71,4.818
08-03,-0.04473225806451608,95.57731612903216,0.8115533673850392,-0.0,43.0,-1.879,-0.152,7.052,5.173
08-04,-0.030297647058823533,66.67979411764706,1.0,-0.0,43.0,-1.273,-0.111,6.721,5.448
08-05,-0.028300000000000013,61.212900000000026,0.8965279189482995,-0.0,43.0,-1.188,-0.116,5.207,4.019
08-06,-0.032653846153846144,70.48659230769229,0.6646547813082151,-0.0,43.0,-1.372,-0.135,5.865,4.493
08-07,-0.04716666666666666,99.73863333333333,0.34024045120657065,-0.0,43.0,-1.981,-0.196,6.396,4.415
08-08,-0.091975,188.8459,0.2506536089538405,-0.0,43.0,-3.863,-0.296,6.827,2.964
08-09,-0.0919225925925926,188.2599851851852,0.14644317557278397,-0.0,43.0,-3.861,-0.326,6.345,2.484
08-10,-0.08018333333333331,164.58336666666665,0.158876387923079,-0.0,43.0,-3.368,-0.227,5.901,2.533
08-11,-0.05956476190476192,123.40282380952384,0.3859468605971168,-0.0,43.0,-2.502,-0.193,5.524,3.022
08-12,-0.054713333333333336,113.86976666666666,0.4744436456632575,-0.0,43.0,-2.298,-0.179,5.592,3.294
08-13,-0.05565666666666667,115.58663333333334,0.5155350369501335,-0.0,43.0,-2.337,-0.198,5.442,3.105
08-14,-0.03679000000000001,77.54200000000002,0.5296315348267777,-0.0,43.0,-1.546,-0.111,4.735,3.189
08-15,-0.021225000000000004,46.44030000000001,0.7450889812709389,-0.0,43.0,-0.891,-0.072,4.436,3.545
08-16,-0.029243333333333343,62.87316666666669,0.4352190017892559,-0.0,43.0,-1.229,-0.128,5.001,3.772
08-17,-0.04244999999999998,88.86199999999995,0.42257215707244233,-0.0,43.0,-1.782,-0.201,4.853,3.071
08-18,-0.02681052631578949,58.035852631578976,0.6804707785321866,-0.0,43.0,-1.126,-0.058,4.978,3.852
08-19,-0.003678999999999999,11.065299999999999,0.9481546239300995,-0.0,43.0,-0.155,-0.011,3.785,3.63
08-20,-0.004527999999999999,12.735,0.930910680164664,-0.0,43.0,-0.19,-0.02,3.774,3.584
08-21,-0.0017687499999999856,7.414599999999972,0.9136991092503179,-0.0,43.0,-0.074,-0.006,3.914,3.84
08-22,0.02337826086956522,-42.39832173913044,0.27848056798213805,0.0,43.0,0.982,0.067,3.867,4.849
08-23,0.039471052631578976,-74.10280526315795,0.29815903554581213,0.0,43.0,1.658,0.142,4.01,5.668
08-24,0.006003030303030295,-7.959160606060591,0.7125218881022106,0.0,43.0,0.252,0.027,3.921,4.173
08-25,-0.0027442424242424233,9.280684848484846,0.8453357931297272,-0.0,43.0,-0.115,-0.015,3.85,3.735
08-26,0.006266428571428577,-9.391557142857154,0.6646547813082151,0.0,43.0,0.263,0.04,3.01,3.273
08-27,-0.015238461538461534,33.98612307692307,0.6964285776954346,-0.0,43.0,-0.64,-0.096,3.829,3.189
08-28,0.003773333333333332,-4.150666666666664,0.930910680164664,0.0,43.0,0.158,0.019,3.317,3.475
08-29,0.026952380952380988,-50.73516190476197,0.5155350369501335,0.0,43.0,1.132,0.083,2.604,3.736
08-30,0.01823777777777775,-32.8814555555555,0.7781182480506512,0.0,43.0,0.766,0.063,3.211,3.977
08-31,0.005240740740740747,-7.000581481481495,0.6646547813082151,0.0,43.0,0.22,0.023,3.371,3.591
09-01,0.006064285714285712,-7.855271428571425,0.7450889812709389,0.0,43.0,0.255,0.03,4.146,4.401
09-02,0.004373636363636372,-5.294672727272744,0.7450889812709389,0.0,43.0,0.183,0.017,3.361,3.544
09-03,-0.020680769230769232,44.870738461538465,0.8453357931297272,-0.0,43.0,-0.868,-0.062,3.943,3.075
09-04,-0.008936842105263144,21.97718421052629,0.8794050603461727,-0.0,43.0,-0.375,-0.033,4.291,3.916
09-05,-0.02330588235294117,49.58326470588234,0.4101432374855567,-0.0,43.0,-0.979,-0.1,3.461,2.482
09-06,-0.02184760000000001,47.091200000000015,0.4744436456632575,-0.0,43.0,-0.918,-0.101,3.855,2.937
