,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-26,0.006594796380090493,-11.484997963800895,0.26835952882925307,0.0,41.0,0.277,0.073,1.566,1.843
01-27,0.010754,-19.940746,0.23011737495822127,0.0,41.0,0.452,0.121,1.341,1.793
01-28,0.01415,-26.78595,0.23011737495822127,0.0,41.0,0.594,0.149,1.217,1.811
01-29,0.01621043859649123,-30.876466754385962,0.15516485823044457,0.0,41.0,0.681,0.29,1.204,1.885
01-30,0.012330714285714285,-23.120897857142854,0.3220089692456942,0.0,41.0,0.517,0.147,1.282,1.799
01-31,0.008672580645161302,-15.921488709677444,0.5369017953048782,0.0,41.0,0.364,0.072,1.242,1.606
02-01,0.008272002801120452,-14.984893599439784,0.8612638836213089,0.0,41.0,0.348,0.094,1.385,1.733
02-02,0.01783902576489533,-33.82354250402577,0.7179633437775998,0.0,41.0,0.749,0.164,1.48,2.229
02-03,0.005660000000000004,-9.106940000000009,0.8067106222830902,0.0,41.0,0.238,0.051,2.094,2.332
02-04,-0.004616357466063342,11.37889857466062,0.3220089692456942,-0.0,41.0,-0.194,-0.032,2.243,2.049
02-05,0.0059929411764705915,-10.027189411764713,0.8796101413969479,0.0,41.0,0.252,0.054,1.833,2.085
02-06,0.014233235294117647,-26.612737352941174,0.8067106222830902,0.0,41.0,0.598,0.094,1.555,2.153
02-07,0.02442468468468468,-47.07034468468468,0.5066205695044608,0.0,41.0,1.026,0.146,1.266,2.292
02-08,0.044809673295454544,-87.65579691761364,0.04895023859965297,2.0,41.0,1.882,0.305,1.023,2.905
02-09,0.036475123626373625,-71.13370212912088,0.04633520099984567,2.0,41.0,1.532,0.497,1.051,2.583
02-10,0.025090396613190735,-48.45770282976828,0.0785255109265468,1.0,41.0,1.054,0.344,1.196,2.25
02-11,0.0029132352941176384,-4.0406573529411585,1.0,0.0,41.0,0.122,0.041,1.725,1.847
02-12,0.003591923076923078,-5.567154230769233,0.9721171358417333,0.0,41.0,0.151,0.038,1.541,1.692
02-13,0.0004042857142857142,0.8728528571428573,0.770840345264592,0.0,41.0,0.017,0.006,1.673,1.69
02-14,0.0013806202046035795,-0.9486597890025552,0.9349988039705048,0.0,41.0,0.058,0.023,1.784,1.842
02-15,-0.0073451363636363575,16.635627590909078,0.7354536181171747,-0.0,41.0,-0.309,-0.098,2.1,1.791
02-16,-0.02233678571428572,46.652044642857156,0.28903354254194413,-0.0,41.0,-0.939,-0.185,2.448,1.509
02-17,-0.025632837301587295,53.362541765873004,0.3220089692456942,-0.0,41.0,-1.076,-0.251,2.635,1.559
02-18,-0.019207314814814823,40.40472231481483,0.16560248483061546,-0.0,41.0,-0.806,-0.24,2.393,1.587
02-19,-0.01345416208791209,29.204150013736268,0.28903354254194413,-0.0,41.0,-0.565,-0.156,2.578,2.013
02-20,-0.011324624183006535,25.244353741830064,0.5523765052635039,-0.0,41.0,-0.476,-0.103,2.833,2.357
02-21,-0.04081967391304349,85.50392815217393,0.9164874459935288,-0.0,41.0,-1.715,-0.289,4.722,3.007
02-22,-0.04026854166666667,83.92111479166667,0.8796101413969479,-0.0,41.0,-1.692,-0.199,4.23,2.538
02-23,-0.035084743589743575,73.4455024358974,0.7354536181171747,-0.0,41.0,-1.474,-0.177,4.013,2.539
02-24,-0.01137135080645161,25.900930262096768,0.7179633437775998,-0.0,41.0,-0.478,-0.069,3.397,2.919
02-25,0.0,2.72529,0.16560248483061546,0.0,41.0,0.0,0.0,2.725,2.725
02-26,0.012667619047619035,-22.662370476190453,0.35734719361075706,0.0,41.0,0.532,0.12,2.407,2.939
02-27,0.01381309523809522,-25.065377380952345,0.1328433096626911,0.0,41.0,0.58,0.149,2.271,2.851
02-28,0.01660098214285715,-30.694963303571445,0.19591947802979215,0.0,41.0,0.698,0.173,2.158,2.856
03-01,0.04370173076923079,-85.01085980769236,0.25841287570987026,0.0,41.0,1.835,0.364,1.475,3.31
03-02,0.04631403846153847,-90.4026628846154,0.043838787162109094,2.0,41.0,1.945,0.319,1.253,3.198
03-03,0.023455907258064505,-44.59605860887095,0.27856604965694465,0.0,41.0,0.985,0.227,1.823,2.808
03-04,0.024190033602150527,-46.07772717069891,0.19591947802979215,0.0,41.0,1.016,0.16,1.794,2.81
03-05,-0.02654196969696971,56.02889742424245,0.8980212621322816,-0.0,41.0,-1.114,-0.142,3.502,2.388
03-06,-0.04024888888888889,83.45732888888888,0.3696497329509345,-0.0,41.0,-1.691,-0.3,3.805,2.114
03-07,-0.01925747619047619,41.5520949047619,0.8612638836213089,-0.0,41.0,-0.809,-0.187,3.442,2.633
03-08,-0.010348080808080813,23.317713535353544,0.9535453737590693,-0.0,41.0,-0.435,-0.085,2.839,2.404
03-09,0.0204192361111111,-37.25225298611109,0.3453056974481019,0.0,41.0,0.858,0.159,3.157,4.015
03-10,0.05659999999999999,-109.86059999999998,0.11574436842983582,0.0,41.0,2.377,0.393,2.151,4.528
03-11,0.025598636363636372,-47.94547409090911,0.7887194899032053,0.0,41.0,1.075,0.179,2.714,3.789
03-12,0.02660739047619047,-49.82047356190475,0.42144237894257297,0.0,41.0,1.117,0.211,2.836,3.953
03-13,0.017252115384615387,-31.373978653846155,0.9535453737590693,0.0,41.0,0.725,0.121,2.768,3.493
03-14,0.021588857142857156,-40.09972542857146,0.9164874459935288,0.0,41.0,0.906,0.138,2.625,3.531
03-15,0.021484416666666666,-39.80604891666666,0.632869142286627,0.0,41.0,0.902,0.189,2.712,3.614
03-16,0.009599528535980143,-16.133057543424307,0.8248046168337546,0.0,41.0,0.404,0.087,2.864,3.268
03-17,0.0015722222222222342,-0.0015722222222458448,0.7887194899032053,0.0,41.0,0.066,0.019,3.11,3.176
03-18,0.007361824324324327,-11.82968682432433,0.842992183820956,0.0,41.0,0.31,0.072,2.739,3.049
03-19,-0.016553468899521532,35.829824330143545,0.5523765052635039,-0.0,41.0,-0.696,-0.093,3.071,2.375
03-20,-0.030651827586206912,63.890753344827615,0.023089425384412054,-2.0,41.0,-1.288,-0.242,3.231,1.943
03-21,-0.022136557894736845,46.976269231578954,0.00431041611784333,-3.0,41.0,-0.93,-0.163,3.168,2.238
03-22,-0.016115277777777763,34.62277027777775,0.011462469375363327,-2.0,41.0,-0.677,-0.164,2.731,2.054
03-23,-0.008229889705882336,18.797619522058792,0.043838787162109094,-2.0,41.0,-0.346,-0.088,2.511,2.165
03-24,0.0057307500000000015,-9.019139250000002,0.4488598208640493,0.0,41.0,0.241,0.064,2.322,2.563
03-25,0.025171277777777782,-47.99961427777779,0.5369017953048782,0.0,41.0,1.058,0.283,1.814,2.872
03-26,0.03612742063492064,-69.86981384920635,0.24872473553918217,0.0,41.0,1.518,0.354,1.626,3.144
03-27,0.043629166666666705,-84.55450416666675,0.03918554717058398,2.0,41.0,1.832,0.529,1.788,3.62
03-28,0.056508856682769726,-110.44250450885669,0.002750610106765361,3.0,41.0,2.373,0.536,1.389,3.762
03-29,0.05168409482758621,-100.67894556034483,0.026057912231692626,2.0,41.0,2.171,0.447,1.604,3.775
03-30,0.0452904044117647,-87.80173841911763,0.2211942719822526,0.0,41.0,1.902,0.279,1.828,3.73
03-31,0.041479083820662774,-80.08668855750489,0.28903354254194413,0.0,41.0,1.743,0.284,2.0,3.743
04-01,0.041361538461538463,-79.62531538461539,0.3696497329509345,0.0,41.0,1.737,0.34,2.229,3.966
04-02,0.01789712962962963,-32.88976212962963,0.5216481488445233,0.0,41.0,0.751,0.2,2.529,3.28
04-03,0.03233876518218624,-61.84349159919029,0.20409789310190107,0.0,41.0,1.358,0.161,2.155,3.513
04-04,0.03526494444444443,-67.52312394444442,0.23011737495822127,0.0,41.0,1.481,0.16,2.266,3.747
04-05,0.018902948717948717,-34.84379448717949,0.28903354254194413,0.0,41.0,0.794,0.122,2.565,3.359
04-06,0.02357465719063545,-44.26743972408026,0.5523765052635039,0.0,41.0,0.99,0.215,2.387,3.377
04-07,0.020195909090909098,-37.42842227272728,0.43502642785483836,0.0,41.0,0.849,0.181,2.539,3.388
04-08,0.02634595238095238,-49.86385880952381,0.24872473553918217,0.0,41.0,1.106,0.196,2.275,3.381
04-09,0.01302632352941177,-23.01152073529413,0.5369017953048782,0.0,41.0,0.547,0.12,2.768,3.315
04-10,0.003982962962962962,-5.2451429629629605,0.8612638836213089,0.0,41.0,0.167,0.023,2.637,2.804
04-11,0.014812579365079372,-26.582246150793665,0.8980212621322816,0.0,41.0,0.622,0.096,2.732,3.354
04-12,0.007345514705882344,-10.523583897058806,0.5680669608513922,0.0,41.0,0.309,0.053,4.013,4.322
04-13,-0.01603666666666665,35.538196666666636,0.6495478982562364,-0.0,41.0,-0.674,-0.122,3.802,3.128
04-14,-0.0020276245210727943,7.364321417624516,0.8980212621322816,-0.0,41.0,-0.086,-0.015,3.352,3.266
04-15,0.023129648093841645,-43.34956653958945,0.5369017953048782,0.0,41.0,0.971,0.16,2.424,3.395
04-16,0.017429980842911877,-32.060641704980846,0.5839675342063331,0.0,41.0,0.732,0.133,2.433,3.165
04-17,0.004106468531468528,-5.404300594405588,0.9349988039705048,0.0,41.0,0.173,0.038,2.722,2.895
04-18,0.0036655238095238104,-4.749252095238097,1.0,0.0,41.0,0.154,0.047,2.505,2.659
04-19,0.005424166666666665,-8.437409166666663,0.5680669608513922,0.0,41.0,0.228,0.047,2.297,2.525
04-20,0.0174909722222222,-32.69196347222218,0.1879838381386536,0.0,41.0,0.734,0.109,1.923,2.657
04-21,0.018627484787018256,-34.68934208924949,0.4629394880460813,0.0,41.0,0.783,0.135,2.174,2.957
04-22,0.017636100427350428,-32.820764754273505,0.29976285312958106,0.0,41.0,0.741,0.156,2.081,2.822
04-23,0.010496455026455017,-18.77218359788358,0.5216481488445233,0.0,41.0,0.441,0.076,2.0,2.441
04-24,0.01262244318181819,-23.324843920454562,0.4081104204610595,0.0,41.0,0.53,0.117,1.655,2.185
04-25,0.020491471571906353,-39.1512516722408,0.03918554717058398,2.0,41.0,0.861,0.207,1.401,2.262
04-26,0.03210549242424242,-62.424279356060595,0.008174287438533767,3.0,41.0,1.349,0.275,1.112,2.461
04-27,0.030597077922077914,-59.52215876623375,0.002750610106765361,3.0,41.0,1.286,0.27,1.029,2.315
04-28,0.02249105263157895,-43.233314210526316,0.014889064489253423,2.0,41.0,0.945,0.182,1.276,2.221
04-29,0.03793151260504202,-74.18369369747899,0.013956996067475913,2.0,41.0,1.593,0.177,0.883,2.476
04-30,0.02680638888888889,-51.78609138888889,0.10042517436963738,0.0,41.0,1.126,0.227,1.264,2.39
05-01,0.026345952380952394,-50.998688809523834,0.1269387713465171,0.0,41.0,1.106,0.187,1.14,2.246
05-02,0.052204066666666674,-102.43152926666669,0.13895829457075304,0.0,41.0,2.193,0.215,0.88,3.073
05-03,0.039453529411764714,-77.02810529411765,0.06068047266543353,1.0,41.0,1.657,0.213,1.05,2.707
05-04,0.028613467908902686,-54.56642234989647,0.15183576182655356,0.0,41.0,1.201,0.224,2.06,3.261
05-05,0.025561290322580643,-48.450969354838705,0.12124053189066752,0.0,41.0,1.073,0.153,2.135,3.208
05-06,0.014503750000000006,-26.672396250000013,0.5523765052635039,0.0,41.0,0.609,0.142,2.031,2.64
05-07,0.010528648148148152,-18.728997648148155,0.600072292463655,0.0,41.0,0.442,0.097,2.107,2.549
05-08,0.006783015873015868,-11.29524873015872,0.9721171358417333,0.0,41.0,0.285,0.055,2.128,2.413
05-09,0.020761260504201677,-39.43585974789915,0.5839675342063331,0.0,41.0,0.872,0.212,1.651,2.523
05-10,0.03775384057971014,-73.19460731884057,0.3107545604252415,0.0,41.0,1.586,0.445,1.52,3.106
05-11,0.04675395833333333,-91.42356270833334,0.018022282186753058,2.0,41.0,1.963,0.302,1.103,3.066
05-12,0.04116363636363636,-79.82400909090909,0.03702074766590524,2.0,41.0,1.729,0.468,1.639,3.368
05-13,0.027359258241758246,-52.24320722527473,0.28903354254194413,0.0,41.0,1.149,0.186,1.901,3.05
05-14,0.03879458333333334,-75.14487208333334,0.33352610308834585,0.0,41.0,1.629,0.249,1.63,3.259
05-15,0.015639579772079776,-28.47596996438747,0.8980212621322816,0.0,41.0,0.657,0.109,2.475,3.132
05-16,0.013132700757575761,-24.129768814393948,0.632869142286627,0.0,41.0,0.551,0.089,1.86,2.411
05-17,0.02214058823529412,-41.93843588235295,0.5523765052635039,0.0,41.0,0.93,0.199,1.878,2.808
05-18,0.006547843137254903,-10.734578431372551,0.8980212621322816,0.0,41.0,0.275,0.056,2.224,2.499
05-19,0.012289060606060604,-22.301832151515146,0.9721171358417333,0.0,41.0,0.516,0.114,2.018,2.534
05-20,0.014150000000000051,-26.149200000000103,0.7887194899032053,0.0,41.0,0.594,0.167,1.854,2.448
05-21,0.002296653846153851,-2.242111038461548,0.9721171358417333,0.0,41.0,0.096,0.034,2.303,2.399
05-22,0.0039287689393939385,-5.776389109848483,0.7887194899032053,0.0,41.0,0.165,0.066,1.999,2.164
05-23,-0.005065822510822517,12.305679199134211,0.35734719361075706,-0.0,41.0,-0.212,-0.074,2.28,2.068
05-24,0.0,1.81969,0.5066205695044608,0.0,41.0,0.0,0.0,1.82,1.82
05-25,0.008218714596949887,-14.816110479302825,0.6664041829849279,0.0,41.0,0.345,0.089,1.449,1.794
05-26,0.00447726010101011,-7.376562941919211,0.770840345264592,0.0,41.0,0.188,0.035,1.484,1.672
05-27,0.0066773487179487175,-11.706620087179486,0.9349988039705048,0.0,41.0,0.28,0.057,1.508,1.788
05-28,0.010364874999999999,-19.106285125,0.6495478982562364,0.0,41.0,0.435,0.117,1.406,1.841
05-29,0.003127894736842105,-4.597111578947368,0.9535453737590693,0.0,41.0,0.131,0.048,1.593,1.724
05-30,0.01387604323308271,-26.176050422932338,0.600072292463655,0.0,41.0,0.582,0.223,1.285,1.867
05-31,0.010464153225806454,-19.5311422983871,0.8067106222830902,0.0,41.0,0.44,0.118,1.177,1.617
06-01,0.024705574712643695,-47.84692385057475,0.20409789310190107,0.0,41.0,1.038,0.239,1.045,2.083
06-02,0.020340625000000005,-38.98554937500001,0.3220089692456942,0.0,41.0,0.854,0.304,1.269,2.123
06-03,0.006912198924731187,-12.142125650537643,0.842992183820956,0.0,41.0,0.29,0.104,1.537,1.827
06-04,0.0021261282051282153,-2.4389302820513024,0.700619648328836,0.0,41.0,0.089,0.022,1.769,1.858
06-05,0.01270174145299145,-23.777681164529913,0.6495478982562364,0.0,41.0,0.534,0.147,1.359,1.893
06-06,0.011724285714285711,-21.982227142857138,0.9535453737590693,0.0,41.0,0.493,0.188,1.22,1.713
06-07,0.003214071428571429,-5.049548785714286,0.9907040297231748,0.0,41.0,0.135,0.018,1.311,1.446
06-08,-0.001409384920634922,4.000300456349209,0.770840345264592,-0.0,41.0,-0.059,-0.015,1.211,1.152
06-09,0.0024586560846560817,-3.8309635132275073,0.9535453737590693,0.0,41.0,0.103,0.028,1.035,1.138
06-10,0.01229107843137255,-23.531255784313725,0.4081104204610595,0.0,41.0,0.516,0.188,0.793,1.309
06-11,0.022193858823529408,-43.25616378823529,0.25841287570987026,0.0,41.0,0.933,0.281,0.665,1.598
06-12,0.023123672727272733,-44.89412178181819,0.27856604965694465,0.0,41.0,0.971,0.219,0.868,1.839
06-13,0.025588606237816763,-49.57814386939571,0.1452877890952673,0.0,41.0,1.074,0.179,1.062,2.136
06-14,0.03517595907928389,-68.8451421994885,0.10534105856467724,0.0,41.0,1.477,0.303,0.768,2.245
06-15,0.05352029411764706,-105.62866794117647,0.03299539466933643,2.0,41.0,2.248,0.306,0.288,2.536
06-16,0.06576380952380953,-130.18269523809525,0.043838787162109094,2.0,41.0,2.762,0.449,-0.036,2.726
06-17,0.038865333333333335,-76.41830133333333,0.13895829457075304,0.0,41.0,1.633,0.464,0.496,2.129
06-18,0.033351267806267806,-65.53718434472935,0.10042517436963738,0.0,41.0,1.401,0.407,0.465,1.866
06-19,0.04546866666666666,-89.92966466666665,0.018022282186753058,2.0,41.0,1.91,0.482,0.053,1.963
06-20,0.0668864347826087,-132.2909831304348,0.013076818428179315,2.0,41.0,2.81,0.738,0.077,2.887
06-21,0.09904999999999997,-196.08786999999992,0.0015916624632856813,3.0,41.0,4.16,0.96,-0.068,4.092
06-22,0.07308788669950739,-144.37638551231527,0.006633762413644773,3.0,41.0,3.069,0.596,0.265,3.334
06-23,0.05660000000000001,-111.39729000000003,0.00937191589417119,3.0,41.0,2.377,0.527,0.614,2.991
06-24,0.05600300202839756,-110.73310105476672,0.013956996067475913,2.0,41.0,2.352,0.86,0.097,2.449
06-25,0.047681212121212124,-94.09784303030304,0.003451102206067036,3.0,41.0,2.003,1.091,0.263,2.266
06-26,0.035235746031746035,-69.67215631746032,0.006633762413644773,3.0,41.0,1.48,0.687,0.059,1.539
06-27,0.036446357142857155,-72.09499792857146,0.0020183136561722215,3.0,41.0,1.531,0.671,0.032,1.563
06-28,0.03628224906015037,-71.6763858712406,0.006181536876492144,3.0,41.0,1.524,0.982,0.126,1.65
06-29,0.027442036199095025,-53.92273036199096,0.02041912985816552,2.0,41.0,1.153,0.635,0.385,1.538
06-30,0.021460833333333332,-41.94083583333333,0.02453479362632094,2.0,41.0,0.902,0.596,0.53,1.432
07-01,0.020093000000000007,-39.28860700000001,0.011462469375363327,2.0,41.0,0.844,0.496,0.475,1.319
07-02,0.01155583333333334,-22.336010833333347,0.47726203508105103,0.0,41.0,0.485,0.298,0.533,1.018
07-03,0.006145142857142853,-11.350240571428563,0.8248046168337546,0.0,41.0,0.258,0.127,0.811,1.069
07-04,0.007586302521008399,-14.117918739495789,0.49182374314403665,0.0,41.0,0.319,0.111,0.895,1.214
07-05,-0.006867466666666666,14.701585866666667,0.5066205695044608,-0.0,41.0,-0.289,-0.11,1.111,0.822
07-06,-0.0061233918128654995,13.123620233918134,0.5369017953048782,-0.0,41.0,-0.257,-0.174,1.005,0.748
07-07,0.003785124999999996,-6.689164874999992,0.8980212621322816,0.0,41.0,0.159,0.116,0.802,0.961
07-08,0.008666874999999992,-16.637393124999985,0.3453056974481019,0.0,41.0,0.364,0.248,0.514,0.878
07-09,0.007458229166666667,-14.309040104166668,0.27856604965694465,0.0,41.0,0.313,0.17,0.451,0.764
07-10,0.004766691919191919,-8.948467146464646,0.42144237894257297,0.0,41.0,0.2,0.129,0.485,0.685
07-11,0.005818686234817811,-11.068383783400805,0.23929351176558455,0.0,41.0,0.244,0.145,0.447,0.691
07-12,-0.0014008499999999956,3.394599149999991,0.632869142286627,-0.0,41.0,-0.059,-0.024,0.622,0.563
07-13,-0.0007143467741935483,2.107179201612903,0.9907040297231748,-0.0,41.0,-0.03,-0.012,0.693,0.663
07-14,9.770238095237873e-05,0.37069294047619483,0.7530821359358961,0.0,41.0,0.004,0.002,0.564,0.568
07-15,0.0018635674486803526,-3.272471329912025,0.3107545604252415,0.0,41.0,0.078,0.06,0.416,0.494
07-16,0.0007896612903225823,-1.122902919354842,0.6163750034803586,0.0,41.0,0.033,0.037,0.44,0.473
07-17,0.0031334802631578966,-5.836497046052635,0.25841287570987026,0.0,41.0,0.131,0.053,0.365,0.496
07-18,0.006380277591973247,-12.36363490635452,0.1269387713465171,0.0,41.0,0.268,0.176,0.263,0.531
07-19,0.003449062499999999,-6.526775937499997,0.42144237894257297,0.0,41.0,0.145,0.073,0.299,0.444
07-20,0.0019376576576576577,-3.4488776576576576,0.6495478982562364,0.0,41.0,0.081,0.075,0.386,0.467
07-21,0.005181009316770185,-9.9436576242236,0.23929351176558455,0.0,41.0,0.217,0.184,0.31,0.527
07-22,0.013937749999999999,-27.29556225,0.054552842674162605,1.0,41.0,0.586,0.257,0.287,0.873
07-23,0.01639114906832298,-32.28480698757764,0.054552842674162605,1.0,41.0,0.689,0.344,0.153,0.842
07-24,0.014085314285714287,-27.61884325714286,0.06736779165897167,1.0,41.0,0.592,0.61,0.256,0.848
07-25,0.0078912954333644,-15.367179571295434,0.07465008977427945,1.0,41.0,0.331,0.504,0.25,0.581
07-26,0.006189086956521739,-12.080494826086957,0.11044599236405395,0.0,41.0,0.26,0.395,0.168,0.428
07-27,0.0028476874999999995,-5.3246273125,0.9349988039705048,0.0,41.0,0.12,0.101,0.311,0.431
07-28,0.0008961666666666885,-1.4518371666667105,0.9164874459935288,0.0,41.0,0.037,0.024,0.322,0.359
07-29,1.132000000000001e-05,0.26037131999999996,0.7179633437775998,0.0,41.0,0.0,0.0,0.283,0.283
07-30,0.0010296651785714277,-1.829353691964284,0.700619648328836,0.0,41.0,0.044,0.062,0.208,0.252
07-31,0.0016589013157894718,-3.092573730263154,0.6834306388633604,0.0,41.0,0.07,0.067,0.19,0.26
08-01,0.002133384615384615,-4.060875846153845,0.33352610308834585,0.0,41.0,0.09,0.093,0.161,0.251
08-02,0.001355421052631576,-2.5340266842105206,0.4629394880460813,0.0,41.0,0.057,0.057,0.148,0.205
08-03,0.000943333333333333,-1.730073333333333,0.8796101413969479,0.0,41.0,0.039,0.02,0.137,0.176
08-04,0.0001070320512820536,-0.04132707051282525,0.9164874459935288,0.0,41.0,0.005,0.002,0.17,0.175
08-05,0.0,0.1782899999999999,0.8612638836213089,0.0,41.0,0.0,0.0,0.178,0.178
08-06,-0.00021814583333332953,0.6200235208333257,0.700619648328836,-0.0,41.0,-0.009,-0.003,0.188,0.179
08-07,-0.0012141205357142826,2.625126950892851,0.632869142286627,-0.0,41.0,-0.051,-0.025,0.222,0.171
08-08,-0.0014150000000000146,3.0275340000000295,0.600072292463655,-0.0,41.0,-0.059,-0.034,0.227,0.168
08-09,-0.0011433199999999954,2.438316679999991,0.6495478982562364,-0.0,41.0,-0.048,-0.071,0.176,0.128
08-10,-0.0010031517647058823,2.135480377647059,0.7179633437775998,-0.0,41.0,-0.042,-0.062,0.15,0.108
08-11,-0.00046155952380952104,1.0590634880952325,0.2125219354050587,-0.0,41.0,-0.02,-0.03,0.146,0.126
08-12,-0.0015796877419354837,3.379950796129032,0.5680669608513922,-0.0,41.0,-0.067,-0.129,0.254,0.187
08-13,-0.002540261904761908,5.257971547619054,0.8067106222830902,-0.0,41.0,-0.107,-0.281,0.231,0.124
08-14,-0.000566,1.314818,0.8612638836213089,-0.0,41.0,-0.024,-0.065,0.195,0.171
08-15,-0.0012799318181818096,2.725553704545437,0.8980212621322816,-0.0,41.0,-0.054,-0.064,0.193,0.139
08-16,-0.0006762867647058851,1.4693422426470641,0.9907040297231748,-0.0,41.0,-0.028,-0.022,0.131,0.103
08-17,-0.0002144863505747126,0.5529952147988504,0.9721171358417333,-0.0,41.0,-0.009,-0.006,0.129,0.12
08-18,0.0,0.11886,0.8248046168337546,0.0,41.0,0.0,0.0,0.119,0.119
08-19,-2.6952380952380978e-05,0.18122780952380957,0.9349988039705048,-0.0,41.0,-0.001,-0.001,0.128,0.127
08-20,0.0,0.1180109999999999,0.7354536181171747,0.0,41.0,0.0,0.0,0.118,0.118
08-21,0.001415,-2.6842550000000003,0.7887194899032053,0.0,41.0,0.059,0.095,0.116,0.175
08-22,0.0013619374999999936,-2.592333062499987,0.5680669608513922,0.0,41.0,0.057,0.123,0.103,0.16
08-23,0.0008027766666666664,-1.4830605566666661,0.3453056974481019,0.0,41.0,0.033,0.073,0.106,0.139
08-24,0.0005730749999999811,-1.0253019249999622,0.5369017953048782,0.0,41.0,0.024,0.043,0.109,0.133
08-25,3.170868347338932e-05,0.05264434173669463,0.700619648328836,0.0,41.0,0.002,0.003,0.115,0.117
08-26,0.00019387337662337306,-0.28850287987012274,0.5369017953048782,0.0,41.0,0.008,0.01,0.095,0.103
08-27,0.0003927926421404682,-0.6946324916387958,0.35734719361075706,0.0,41.0,0.016,0.03,0.083,0.099
08-28,0.0,0.090277,0.770840345264592,0.0,41.0,0.0,0.0,0.09,0.09
08-29,0.0,0.10754,0.632869142286627,0.0,41.0,0.0,0.0,0.108,0.108
08-30,-0.0004356710526315789,0.9897664342105262,0.27856604965694465,-0.0,41.0,-0.019,-0.041,0.128,0.109
08-31,-0.0005836875,1.2799913125,0.8980212621322816,-0.0,41.0,-0.025,-0.048,0.125,0.1
09-01,-0.0006152629629629611,1.3148106629629592,0.8888007054433469,-0.0,41.0,-0.026,-0.043,0.097,0.071
09-02,-0.0004978511029411705,1.0772743547793997,0.9072418197507228,-0.0,41.0,-0.021,-0.022,0.092,0.071
09-03,-0.0002900749999999998,0.6534399249999995,0.9535453737590693,-0.0,41.0,-0.012,-0.016,0.079,0.067
09-04,-0.0004716666666666709,1.0733246666666751,0.9907040297231748,-0.0,41.0,-0.02,-0.049,0.14,0.12
09-05,-0.00023059259259259262,0.5345345925925926,0.842992183820956,-0.0,41.0,-0.009,-0.037,0.078,0.069
09-06,0.0001603666666666661,-0.24416296666666554,0.43502642785483836,0.0,41.0,0.007,0.029,0.073,0.08
09-07,0.00015533082706766914,-0.23692632330827074,0.49182374314403665,0.0,41.0,0.007,0.044,0.07,0.077
09-08,0.0015367757575757562,-2.989944739393937,0.00937191589417119,3.0,41.0,0.065,0.101,0.051,0.116
