,mean,slp,chg,pvalue
146,6.42,-0.09,-3.78,0.091
147,6.4,-0.077,-3.252,0.153
148,6.2,-0.076,-3.206,0.179
149,6.34,-0.073,-3.06,0.165
150,6.03,-0.065,-2.738,0.225
151,5.89,-0.065,-2.712,0.225
152,5.94,-0.054,-2.272,0.186
153,5.58,-0.061,-2.582,0.141
154,5.49,-0.053,-2.214,0.146
155,5.29,-0.054,-2.286,0.193
156,5.24,-0.048,-2.026,0.233
157,4.9,-0.042,-1.776,0.329
158,5.01,-0.048,-2.026,0.251
159,4.53,-0.041,-1.732,0.269
160,4.53,-0.04,-1.664,0.448
161,3.88,-0.042,-1.785,0.278
162,3.76,-0.038,-1.61,0.319
163,3.591,-0.031,-1.295,0.34
164,3.68,-0.03,-1.272,0.319
165,3.31,-0.032,-1.33,0.26
166,3.08,-0.038,-1.606,0.233
167,2.6,-0.038,-1.58,0.251
168,2.63,-0.036,-1.526,0.374
169,2.52,-0.034,-1.424,0.26
170,2.24,-0.034,-1.412,0.186
171,1.92,-0.029,-1.225,0.186
172,1.86,-0.026,-1.098,0.165
173,1.75,-0.03,-1.26,0.179
174,2.01,-0.029,-1.216,0.193
175,1.78,-0.026,-1.112,0.193
176,1.701,-0.026,-1.095,0.141
177,1.5,-0.026,-1.096,0.083
178,1.33,-0.028,-1.186,0.099
179,1.3,-0.025,-1.04,0.104
180,1.21,-0.021,-0.862,0.114
181,1.31,-0.024,-0.992,0.091
182,1.05,-0.024,-1.01,0.065
183,0.91,-0.02,-0.84,0.059
184,0.86,-0.021,-0.886,0.046
185,1.16,-0.021,-0.884,0.046
186,1.05,-0.019,-0.8,0.062
187,0.82,-0.018,-0.756,0.036
188,0.75,-0.016,-0.672,0.019
189,0.79,-0.016,-0.672,0.037
190,1.02,-0.015,-0.644,0.087
191,0.93,-0.015,-0.642,0.051
192,0.77,-0.015,-0.63,0.032
193,0.85,-0.02,-0.84,0.022
194,0.85,-0.02,-0.84,0.011
195,0.71,-0.02,-0.84,0.012
196,0.62,-0.018,-0.74,0.013
197,0.59,-0.019,-0.804,0.019
198,0.67,-0.017,-0.7,0.014
199,0.48,-0.014,-0.596,0.01
200,0.47,-0.014,-0.567,0.014
201,0.54,-0.015,-0.622,0.011
202,0.51,-0.016,-0.66,0.022
203,0.48,-0.014,-0.572,0.036
204,0.43,-0.014,-0.59,0.062
205,0.54,-0.015,-0.63,0.065
206,0.57,-0.014,-0.572,0.051
207,0.42,-0.013,-0.54,0.056
208,0.45,-0.013,-0.53,0.046
209,0.48,-0.012,-0.496,0.072
210,0.45,-0.011,-0.472,0.095
211,0.45,-0.011,-0.48,0.109
212,0.51,-0.012,-0.484,0.095
213,0.51,-0.014,-0.568,0.044
214,0.5,-0.014,-0.572,0.036
215,0.48,-0.013,-0.56,0.041
216,0.42,-0.013,-0.53,0.054
217,0.48,-0.012,-0.504,0.065
218,0.49,-0.011,-0.452,0.104
219,0.55,-0.012,-0.484,0.095
220,0.57,-0.011,-0.446,0.091
221,0.53,-0.011,-0.46,0.051
222,0.54,-0.013,-0.546,0.072
223,0.51,-0.013,-0.56,0.042
224,0.51,-0.015,-0.63,0.014
225,0.54,-0.016,-0.686,0.015
226,0.58,-0.016,-0.692,0.005
227,0.48,-0.018,-0.744,0.017
228,0.45,-0.017,-0.714,0.065
229,0.4,-0.016,-0.682,0.083
230,0.51,-0.015,-0.616,0.242
231,0.5,-0.015,-0.63,0.233
232,0.48,-0.017,-0.716,0.193
233,0.58,-0.018,-0.735,0.175
234,0.54,-0.016,-0.69,0.159
235,0.59,-0.016,-0.688,0.095
236,0.54,-0.019,-0.782,0.054
237,0.51,-0.017,-0.7,0.079
238,0.49,-0.016,-0.672,0.051
239,0.5,-0.015,-0.65,0.079
240,0.42,-0.014,-0.578,0.109
241,0.43,-0.015,-0.63,0.07
242,0.45,-0.015,-0.64,0.067
243,0.46,-0.014,-0.57,0.054
244,0.45,-0.012,-0.483,0.07
245,0.42,-0.011,-0.452,0.26
246,0.42,-0.011,-0.458,0.091
247,0.42,-0.013,-0.555,0.062
248,0.4,-0.013,-0.54,0.111
249,0.42,-0.015,-0.63,0.087
250,0.4,-0.016,-0.666,0.114
251,0.48,-0.014,-0.572,0.069
252,0.51,-0.012,-0.52,0.072
253,0.52,-0.012,-0.504,0.104
254,0.49,-0.013,-0.544,0.076
255,0.54,-0.013,-0.542,0.091
256,0.61,-0.011,-0.454,0.072
257,0.65,-0.009,-0.378,0.109
258,0.59,-0.009,-0.374,0.141
259,0.57,-0.01,-0.404,0.116
260,0.59,-0.01,-0.44,0.087
261,0.59,-0.01,-0.42,0.065
262,0.54,-0.01,-0.408,0.095
263,0.57,-0.009,-0.388,0.165
264,0.54,-0.008,-0.328,0.146
265,0.57,-0.007,-0.273,0.242
266,0.59,-0.007,-0.28,0.159
267,0.59,-0.007,-0.292,0.109
268,0.56,-0.008,-0.315,0.104
269,0.56,-0.007,-0.294,0.153
270,0.57,-0.006,-0.252,0.114
271,0.54,-0.006,-0.252,0.097
272,0.54,-0.006,-0.266,0.083
273,0.51,-0.004,-0.186,0.193
274,0.54,-0.003,-0.14,0.298
275,0.54,-0.002,-0.084,0.448
276,0.6,-0.004,-0.158,0.278
277,0.59,-0.002,-0.084,0.363
278,0.68,-0.002,-0.08,0.308
279,0.62,-0.003,-0.114,0.374
280,0.63,-0.004,-0.18,0.329
281,0.61,-0.003,-0.14,0.363
282,0.61,-0.003,-0.12,0.288
283,0.65,-0.006,-0.231,0.186
284,0.64,-0.005,-0.198,0.363
285,0.62,-0.003,-0.14,0.288
286,0.62,-0.006,-0.236,0.288
287,0.62,-0.008,-0.33,0.269
288,0.65,-0.011,-0.442,0.193
289,0.65,-0.01,-0.42,0.201
290,0.65,-0.009,-0.357,0.225
291,0.65,-0.008,-0.342,0.079
292,0.7,-0.009,-0.375,0.124
293,0.72,-0.008,-0.33,0.062
294,0.68,-0.008,-0.326,0.052
295,0.65,-0.009,-0.376,0.051
296,0.65,-0.008,-0.35,0.062
297,0.65,-0.008,-0.315,0.067
298,0.65,-0.008,-0.315,0.179
299,0.65,-0.008,-0.354,0.217
300,0.64,-0.01,-0.42,0.083
301,0.68,-0.01,-0.42,0.102
302,0.67,-0.008,-0.357,0.288
303,0.68,-0.007,-0.315,0.374
304,0.68,-0.01,-0.4,0.099
305,0.65,-0.008,-0.324,0.251
306,0.65,-0.006,-0.268,0.278
307,0.69,-0.008,-0.34,0.141
308,0.68,-0.009,-0.37,0.099
309,0.65,-0.008,-0.344,0.054
310,0.65,-0.008,-0.336,0.046
311,0.65,-0.009,-0.357,0.085
312,0.69,-0.01,-0.42,0.044
313,0.68,-0.01,-0.4,0.013
314,0.68,-0.01,-0.406,0.072
315,0.65,-0.012,-0.488,0.039
316,0.65,-0.013,-0.56,0.109
317,0.66,-0.009,-0.372,0.043
318,0.62,-0.006,-0.262,0.104
319,0.59,-0.006,-0.256,0.153
320,0.62,-0.007,-0.31,0.097
321,0.59,-0.008,-0.336,0.091
322,0.57,-0.005,-0.226,0.159
323,0.6,-0.006,-0.266,0.099
324,0.62,-0.009,-0.374,0.054
325,0.63,-0.009,-0.398,0.003
326,0.59,-0.008,-0.315,0.056
327,0.54,-0.009,-0.372,0.017
328,0.54,-0.012,-0.488,0.056
329,0.57,-0.01,-0.42,0.129
330,0.57,-0.006,-0.27,0.141
331,0.59,-0.006,-0.262,0.146
332,0.54,-0.008,-0.314,0.132
333,0.55,-0.008,-0.314,0.062
334,0.56,-0.007,-0.3,0.288
335,0.57,-0.01,-0.4,0.099
336,0.57,-0.009,-0.396,0.046
337,0.56,-0.01,-0.42,0.034
338,0.51,-0.01,-0.42,0.005
339,0.54,-0.011,-0.464,0.026
340,0.57,-0.011,-0.452,0.042
341,0.5,-0.008,-0.35,0.179
342,0.51,-0.008,-0.324,0.251
343,0.51,-0.006,-0.27,0.156
344,0.51,-0.007,-0.28,0.039
345,0.51,-0.005,-0.224,0.095
346,0.54,-0.007,-0.28,0.025
347,0.55,-0.004,-0.168,0.091
348,0.51,-0.007,-0.298,0.153
349,0.51,-0.007,-0.306,0.036
350,0.48,-0.005,-0.225,0.114
351,0.48,-0.006,-0.258,0.079
352,0.51,-0.008,-0.336,0.039
353,0.57,-0.007,-0.288,0.022
354,0.54,-0.006,-0.252,0.106
355,0.54,-0.007,-0.292,0.014
356,0.52,-0.007,-0.273,0.091
357,0.51,-0.005,-0.19,0.099
358,0.57,-0.005,-0.192,0.072
359,0.52,-0.005,-0.21,0.102
360,0.48,-0.008,-0.315,0.149
361,0.51,-0.007,-0.284,0.135
362,0.53,-0.006,-0.264,0.132
363,0.51,-0.004,-0.18,0.242
364,0.51,-0.005,-0.198,0.221
