,mean,slp,chg,pvalue
0,7.134,-0.022,-0.916,0.363
1,7.279,-0.021,-0.9,0.537
2,7.35,-0.01,-0.408,0.955
3,7.679,-0.012,-0.49,0.919
4,8.056,-0.017,-0.717,0.991
5,7.715,0.0,0.0,0.796
6,7.368,0.015,0.646,0.582
7,7.868,0.007,0.297,1.0
8,8.216,0.013,0.535,0.884
9,8.356,0.012,0.508,0.831
10,7.985,0.01,0.42,0.973
11,8.436,-0.02,-0.829,0.711
12,8.739,-0.032,-1.356,0.522
13,8.511,-0.038,-1.596,0.375
14,8.438,-0.046,-1.913,0.296
15,8.26,-0.04,-1.68,0.4
16,8.352,-0.025,-1.071,0.598
17,8.49,0.0,0.0,0.991
18,8.418,0.026,1.08,0.661
19,8.494,0.039,1.623,0.387
20,8.943,0.025,1.05,0.678
21,8.496,0.012,0.488,0.831
22,9.116,0.002,0.078,0.973
23,9.054,-0.001,-0.053,0.711
24,8.976,0.013,0.529,0.991
25,9.088,0.006,0.252,0.884
26,9.244,0.008,0.352,1.0
27,8.82,0.01,0.438,0.796
28,8.852,0.042,1.785,0.613
29,9.123,0.055,2.31,0.522
30,9.62,0.051,2.157,0.645
31,9.502,0.035,1.485,0.919
32,9.47,0.029,1.225,0.831
33,8.985,0.06,2.52,0.598
34,9.218,0.065,2.748,0.465
35,9.381,0.113,4.74,0.238
36,8.994,0.128,5.394,0.465
37,9.543,0.096,4.022,0.317
38,9.401,0.071,3.0,0.375
39,9.631,0.081,3.42,0.412
40,9.324,0.056,2.373,0.508
41,9.5,0.041,1.733,0.493
42,10.126,0.052,2.18,0.247
43,10.561,0.072,3.024,0.135
44,11.947,0.034,1.44,0.238
45,11.729,0.029,1.2,0.174
46,12.178,0.025,1.063,0.135
47,12.384,0.038,1.606,0.189
48,12.446,-0.007,-0.291,0.613
49,12.02,-0.022,-0.905,0.796
50,11.78,-0.04,-1.664,0.902
51,11.792,-0.047,-1.974,0.711
52,13.593,-0.046,-1.911,0.937
53,14.532,-0.055,-2.311,0.598
54,13.943,-0.044,-1.86,0.4
55,14.604,-0.083,-3.487,0.493
56,14.054,-0.082,-3.44,0.412
57,14.021,-0.089,-3.72,0.387
58,14.04,-0.11,-4.604,0.296
59,14.199,-0.103,-4.32,0.247
60,13.689,-0.071,-2.995,0.363
61,15.504,-0.062,-2.596,0.276
62,15.507,-0.096,-4.028,0.286
63,15.918,-0.174,-7.328,0.124
64,17.498,-0.233,-9.783,0.074
65,16.678,-0.235,-9.87,0.071
66,18.226,-0.169,-7.091,0.196
67,18.57,-0.131,-5.488,0.363
