,mean,slp,chg,pvalue
127,5.05,0.039,1.649,0.6
128,5.497,0.037,1.542,0.753
129,4.012,0.051,2.157,0.395
130,5.186,0.066,2.774,0.173
131,4.638,0.078,3.264,0.067
132,5.248,0.009,0.363,0.954
133,6.579,-0.011,-0.458,0.701
134,6.449,-0.031,-1.308,0.268
135,4.698,-0.002,-0.101,0.249
136,4.242,0.002,0.075,0.537
137,4.377,-0.013,-0.527,0.552
138,4.91,0.011,0.455,0.916
139,3.978,0.018,0.76,0.88
140,3.205,0.035,1.466,0.537
141,3.56,0.02,0.84,0.568
142,3.805,-0.015,-0.62,0.584
143,3.253,0.003,0.136,0.898
144,3.338,-0.002,-0.087,0.825
145,3.362,-0.009,-0.357,0.916
146,4.022,-0.028,-1.176,0.584
147,3.976,-0.013,-0.555,0.771
148,3.976,-0.014,-0.59,0.616
149,3.156,-0.014,-0.595,0.633
150,2.528,-0.023,-0.949,0.65
151,2.624,-0.006,-0.264,0.991
152,2.592,-0.009,-0.357,0.935
153,2.44,-0.02,-0.833,0.633
154,2.868,-0.042,-1.759,0.3
155,2.535,-0.035,-1.472,0.334
156,2.08,-0.019,-0.817,0.701
157,1.824,-0.026,-1.099,0.522
158,2.116,-0.044,-1.851,0.522
159,2.052,-0.038,-1.611,0.65
160,1.752,-0.018,-0.775,0.898
161,2.444,0.004,0.16,0.825
162,2.472,0.012,0.517,0.843
163,3.126,0.047,1.969,0.345
164,2.585,0.025,1.044,0.522
165,2.186,0.037,1.541,0.616
166,2.736,0.046,1.94,0.421
167,2.4,0.02,0.847,0.807
168,2.054,0.014,0.575,0.633
169,1.732,0.031,1.319,0.616
170,1.652,0.033,1.375,0.127
171,1.775,0.046,1.919,0.23
172,2.476,0.067,2.797,0.145
173,2.652,0.161,6.765,0.029
174,2.04,0.1,4.2,0.046
175,2.632,0.062,2.595,0.083
176,2.046,0.116,4.851,0.0
177,2.019,0.1,4.185,0.0
178,1.718,0.108,4.542,0.075
179,1.51,0.071,2.973,0.067
180,1.764,0.064,2.69,0.061
181,1.602,0.043,1.791,0.071
182,1.768,0.037,1.559,0.322
183,1.944,-0.007,-0.275,0.522
184,1.941,-0.019,-0.796,0.584
185,2.953,-0.017,-0.718,0.972
186,2.423,-0.026,-1.113,0.239
187,1.936,-0.003,-0.143,0.633
188,1.614,0.004,0.178,0.88
189,1.402,0.011,0.471,0.916
190,1.238,0.017,0.721,0.357
191,1.22,-0.0,-0.021,0.771
192,1.12,-0.009,-0.395,0.357
193,1.346,-0.014,-0.597,0.537
194,1.244,-0.007,-0.285,0.683
195,1.047,-0.003,-0.136,0.916
196,1.073,-0.007,-0.278,0.683
197,0.884,0.003,0.129,0.65
198,0.792,0.002,0.065,0.65
199,0.715,0.005,0.216,0.807
200,1.186,-0.004,-0.18,0.334
201,0.944,-0.005,-0.223,0.239
202,1.022,0.002,0.088,0.88
203,1.431,0.011,0.476,0.449
204,1.108,0.008,0.352,0.701
205,0.89,0.0,0.0,0.954
206,0.679,-0.001,-0.03,0.991
207,0.681,0.001,0.046,0.789
208,0.692,0.002,0.092,0.843
209,0.653,0.003,0.118,0.552
210,0.592,0.003,0.123,0.65
211,0.851,0.001,0.038,0.753
212,0.711,0.001,0.042,0.753
213,0.682,0.002,0.067,0.552
214,0.572,0.002,0.067,0.395
215,0.498,-0.003,-0.111,0.972
216,0.494,-0.006,-0.233,0.735
217,0.579,-0.011,-0.472,0.204
218,0.77,-0.009,-0.397,0.258
219,0.704,-0.006,-0.263,0.311
220,0.638,-0.002,-0.084,0.825
221,0.608,-0.001,-0.053,0.78
222,0.743,0.003,0.122,0.991
223,0.592,0.002,0.075,0.935
224,0.479,-0.001,-0.032,0.633
225,0.418,-0.003,-0.113,0.683
226,0.417,-0.003,-0.14,0.88
227,0.39,0.0,0.0,0.127
228,0.401,0.002,0.069,0.052
229,0.42,0.001,0.027,0.079
230,0.45,0.001,0.027,0.789
231,0.549,-0.001,-0.04,0.935
232,0.572,-0.008,-0.34,0.843
233,0.585,-0.005,-0.198,0.753
234,0.506,-0.004,-0.158,0.954
235,0.448,-0.002,-0.087,0.916
236,0.399,-0.001,-0.027,0.753
237,0.4,-0.0,-0.008,0.753
238,0.4,0.0,0.0,0.771
239,0.428,-0.002,-0.097,0.88
240,0.393,-0.007,-0.28,0.537
241,0.442,-0.008,-0.319,0.173
242,0.393,-0.007,-0.304,0.23
243,0.397,-0.003,-0.107,0.65
244,0.398,-0.002,-0.094,0.972
245,0.615,-0.005,-0.202,0.753
246,0.64,-0.01,-0.402,0.334
247,0.533,-0.007,-0.298,0.492
248,0.415,-0.005,-0.216,0.522
249,0.399,-0.001,-0.048,0.898
250,0.399,-0.001,-0.032,0.633
251,0.4,-0.0,-0.006,0.408
252,0.39,0.0,0.0,0.395
253,0.352,0.002,0.067,0.096
254,0.342,0.003,0.119,0.064
255,0.342,0.002,0.101,0.081
256,0.261,0.001,0.056,0.258
257,0.269,-0.001,-0.027,0.789
258,0.24,-0.0,-0.018,0.683
259,0.25,-0.0,-0.017,0.701
260,0.2,-0.0,-0.013,0.735
261,0.19,0.0,0.0,0.545
262,0.212,0.001,0.057,0.311
263,0.222,0.002,0.082,0.166
264,0.222,0.002,0.071,0.507
265,0.282,0.001,0.055,0.357
266,0.262,0.001,0.059,0.268
267,0.252,0.001,0.053,0.152
268,0.242,0.001,0.061,0.3
269,0.231,0.001,0.05,0.449
270,0.271,0.001,0.038,0.357
271,0.2,0.001,0.033,0.279
272,0.172,0.001,0.057,0.23
273,0.171,0.001,0.046,0.213
274,0.202,0.001,0.055,0.23
275,0.201,0.001,0.044,0.322
276,0.18,0.0,0.0,0.991
277,0.18,-0.001,-0.025,0.616
278,0.201,0.001,0.046,0.334
279,0.222,0.002,0.065,0.311
280,0.294,0.004,0.166,0.133
281,0.242,0.002,0.105,0.235
282,0.251,0.001,0.054,0.552
283,0.202,0.002,0.077,0.279
284,0.192,0.003,0.109,0.263
285,0.252,0.002,0.078,0.213
286,0.272,0.002,0.097,0.105
287,0.212,0.002,0.072,0.152
288,0.202,0.001,0.051,0.18
289,0.31,0.0,0.0,0.258
290,0.318,-0.003,-0.107,0.991
291,0.358,-0.002,-0.082,0.898
292,0.397,-0.003,-0.134,0.771
293,0.396,-0.004,-0.153,0.507
294,0.418,-0.002,-0.105,0.718
295,0.599,-0.001,-0.058,0.861
296,0.63,-0.0,-0.017,0.789
297,0.61,0.0,0.009,0.633
298,0.561,0.001,0.06,0.701
299,0.822,0.002,0.071,0.935
300,0.889,0.009,0.386,0.139
301,0.968,0.009,0.357,0.139
302,0.797,0.007,0.296,0.972
303,0.73,0.009,0.393,0.152
304,0.808,0.018,0.749,0.02
305,0.776,0.016,0.655,0.031
306,0.694,0.014,0.571,0.091
307,0.75,0.01,0.42,0.23
308,0.875,0.005,0.196,0.382
309,0.942,0.012,0.483,0.334
310,0.942,0.012,0.502,0.522
311,1.06,0.01,0.441,0.735
312,1.277,0.007,0.278,0.382
313,1.159,-0.001,-0.028,0.88
314,1.464,-0.007,-0.289,0.861
315,1.453,-0.017,-0.714,0.916
316,2.053,-0.017,-0.718,0.972
317,1.982,-0.018,-0.739,0.843
318,2.11,0.0,0.0,0.935
319,1.836,-0.003,-0.137,0.898
320,1.756,0.006,0.26,0.735
321,1.807,0.017,0.734,0.152
322,1.88,0.01,0.42,0.753
323,1.756,-0.004,-0.163,0.807
324,2.318,-0.021,-0.893,0.449
325,2.207,-0.023,-0.952,0.382
326,2.126,-0.033,-1.403,0.382
327,2.262,-0.018,-0.743,0.935
328,2.257,-0.003,-0.122,0.825
329,2.839,-0.021,-0.898,0.258
330,3.403,-0.077,-3.238,0.666
331,5.724,-0.245,-10.309,0.718
332,5.549,-0.111,-4.68,0.477
333,4.86,-0.01,-0.404,0.789
334,4.623,0.013,0.542,0.408
335,5.693,0.003,0.136,0.807
336,6.24,-0.01,-0.416,0.972
337,4.998,-0.013,-0.533,0.616
338,4.599,-0.011,-0.472,0.789
339,3.582,0.012,0.505,0.268
340,4.06,0.04,1.672,0.188
341,3.83,0.039,1.653,0.145
342,3.801,0.041,1.71,0.18
343,3.974,0.044,1.838,0.463
344,3.895,0.015,0.634,0.991
345,4.044,-0.006,-0.246,0.916
346,3.22,-0.01,-0.409,0.991
347,4.162,0.002,0.095,0.683
348,5.996,0.056,2.366,0.322
349,6.655,0.035,1.47,0.449
350,6.841,0.051,2.135,0.507
351,6.508,0.059,2.463,0.435
352,5.366,0.046,1.932,0.463
353,4.914,0.044,1.855,0.3
354,5.344,0.104,4.378,0.1
355,4.167,0.067,2.798,0.279
356,6.142,0.062,2.584,0.221
357,7.18,0.081,3.393,0.279
358,8.757,0.067,2.812,0.311
359,8.323,0.063,2.656,0.435
360,6.342,0.063,2.633,0.3
361,6.968,0.088,3.694,0.087
362,6.918,0.098,4.11,0.087
363,7.95,0.109,4.585,0.311
364,6.336,0.106,4.439,0.133
