,mean,slp,chg,pvalue
07-31,0.12,0.0,0.0,0.345
08-01,0.11,0.0,0.0,0.316
08-02,0.1,0.0,0.0,0.402
08-03,0.1,0.0,0.0,0.415
08-04,0.1,0.0,0.006,0.192
08-05,0.1,0.0,0.016,0.363
08-06,0.11,0.0,0.013,0.584
08-07,0.11,0.0,0.0,0.727
08-08,0.11,0.0,0.0,0.709
08-09,0.11,0.001,0.027,0.477
08-10,0.11,0.001,0.021,0.718
08-11,0.12,0.0,0.0,0.916
08-12,0.13,0.0,0.0,0.88
08-13,0.12,0.0,0.0,0.954
08-14,0.1,0.0,0.0,0.907
08-15,0.11,0.0,0.0,0.762
08-16,0.1,0.0,0.0,0.843
08-17,0.11,0.0,0.0,0.834
08-18,0.11,-0.0,-0.014,0.963
08-19,0.13,0.0,0.0,0.861
08-20,0.13,-0.0,-0.014,0.87
08-21,0.12,-0.001,-0.035,1.0
08-22,0.12,-0.0,-0.019,0.963
08-23,0.11,-0.001,-0.027,0.825
08-24,0.11,-0.0,-0.016,0.981
08-25,0.11,-0.001,-0.031,0.843
08-26,0.11,-0.0,-0.015,0.935
08-27,0.12,-0.0,-0.014,0.981
08-28,0.1,-0.0,-0.014,0.789
08-29,0.11,-0.0,-0.018,0.675
08-30,0.1,-0.001,-0.025,0.889
08-31,0.11,-0.0,-0.013,0.926
09-01,0.1,-0.001,-0.023,0.537
09-02,0.1,0.0,0.0,0.963
09-03,0.1,0.0,0.0,0.907
09-04,0.109,-0.001,-0.042,0.149
09-05,0.109,-0.001,-0.03,0.537
09-06,0.12,-0.0,-0.017,0.608
09-07,0.14,0.0,0.0,0.522
09-08,0.12,0.0,0.0,0.816
09-09,0.11,0.0,0.0,0.825
09-10,0.1,0.0,0.0,0.861
09-11,0.1,0.0,0.0,1.0
09-12,0.1,0.0,0.0,0.825
09-13,0.11,0.0,0.0,0.762
09-14,0.11,-0.0,-0.019,0.616
09-15,0.1,-0.0,-0.017,0.552
09-16,0.1,-0.0,-0.015,0.78
09-17,0.1,-0.0,-0.015,0.88
09-18,0.1,0.0,0.0,0.898
09-19,0.1,0.0,0.0,0.771
09-20,0.11,0.0,0.0,0.916
09-21,0.1,0.0,0.0,0.87
09-22,0.1,-0.0,-0.019,0.568
09-23,0.1,-0.0,-0.016,0.753
09-24,0.1,0.0,0.0,0.954
09-25,0.1,0.0,0.0,0.954
09-26,0.12,0.0,0.0,0.889
09-27,0.13,0.0,0.017,0.357
09-28,0.131,0.001,0.042,0.221
09-29,0.132,0.001,0.057,0.162
09-30,0.112,0.001,0.053,0.213
10-01,0.101,0.001,0.038,0.23
10-02,0.121,0.001,0.042,0.166
10-03,0.121,0.001,0.044,0.162
10-04,0.121,0.001,0.048,0.166
10-05,0.121,0.001,0.028,0.345
10-06,0.121,0.001,0.038,0.217
10-07,0.132,0.002,0.075,0.044
10-08,0.143,0.002,0.087,0.018
10-09,0.132,0.002,0.086,0.045
10-10,0.131,0.001,0.048,0.188
10-11,0.132,0.002,0.077,0.11
10-12,0.152,0.002,0.074,0.108
10-13,0.14,0.001,0.037,0.249
10-14,0.162,0.002,0.076,0.087
10-15,0.142,0.002,0.078,0.05
10-16,0.132,0.002,0.078,0.038
10-17,0.132,0.002,0.08,0.055
10-18,0.132,0.001,0.061,0.155
10-19,0.131,0.001,0.05,0.395
10-20,0.142,0.002,0.076,0.139
10-21,0.16,0.001,0.027,0.322
10-22,0.151,0.001,0.042,0.145
10-23,0.161,0.001,0.038,0.254
10-24,0.161,0.001,0.032,0.273
10-25,0.16,0.0,0.0,0.907
10-26,0.16,-0.0,-0.013,1.0
10-27,0.16,0.0,0.0,0.463
10-28,0.162,0.002,0.071,0.118
10-29,0.162,0.002,0.093,0.019
10-30,0.162,0.002,0.084,0.075
10-31,0.152,0.002,0.07,0.11
11-01,0.162,0.002,0.078,0.041
11-02,0.162,0.001,0.057,0.357
11-03,0.152,0.001,0.053,0.421
11-04,0.162,0.001,0.053,0.408
11-05,0.19,-0.0,-0.017,0.935
11-06,0.18,0.0,0.0,0.449
11-07,0.16,0.0,0.0,0.56
11-08,0.151,0.001,0.023,0.545
11-09,0.151,0.001,0.038,0.357
11-10,0.16,-0.0,-0.012,0.415
11-11,0.16,0.0,0.021,0.735
11-12,0.141,0.001,0.03,0.6
11-13,0.152,0.001,0.057,0.3
11-14,0.132,0.001,0.055,0.226
11-15,0.121,0.001,0.05,0.166
11-16,0.152,0.001,0.059,0.11
11-17,0.152,0.002,0.067,0.116
11-18,0.141,0.001,0.048,0.116
11-19,0.142,0.001,0.053,0.071
11-20,0.132,0.001,0.057,0.13
11-21,0.141,0.001,0.05,0.142
11-22,0.151,0.001,0.042,0.239
11-23,0.142,0.002,0.072,0.18
11-24,0.162,0.002,0.07,0.23
11-25,0.151,0.001,0.052,0.268
11-26,0.182,0.002,0.072,0.294
11-27,0.181,0.001,0.058,0.23
11-28,0.2,-0.0,-0.015,0.843
11-29,0.24,0.0,0.0,0.735
11-30,0.202,0.002,0.082,0.435
12-01,0.214,0.003,0.147,0.249
12-02,0.222,0.002,0.093,0.289
12-03,0.271,0.002,0.065,0.415
12-04,0.26,0.0,0.0,0.735
12-05,0.27,0.0,0.0,0.807
12-06,0.251,0.001,0.058,0.463
12-07,0.243,0.003,0.118,0.121
12-08,0.232,0.002,0.097,0.173
12-09,0.223,0.003,0.12,0.188
12-10,0.213,0.002,0.105,0.188
12-11,0.264,0.003,0.131,0.3
12-12,0.232,0.002,0.079,0.47
12-13,0.222,0.001,0.045,0.456
12-14,0.223,0.003,0.117,0.18
12-15,0.252,0.002,0.079,0.463
12-16,0.231,0.001,0.053,0.584
12-17,0.222,0.002,0.082,0.408
12-18,0.222,0.002,0.069,0.514
12-19,0.211,0.001,0.058,0.522
12-20,0.201,0.001,0.038,0.408
12-21,0.201,0.001,0.058,0.311
12-22,0.202,0.001,0.063,0.37
12-23,0.242,0.002,0.091,0.075
12-24,0.303,0.003,0.122,0.239
12-25,0.282,0.002,0.095,0.071
12-26,0.274,0.004,0.158,0.052
12-27,0.284,0.004,0.153,0.041
12-28,0.262,0.003,0.109,0.188
12-29,0.264,0.004,0.152,0.052
12-30,0.253,0.003,0.126,0.037
12-31,0.252,0.002,0.101,0.311
