,mean,slp,chg,pvalue
0,11.538,0.107,4.503,0.334
1,10.374,0.104,4.366,0.258
2,9.68,0.111,4.647,0.105
3,9.502,0.162,6.804,0.116
4,10.056,0.126,5.275,0.116
5,8.376,0.116,4.864,0.221
6,8.894,0.125,5.233,0.221
7,10.032,0.132,5.527,0.1
8,8.638,0.149,6.249,0.064
9,7.357,0.167,7.005,0.058
10,7.262,0.162,6.808,0.071
11,7.86,0.33,13.86,0.044
12,7.105,0.315,13.242,0.159
13,7.783,0.283,11.88,0.3
14,7.556,0.286,12.01,0.204
15,7.058,0.268,11.235,0.127
16,6.418,0.189,7.929,0.176
17,7.281,0.211,8.86,0.334
18,7.825,0.185,7.776,0.079
19,8.049,0.129,5.418,0.18
20,8.004,0.054,2.285,0.239
21,6.276,0.047,1.961,0.279
22,7.816,0.065,2.749,0.249
23,7.305,0.085,3.562,0.155
24,7.318,0.078,3.257,0.136
25,7.341,0.071,2.971,0.116
26,7.169,0.07,2.925,0.121
27,7.192,0.062,2.61,0.133
28,6.579,0.069,2.919,0.116
29,7.312,0.092,3.862,0.058
30,7.728,0.088,3.711,0.18
31,7.655,0.095,3.984,0.079
32,6.849,0.059,2.467,0.258
33,7.104,0.034,1.414,0.537
34,7.376,0.017,0.699,0.735
35,7.81,0.0,0.0,0.916
36,6.243,0.013,0.556,0.608
37,5.457,0.027,1.128,0.633
38,6.007,0.067,2.796,0.258
39,6.612,0.102,4.291,0.188
40,6.902,0.113,4.733,0.087
41,7.473,0.113,4.752,0.289
42,7.157,0.087,3.646,0.289
43,7.088,0.018,0.741,0.861
44,6.811,0.021,0.884,0.898
45,6.887,0.038,1.575,0.87
46,7.116,0.046,1.932,0.6
47,8.266,0.056,2.371,0.718
48,7.71,0.07,2.957,0.658
49,8.539,0.049,2.058,0.789
50,8.8,0.03,1.268,0.616
51,12.134,-0.036,-1.494,0.204
52,10.428,-0.012,-0.508,0.954
53,10.651,-0.099,-4.165,0.421
54,12.129,-0.151,-6.338,0.239
55,12.888,-0.102,-4.272,0.537
56,10.592,-0.049,-2.047,0.861
57,10.57,0.011,0.455,0.735
58,10.687,0.017,0.732,0.701
59,10.184,0.054,2.256,0.584
60,9.983,0.083,3.478,0.552
61,9.677,0.058,2.417,0.289
62,10.716,0.106,4.464,0.188
63,10.474,0.004,0.155,0.666
64,11.288,-0.032,-1.337,0.991
65,11.83,0.0,0.0,0.6
66,11.36,-0.02,-0.821,0.701
67,12.012,-0.047,-1.993,0.789
68,13.531,0.001,0.044,0.683
69,17.144,-0.037,-1.535,0.843
70,18.548,0.098,4.133,0.289
71,17.77,0.11,4.603,0.421
72,22.426,0.156,6.554,0.268
73,20.079,0.239,10.034,0.105
74,18.844,0.255,10.695,0.071
75,19.247,0.257,10.786,0.087
76,17.779,0.119,4.98,0.322
77,16.335,0.035,1.49,0.616
78,16.408,-0.062,-2.604,0.991
79,17.568,-0.122,-5.124,0.789
80,18.658,-0.102,-4.269,0.6
81,18.802,-0.098,-4.128,0.753
82,19.681,-0.299,-12.556,0.196
83,18.64,-0.41,-17.208,0.067
84,19.663,-0.487,-20.462,0.044
85,18.042,-0.408,-17.126,0.071
86,19.728,-0.252,-10.576,0.395
87,19.47,-0.34,-14.268,0.133
88,19.067,-0.203,-8.514,0.279
89,18.314,-0.226,-9.492,0.159
90,20.336,-0.214,-9.0,0.133
91,22.36,-0.2,-8.409,0.421
92,21.396,-0.194,-8.15,0.522
93,23.911,-0.149,-6.26,0.584
94,25.227,-0.163,-6.858,0.771
95,23.504,-0.067,-2.797,0.954
96,21.873,-0.007,-0.282,0.701
97,20.446,0.015,0.645,0.935
98,20.018,-0.133,-5.569,0.683
99,18.943,-0.157,-6.58,0.492
100,17.018,-0.132,-5.561,0.65
101,15.811,-0.068,-2.875,0.972
102,18.321,-0.049,-2.058,0.972
103,17.567,-0.093,-3.906,0.771
104,18.853,-0.106,-4.471,0.735
105,19.654,-0.096,-4.032,0.916
106,20.862,-0.138,-5.781,0.753
107,18.88,-0.139,-5.839,0.735
108,16.568,-0.102,-4.288,0.701
109,15.966,0.005,0.223,0.991
110,13.904,0.095,3.981,0.584
111,12.16,0.08,3.36,0.616
112,11.41,0.09,3.761,0.537
113,11.804,0.034,1.411,0.843
114,13.065,0.015,0.62,0.88
115,12.579,0.069,2.892,0.552
116,11.743,0.083,3.476,0.477
117,12.643,0.053,2.216,0.701
118,11.31,0.019,0.811,0.843
119,10.237,-0.003,-0.122,0.6
120,11.342,0.052,2.171,0.898
121,11.071,0.061,2.562,0.935
122,11.581,0.091,3.81,0.65
123,11.402,0.082,3.458,0.449
124,10.384,0.113,4.767,0.221
125,10.613,0.143,6.018,0.196
126,11.287,0.137,5.762,0.204
127,11.776,0.117,4.899,0.279
128,11.826,0.106,4.431,0.3
129,11.496,0.096,4.025,0.196
130,10.994,0.044,1.842,0.718
131,11.154,0.064,2.707,0.6
132,10.241,0.081,3.414,0.258
133,9.912,0.062,2.604,0.552
134,11.419,0.039,1.644,0.789
135,10.61,0.049,2.069,0.435
136,8.91,0.079,3.329,0.449
137,10.236,0.046,1.93,0.789
138,12.926,0.047,1.965,0.65
139,11.14,-0.01,-0.427,0.701
140,9.822,-0.028,-1.163,0.568
141,8.796,-0.004,-0.157,0.935
142,9.271,-0.039,-1.646,0.477
143,8.202,-0.058,-2.44,0.37
144,7.732,-0.048,-2.037,0.537
145,7.852,-0.048,-2.027,0.584
146,8.718,-0.022,-0.907,0.718
147,7.49,-0.04,-1.661,0.954
148,7.818,0.039,1.629,0.37
149,9.144,0.034,1.414,0.507
150,7.428,0.018,0.776,0.537
151,7.887,0.017,0.696,0.807
152,6.756,0.015,0.651,0.568
153,6.009,0.009,0.37,0.753
154,6.498,-0.012,-0.51,0.916
155,5.921,-0.05,-2.089,0.537
156,6.666,-0.044,-1.838,0.492
157,6.245,-0.035,-1.456,0.584
158,5.255,-0.035,-1.474,0.449
159,5.415,-0.045,-1.876,0.88
160,5.467,-0.023,-0.953,0.972
161,5.648,-0.012,-0.486,0.972
162,5.706,-0.014,-0.574,0.861
163,5.66,-0.029,-1.233,0.954
164,4.835,-0.005,-0.21,0.65
165,4.434,-0.006,-0.237,0.552
166,4.262,0.021,0.893,0.771
167,4.42,0.01,0.407,0.935
168,5.058,-0.012,-0.52,0.568
169,4.536,0.007,0.275,0.807
170,4.12,-0.01,-0.42,0.552
171,3.982,-0.008,-0.341,0.568
172,4.468,-0.002,-0.07,0.718
173,4.306,0.006,0.236,0.861
174,4.282,0.013,0.529,0.753
175,3.786,0.025,1.065,0.861
176,3.65,0.031,1.297,0.771
177,3.48,0.03,1.251,0.6
178,3.772,0.032,1.361,0.395
179,4.028,0.008,0.355,0.311
180,3.881,-0.029,-1.214,0.954
181,3.608,-0.042,-1.77,0.552
182,3.767,-0.053,-2.222,0.408
183,3.947,-0.043,-1.824,0.449
184,3.387,-0.033,-1.388,0.408
185,3.412,-0.008,-0.322,0.633
186,3.034,0.003,0.141,0.584
187,2.591,-0.009,-0.374,0.537
188,2.739,-0.011,-0.47,0.666
189,3.133,-0.006,-0.259,0.633
190,2.896,-0.014,-0.571,0.701
191,2.78,-0.02,-0.84,0.633
192,2.527,-0.013,-0.565,0.568
193,2.174,-0.005,-0.215,0.843
194,2.069,-0.001,-0.042,0.789
195,1.864,-0.005,-0.227,0.666
196,2.162,-0.018,-0.753,0.477
197,1.992,-0.018,-0.74,0.552
198,2.047,-0.023,-0.946,0.322
199,1.889,-0.011,-0.468,0.421
200,2.029,-0.011,-0.462,0.65
201,1.878,-0.022,-0.905,0.159
202,2.072,-0.018,-0.771,0.322
203,2.006,-0.003,-0.135,0.616
204,2.886,-0.004,-0.183,0.972
205,2.216,0.006,0.233,0.65
206,1.943,0.022,0.943,0.204
207,2.186,0.006,0.231,0.568
208,2.367,0.017,0.708,0.584
209,2.654,0.024,1.018,0.477
210,1.901,0.011,0.46,0.568
211,2.194,0.014,0.578,0.616
212,2.213,0.013,0.536,0.492
213,1.846,-0.004,-0.154,0.552
214,1.854,-0.015,-0.641,0.718
215,1.976,-0.004,-0.182,0.991
216,1.96,0.0,0.0,0.88
217,1.862,-0.008,-0.327,0.972
218,2.004,-0.006,-0.256,0.88
219,1.808,-0.032,-1.34,0.37
220,1.664,-0.035,-1.485,0.3
221,1.592,-0.018,-0.745,0.753
222,1.652,-0.007,-0.311,0.991
223,1.546,-0.013,-0.565,0.898
224,1.588,-0.012,-0.504,0.898
225,1.322,-0.008,-0.355,0.935
226,1.856,-0.004,-0.174,0.935
227,1.662,-0.007,-0.311,0.735
228,1.457,-0.003,-0.118,0.916
229,1.645,-0.005,-0.218,0.771
230,1.371,0.001,0.044,0.789
231,1.499,-0.001,-0.026,0.861
232,1.61,0.009,0.391,0.421
233,1.518,0.018,0.767,0.079
234,1.806,0.026,1.094,0.071
235,1.59,0.01,0.413,0.771
236,1.475,0.005,0.212,0.522
237,1.366,0.007,0.279,0.507
238,1.44,-0.0,-0.018,0.88
239,1.443,0.013,0.536,0.449
240,1.46,0.019,0.811,0.65
241,1.35,0.01,0.431,0.683
242,1.396,0.006,0.25,0.584
243,1.478,0.008,0.315,0.771
244,1.481,0.011,0.452,0.568
245,1.42,-0.0,-0.011,0.916
246,1.249,-0.001,-0.028,0.825
247,1.125,0.005,0.2,0.789
248,1.167,-0.003,-0.128,0.6
249,1.186,-0.004,-0.177,0.701
250,1.494,-0.016,-0.674,0.127
251,1.382,-0.009,-0.373,0.771
252,1.415,-0.005,-0.2,0.843
253,1.325,-0.005,-0.216,0.991
254,1.544,-0.005,-0.225,0.861
255,1.664,0.004,0.164,0.807
256,1.609,-0.001,-0.054,0.935
257,1.592,-0.018,-0.745,0.357
258,1.546,-0.014,-0.605,0.382
259,1.546,-0.014,-0.576,0.449
260,1.269,-0.011,-0.462,0.771
261,1.058,-0.002,-0.099,0.991
262,1.107,-0.003,-0.12,0.972
263,1.264,-0.006,-0.271,0.843
264,1.432,-0.018,-0.772,0.249
265,1.444,-0.026,-1.088,0.1
266,1.54,-0.021,-0.863,0.139
267,1.484,-0.016,-0.665,0.382
268,1.346,-0.014,-0.601,0.345
269,1.505,-0.015,-0.628,0.249
270,1.723,-0.007,-0.313,0.568
271,1.902,0.002,0.09,0.37
272,2.068,0.018,0.74,0.105
273,1.788,0.009,0.365,0.435
274,1.708,0.009,0.369,0.861
275,1.47,0.0,0.0,0.991
