,mean,slp,chg,pvalue
03-23,1.03,-0.014,-0.59,0.217
03-24,1.73,-0.016,-0.654,0.186
03-25,1.67,-0.015,-0.63,0.193
03-26,1.58,-0.019,-0.782,0.179
03-27,1.56,-0.036,-1.528,0.072
03-28,1.49,-0.026,-1.092,0.558
03-29,1.33,-0.028,-1.18,0.423
03-30,1.08,-0.024,-0.99,0.374
03-31,0.93,-0.02,-0.84,0.201
04-01,1.05,-0.017,-0.718,0.448
04-02,0.85,-0.015,-0.636,0.516
04-03,0.77,-0.015,-0.609,0.34
04-04,0.76,-0.01,-0.438,0.34
04-05,0.85,-0.008,-0.315,0.461
04-06,0.79,-0.008,-0.332,0.588
04-07,0.82,-0.0,-0.016,0.618
04-08,0.71,-0.001,-0.02,0.729
04-09,0.68,-0.002,-0.1,0.778
04-10,0.65,-0.003,-0.132,0.931
04-11,0.62,-0.003,-0.108,0.795
04-12,0.67,-0.001,-0.052,0.845
04-13,0.6,-0.001,-0.034,0.544
04-14,0.54,-0.0,-0.02,0.762
04-15,0.51,-0.002,-0.07,0.948
04-16,0.51,-0.001,-0.05,0.914
04-17,0.54,-0.001,-0.058,0.828
04-18,0.5,-0.002,-0.096,0.745
04-19,0.55,-0.004,-0.172,0.488
04-20,0.53,-0.004,-0.18,0.461
04-21,0.45,-0.003,-0.114,0.558
04-22,0.45,-0.002,-0.096,0.633
04-23,0.51,-0.004,-0.186,0.558
04-24,0.42,-0.005,-0.21,0.41
04-25,0.48,-0.004,-0.158,0.649
04-26,0.48,-0.003,-0.114,0.618
04-27,0.45,-0.003,-0.132,0.618
04-28,0.42,-0.003,-0.128,0.778
04-29,0.4,-0.003,-0.14,0.696
04-30,0.37,-0.003,-0.14,0.68
05-01,0.37,-0.004,-0.148,0.745
05-02,0.35,-0.003,-0.14,0.713
05-03,0.34,-0.003,-0.14,0.68
05-04,0.34,-0.003,-0.134,0.696
05-05,0.34,-0.003,-0.126,0.762
05-06,0.34,-0.003,-0.14,0.795
05-07,0.4,-0.004,-0.162,0.633
05-08,0.4,-0.005,-0.194,0.502
05-09,0.34,-0.004,-0.164,0.573
05-10,0.31,-0.004,-0.164,0.558
05-11,0.34,-0.004,-0.152,0.633
05-12,0.31,-0.004,-0.158,0.633
05-13,0.31,-0.003,-0.126,0.618
05-14,0.28,-0.003,-0.126,0.588
05-15,0.28,-0.003,-0.126,0.558
05-16,0.28,-0.003,-0.122,0.53
05-17,0.27,-0.003,-0.105,0.488
05-18,0.26,-0.002,-0.098,0.573
05-19,0.29,-0.002,-0.08,0.363
05-20,0.28,-0.002,-0.084,0.351
05-21,0.29,-0.002,-0.072,0.488
05-22,0.29,-0.001,-0.06,0.386
05-23,0.28,-0.001,-0.06,0.474
05-24,0.25,-0.002,-0.068,0.588
05-25,0.25,-0.002,-0.066,0.516
05-26,0.24,-0.002,-0.066,0.448
05-27,0.25,-0.003,-0.106,0.308
05-28,0.25,-0.003,-0.124,0.172
05-29,0.24,-0.003,-0.124,0.298
05-30,0.23,-0.002,-0.09,0.329
05-31,0.22,-0.002,-0.076,0.398
06-01,0.22,-0.002,-0.07,0.461
06-02,0.21,-0.002,-0.074,0.423
06-03,0.22,-0.002,-0.07,0.386
06-04,0.21,-0.002,-0.064,0.374
06-05,0.2,-0.002,-0.084,0.346
06-06,0.19,-0.001,-0.056,0.313
06-07,0.19,-0.001,-0.045,0.416
06-08,0.19,-0.001,-0.05,0.34
06-09,0.18,-0.001,-0.045,0.34
06-10,0.19,-0.001,-0.038,0.404
06-11,0.18,-0.001,-0.028,0.461
06-12,0.17,-0.001,-0.022,0.495
06-13,0.17,-0.001,-0.038,0.435
06-14,0.17,-0.001,-0.044,0.398
06-15,0.17,-0.001,-0.05,0.448
06-16,0.17,-0.001,-0.044,0.461
06-17,0.17,-0.001,-0.058,0.448
06-18,0.17,-0.001,-0.054,0.474
06-19,0.16,-0.001,-0.044,0.523
06-20,0.15,-0.001,-0.045,0.495
06-21,0.15,-0.001,-0.046,0.474
06-22,0.15,-0.001,-0.06,0.461
06-23,0.15,-0.001,-0.046,0.641
06-24,0.15,-0.001,-0.044,0.626
06-25,0.14,-0.001,-0.038,0.696
06-26,0.14,-0.001,-0.032,0.68
06-27,0.13,-0.001,-0.026,0.713
06-28,0.13,-0.001,-0.032,0.595
06-29,0.13,-0.001,-0.035,0.58
06-30,0.13,-0.001,-0.05,0.641
07-01,0.13,-0.001,-0.038,0.488
07-02,0.12,-0.001,-0.04,0.448
07-03,0.12,-0.001,-0.034,0.603
07-04,0.13,-0.001,-0.03,0.657
07-05,0.13,-0.001,-0.03,0.688
07-06,0.12,-0.001,-0.028,0.713
07-07,0.12,-0.001,-0.028,0.657
07-08,0.12,-0.001,-0.024,0.595
07-09,0.12,-0.001,-0.03,0.588
07-10,0.11,-0.001,-0.03,0.688
07-11,0.11,-0.001,-0.024,0.657
07-12,0.11,-0.001,-0.024,0.618
07-13,0.1,-0.001,-0.028,0.509
07-14,0.1,-0.001,-0.032,0.448
07-15,0.1,-0.001,-0.028,0.53
07-16,0.1,-0.001,-0.028,0.537
07-17,0.1,-0.001,-0.03,0.502
07-18,0.1,-0.001,-0.026,0.502
07-19,0.1,-0.0,-0.016,0.626
07-20,0.1,-0.001,-0.024,0.61
07-21,0.1,-0.001,-0.026,0.515
07-22,0.1,-0.001,-0.032,0.544
07-23,0.1,-0.001,-0.03,0.544
07-24,0.09,-0.001,-0.024,0.595
07-25,0.09,-0.001,-0.03,0.508
07-26,0.09,-0.001,-0.03,0.34
07-27,0.09,-0.001,-0.03,0.429
07-28,0.08,-0.001,-0.032,0.495
07-29,0.09,-0.001,-0.034,0.455
07-30,0.09,-0.001,-0.034,0.481
07-31,0.08,-0.001,-0.03,0.429
08-01,0.08,-0.001,-0.038,0.335
08-02,0.08,-0.001,-0.03,0.351
08-03,0.08,-0.001,-0.032,0.346
08-04,0.08,-0.001,-0.03,0.374
08-05,0.08,-0.001,-0.03,0.481
08-06,0.08,-0.001,-0.035,0.422
08-07,0.08,-0.001,-0.035,0.429
08-08,0.08,-0.001,-0.032,0.398
08-09,0.07,-0.001,-0.03,0.429
08-10,0.07,-0.001,-0.024,0.363
08-11,0.07,-0.001,-0.024,0.357
08-12,0.07,-0.001,-0.03,0.319
08-13,0.069,-0.001,-0.035,0.251
08-14,0.07,-0.001,-0.036,0.278
08-15,0.07,-0.001,-0.036,0.269
08-16,0.07,-0.001,-0.044,0.146
08-17,0.07,-0.001,-0.036,0.221
08-18,0.069,-0.001,-0.035,0.404
08-19,0.06,-0.001,-0.034,0.537
08-20,0.07,-0.001,-0.04,0.363
08-21,0.06,-0.001,-0.034,0.392
08-22,0.07,-0.001,-0.036,0.335
08-23,0.07,-0.001,-0.042,0.274
08-24,0.07,-0.001,-0.042,0.255
08-25,0.07,-0.001,-0.04,0.246
08-26,0.07,-0.001,-0.038,0.293
08-27,0.06,-0.001,-0.038,0.368
08-28,0.06,-0.001,-0.04,0.233
08-29,0.06,-0.001,-0.042,0.357
08-30,0.06,-0.001,-0.038,0.34
08-31,0.06,-0.001,-0.038,0.351
09-01,0.06,-0.001,-0.038,0.298
09-02,0.06,-0.001,-0.04,0.288
09-03,0.06,-0.001,-0.035,0.374
09-04,0.06,-0.001,-0.038,0.298
09-05,0.06,-0.001,-0.038,0.26
09-06,0.06,-0.001,-0.038,0.298
09-07,0.06,-0.001,-0.042,0.308
09-08,0.06,-0.001,-0.042,0.233
09-09,0.06,-0.001,-0.042,0.19
09-10,0.06,-0.001,-0.042,0.205
09-11,0.06,-0.001,-0.042,0.197
09-12,0.06,-0.001,-0.034,0.324
09-13,0.05,-0.001,-0.03,0.392
09-14,0.06,-0.001,-0.032,0.346
09-15,0.06,-0.001,-0.042,0.324
09-16,0.06,-0.001,-0.044,0.172
09-17,0.06,-0.001,-0.042,0.091
09-18,0.06,-0.001,-0.042,0.213
09-19,0.06,-0.001,-0.05,0.201
09-20,0.06,-0.001,-0.035,0.242
09-21,0.06,-0.001,-0.035,0.213
09-22,0.06,-0.001,-0.032,0.313
09-23,0.06,-0.001,-0.024,0.435
09-24,0.06,-0.001,-0.032,0.278
09-25,0.06,-0.001,-0.042,0.313
09-26,0.06,-0.001,-0.04,0.193
09-27,0.05,-0.001,-0.032,0.278
09-28,0.05,-0.001,-0.042,0.357
09-29,0.05,-0.001,-0.038,0.288
09-30,0.05,-0.001,-0.036,0.288
10-01,0.05,-0.001,-0.04,0.19
10-02,0.05,-0.001,-0.046,0.159
10-03,0.06,-0.001,-0.046,0.193
10-04,0.05,-0.001,-0.032,0.308
10-05,0.05,-0.001,-0.022,0.209
10-06,0.05,-0.001,-0.024,0.283
10-07,0.05,-0.001,-0.022,0.308
10-08,0.05,-0.001,-0.028,0.26
10-09,0.05,-0.001,-0.032,0.274
10-10,0.05,-0.001,-0.024,0.488
10-11,0.06,-0.001,-0.028,0.346
10-12,0.05,-0.001,-0.028,0.329
10-13,0.06,-0.0,-0.02,0.324
10-14,0.06,-0.0,-0.02,0.357
10-15,0.07,-0.001,-0.028,0.303
10-16,0.07,-0.001,-0.028,0.404
10-17,0.07,-0.001,-0.032,0.25
10-18,0.069,-0.001,-0.035,0.217
10-19,0.07,-0.001,-0.046,0.288
10-20,0.07,-0.001,-0.046,0.303
10-21,0.08,-0.001,-0.05,0.152
10-22,0.07,-0.001,-0.032,0.217
10-23,0.07,-0.001,-0.026,0.135
10-24,0.08,0.0,0.0,0.495
10-25,0.08,-0.001,-0.035,0.573
10-26,0.07,-0.001,-0.04,0.143
10-27,0.07,-0.001,-0.038,0.102
10-28,0.08,-0.001,-0.06,0.061
10-29,0.08,-0.002,-0.07,0.022
10-30,0.07,-0.002,-0.063,0.031
10-31,0.07,-0.001,-0.036,0.182
11-01,0.07,-0.0,-0.018,0.522
11-02,0.08,0.0,0.0,0.879
11-03,0.09,0.0,0.0,0.862
11-04,0.08,0.0,0.0,1.0
11-05,0.08,-0.0,-0.016,0.673
11-06,0.07,-0.001,-0.026,0.357
11-07,0.08,-0.001,-0.038,0.283
11-08,0.08,-0.001,-0.038,0.392
11-09,0.08,-0.0,-0.018,0.828
11-10,0.1,-0.001,-0.026,0.641
11-11,0.13,-0.002,-0.084,0.182
11-12,0.11,-0.002,-0.07,0.201
11-13,0.1,-0.002,-0.084,0.468
11-14,0.1,-0.002,-0.096,0.045
11-15,0.1,-0.002,-0.084,0.274
11-16,0.1,-0.002,-0.09,0.544
11-17,0.12,-0.003,-0.124,0.368
11-18,0.12,-0.005,-0.19,0.837
11-19,0.12,-0.003,-0.11,0.745
11-20,0.12,-0.002,-0.066,0.888
11-21,0.12,-0.001,-0.038,0.94
11-22,0.12,-0.001,-0.042,0.77
11-23,0.12,-0.002,-0.07,0.991
11-24,0.12,-0.003,-0.12,0.283
11-25,0.13,-0.004,-0.182,0.269
11-26,0.13,-0.006,-0.231,0.351
11-27,0.13,-0.004,-0.158,0.423
11-28,0.14,-0.003,-0.105,0.474
11-29,0.15,-0.003,-0.14,0.319
11-30,0.15,-0.003,-0.114,0.146
12-01,0.16,-0.003,-0.112,0.156
12-02,0.15,-0.002,-0.074,0.423
12-03,0.17,-0.004,-0.162,0.087
12-04,0.16,-0.005,-0.21,0.246
12-05,0.15,-0.004,-0.16,0.246
12-06,0.17,-0.004,-0.18,0.062
12-07,0.16,-0.002,-0.084,0.193
12-08,0.2,-0.001,-0.044,0.516
12-09,0.18,-0.002,-0.105,0.416
12-10,0.23,-0.002,-0.102,0.201
12-11,0.22,-0.003,-0.116,0.278
12-12,0.31,-0.004,-0.16,0.201
12-13,0.32,0.0,0.0,0.879
12-14,0.34,0.0,0.0,0.897
12-15,0.31,0.0,0.0,0.641
12-16,0.29,-0.001,-0.056,0.82
12-17,0.28,-0.001,-0.022,0.862
12-18,0.34,0.002,0.088,0.26
12-19,0.27,0.001,0.038,0.193
12-20,0.24,-0.001,-0.026,1.0
12-21,0.32,-0.0,-0.014,0.862
12-22,0.34,0.0,0.0,0.948
12-23,0.29,0.001,0.022,0.948
12-24,0.32,-0.002,-0.07,0.696
12-25,0.34,-0.001,-0.032,0.588
12-26,0.34,0.0,0.018,0.696
12-27,0.34,0.001,0.03,0.474
12-28,0.39,-0.002,-0.1,0.897
12-29,0.42,-0.004,-0.182,0.862
12-30,0.42,-0.007,-0.29,0.828
12-31,0.4,-0.006,-0.266,0.812
