,mean,slp,chg,pvalue
95,0.475,-0.005,-0.21,0.322
96,0.505,-0.005,-0.204,0.23
97,0.474,-0.006,-0.241,0.116
98,0.474,-0.006,-0.252,0.026
99,0.447,-0.003,-0.134,0.133
100,0.395,-0.005,-0.21,0.067
101,0.395,-0.004,-0.179,0.059
102,0.395,-0.004,-0.187,0.139
103,0.412,-0.007,-0.311,0.007
104,0.392,-0.008,-0.318,0.009
105,0.364,-0.006,-0.269,0.006
106,0.324,-0.006,-0.258,0.002
107,0.334,-0.006,-0.27,0.01
108,0.353,-0.007,-0.313,0.067
109,0.324,-0.006,-0.263,0.061
110,0.303,-0.007,-0.28,0.006
111,0.284,-0.007,-0.273,0.005
112,0.283,-0.007,-0.31,0.004
113,0.273,-0.007,-0.302,0.001
114,0.272,-0.008,-0.328,0.011
115,0.33,-0.01,-0.401,0.004
116,0.33,-0.01,-0.42,0.009
117,0.332,-0.009,-0.361,0.014
118,0.301,-0.009,-0.362,0.005
119,0.302,-0.009,-0.365,0.015
120,0.301,-0.009,-0.372,0.001
121,0.301,-0.009,-0.368,0.003
122,0.294,-0.006,-0.267,0.049
123,0.304,-0.005,-0.225,0.093
124,0.275,-0.004,-0.185,0.254
125,0.306,-0.005,-0.193,0.188
126,0.244,-0.007,-0.275,0.049
127,0.254,-0.007,-0.283,0.023
128,0.232,-0.008,-0.352,0.009
129,0.221,-0.009,-0.37,0.055
130,0.212,-0.008,-0.344,0.093
131,0.213,-0.007,-0.286,0.017
132,0.213,-0.007,-0.286,0.029
133,0.224,-0.005,-0.221,0.23
134,0.225,-0.005,-0.218,0.149
135,0.216,-0.004,-0.178,0.166
136,0.256,-0.003,-0.133,0.357
137,0.216,-0.004,-0.154,0.545
138,0.218,-0.003,-0.115,0.442
139,0.267,-0.003,-0.13,0.408
140,0.268,-0.002,-0.084,0.449
141,0.227,-0.003,-0.14,0.18
142,0.226,-0.004,-0.185,0.188
143,0.215,-0.005,-0.21,0.258
144,0.224,-0.005,-0.229,0.089
145,0.204,-0.006,-0.264,0.029
146,0.183,-0.008,-0.315,0.127
147,0.202,-0.008,-0.357,0.145
148,0.173,-0.008,-0.327,0.014
149,0.251,-0.009,-0.368,0.026
150,0.243,-0.007,-0.28,0.041
151,0.235,-0.005,-0.202,0.091
152,0.228,-0.002,-0.096,0.382
153,0.267,-0.003,-0.11,0.435
154,0.239,-0.002,-0.071,0.807
155,0.218,-0.002,-0.076,0.666
156,0.199,-0.001,-0.044,0.825
157,0.222,0.002,0.067,0.744
158,0.283,0.003,0.13,0.991
159,0.313,0.003,0.14,0.771
160,0.338,0.008,0.336,0.771
161,0.378,0.008,0.318,0.753
162,0.318,0.008,0.357,0.357
163,0.406,0.006,0.25,0.701
164,0.427,0.007,0.28,0.6
165,0.41,0.01,0.413,0.449
166,0.45,0.01,0.42,0.058
167,0.398,0.008,0.34,0.428
168,0.296,0.006,0.266,0.537
169,0.289,0.008,0.347,0.568
170,0.287,0.007,0.298,0.382
171,0.394,0.005,0.193,0.954
172,0.424,0.003,0.131,0.898
173,0.511,0.001,0.042,0.701
174,0.63,-0.001,-0.025,0.633
175,0.572,0.003,0.107,0.701
176,0.679,-0.001,-0.028,0.537
177,0.618,-0.001,-0.047,0.449
178,0.67,0.0,0.01,0.568
179,0.654,0.003,0.143,0.981
180,0.514,0.004,0.153,0.935
181,0.544,0.005,0.193,0.926
182,0.687,0.007,0.298,0.65
183,0.792,0.002,0.103,0.88
184,0.824,0.003,0.145,0.991
185,0.748,0.008,0.338,0.6
186,0.623,0.003,0.14,0.898
187,0.644,0.003,0.133,1.0
188,0.74,0.01,0.401,0.507
189,0.786,0.015,0.645,0.061
190,0.745,0.016,0.651,0.049
191,0.727,0.017,0.724,0.029
192,0.696,0.016,0.676,0.152
193,0.724,0.015,0.609,0.145
194,0.832,0.011,0.473,0.507
195,0.892,0.012,0.508,0.584
196,0.837,0.017,0.704,0.477
197,1.07,0.029,1.221,0.244
198,0.887,0.027,1.116,0.1
199,0.906,0.026,1.102,0.052
200,1.078,0.027,1.145,0.013
201,1.118,0.018,0.745,0.087
202,0.979,0.019,0.806,0.121
203,1.069,0.019,0.812,0.173
204,0.97,0.02,0.832,0.382
205,1.132,0.032,1.344,0.23
206,0.986,0.025,1.069,0.166
207,0.982,0.022,0.924,0.031
208,1.038,0.017,0.731,0.061
209,0.979,0.019,0.78,0.046
210,0.922,0.013,0.527,0.683
211,1.055,0.015,0.649,0.382
212,1.135,0.025,1.054,0.37
213,0.846,0.027,1.117,0.121
214,0.898,0.018,0.739,0.289
215,0.948,0.018,0.77,0.268
216,1.011,0.021,0.9,0.196
217,0.932,0.022,0.905,0.071
218,0.992,0.022,0.928,0.028
219,1.051,0.021,0.882,0.1
220,1.257,0.037,1.554,0.046
221,1.736,0.036,1.505,0.188
222,1.43,0.029,1.231,0.145
223,1.478,0.028,1.171,0.121
224,1.221,0.021,0.882,0.105
225,1.309,0.019,0.796,0.116
226,1.102,0.022,0.938,0.145
227,1.09,0.02,0.84,0.105
228,0.894,0.015,0.615,0.116
229,0.968,0.018,0.737,0.037
230,0.976,0.016,0.66,0.052
231,1.022,0.011,0.477,0.289
232,0.977,0.007,0.284,0.701
233,0.891,0.011,0.443,0.249
234,0.852,0.013,0.527,0.061
235,0.89,0.01,0.401,0.23
236,0.964,0.004,0.162,0.537
237,1.021,0.001,0.038,0.825
238,1.228,0.008,0.317,0.322
239,0.932,0.012,0.489,0.311
240,0.892,0.012,0.512,0.334
241,1.358,0.008,0.315,0.477
242,1.454,0.013,0.555,0.258
243,1.398,0.018,0.735,0.221
244,1.46,0.01,0.422,0.88
245,1.176,0.006,0.254,0.507
246,1.009,-0.001,-0.026,0.258
247,0.979,-0.001,-0.024,0.616
248,1.018,-0.002,-0.105,0.825
249,1.292,-0.009,-0.361,0.552
250,1.372,-0.019,-0.783,0.173
251,1.36,-0.01,-0.42,0.683
252,1.418,-0.002,-0.087,0.972
253,1.17,0.0,0.0,0.861
254,1.139,-0.001,-0.05,0.666
255,1.09,0.0,0.009,0.449
256,1.156,-0.003,-0.141,0.898
257,0.984,-0.006,-0.267,0.735
258,0.869,-0.001,-0.056,0.991
259,0.854,0.004,0.187,0.357
260,0.879,-0.002,-0.073,0.718
261,0.986,-0.004,-0.176,0.584
262,0.911,0.0,0.019,0.735
263,0.993,0.003,0.118,0.861
264,0.925,-0.006,-0.243,0.88
265,0.838,-0.002,-0.069,0.701
266,0.773,0.003,0.12,0.435
267,0.846,0.006,0.254,0.345
268,0.964,0.004,0.147,0.898
269,0.828,0.008,0.328,0.213
270,0.856,0.006,0.252,0.408
271,0.766,0.006,0.233,0.334
272,0.702,0.003,0.113,0.311
273,0.632,0.001,0.061,0.382
274,0.613,0.003,0.114,0.258
275,0.583,0.003,0.14,0.208
276,0.652,0.003,0.107,0.213
277,0.632,0.002,0.086,0.435
278,0.593,0.003,0.14,0.204
279,0.653,0.003,0.14,0.334
280,0.655,0.005,0.196,0.568
281,0.598,0.008,0.344,0.3
282,0.576,0.006,0.268,0.3
283,0.575,0.005,0.22,0.522
284,0.592,0.002,0.105,0.991
285,0.572,0.003,0.113,0.789
286,0.472,0.002,0.082,0.701
287,0.491,0.001,0.028,0.991
288,0.491,0.001,0.048,0.972
289,0.483,0.002,0.103,0.825
290,0.472,0.002,0.078,0.861
291,0.444,0.004,0.155,0.522
292,0.424,0.004,0.149,0.435
293,0.423,0.003,0.124,0.395
294,0.422,0.003,0.105,0.492
295,0.402,0.002,0.097,0.666
296,0.424,0.004,0.147,0.204
297,0.394,0.004,0.166,0.159
298,0.403,0.003,0.13,0.204
299,0.401,0.001,0.042,0.935
300,0.4,0.0,0.017,0.666
301,0.401,0.001,0.038,0.861
302,0.371,0.001,0.034,0.935
303,0.36,-0.0,-0.019,0.683
304,0.368,-0.002,-0.072,0.357
305,0.359,-0.001,-0.059,0.584
306,0.35,-0.001,-0.037,0.239
307,0.347,-0.003,-0.14,0.608
308,0.337,-0.003,-0.124,0.625
309,0.327,-0.003,-0.12,0.463
310,0.307,-0.003,-0.14,0.345
311,0.316,-0.004,-0.174,0.166
312,0.366,-0.004,-0.18,0.121
313,0.307,-0.003,-0.126,0.071
314,0.307,-0.003,-0.132,0.075
315,0.317,-0.003,-0.134,0.061
316,0.337,-0.003,-0.124,0.108
317,0.337,-0.003,-0.12,0.121
318,0.338,-0.002,-0.096,0.142
319,0.338,-0.002,-0.099,0.118
320,0.327,-0.003,-0.116,0.083
321,0.317,-0.003,-0.132,0.136
322,0.287,-0.003,-0.14,0.145
323,0.276,-0.004,-0.164,0.043
324,0.296,-0.004,-0.151,0.033
325,0.276,-0.004,-0.151,0.045
326,0.276,-0.004,-0.165,0.023
327,0.286,-0.004,-0.166,0.029
328,0.306,-0.004,-0.154,0.091
329,0.337,-0.003,-0.122,0.188
330,0.306,-0.003,-0.135,0.091
331,0.335,-0.005,-0.194,0.033
332,0.326,-0.004,-0.172,0.056
333,0.286,-0.003,-0.131,0.091
334,0.307,-0.003,-0.12,0.105
335,0.307,-0.003,-0.128,0.075
336,0.277,-0.003,-0.12,0.069
337,0.307,-0.003,-0.13,0.083
338,0.277,-0.003,-0.13,0.03
339,0.268,-0.002,-0.098,0.152
340,0.267,-0.003,-0.122,0.159
341,0.257,-0.003,-0.124,0.188
342,0.278,-0.002,-0.075,0.402
343,0.268,-0.001,-0.055,0.641
344,0.3,0.0,0.01,0.834
345,0.34,0.0,0.0,0.825
346,0.32,-0.001,-0.033,0.568
347,0.34,-0.0,-0.014,0.552
348,0.32,0.0,0.0,0.735
349,0.31,-0.0,-0.015,0.87
350,0.308,-0.002,-0.084,0.522
351,0.339,-0.001,-0.032,0.683
352,0.33,0.0,0.0,0.718
353,0.33,0.0,0.0,0.65
354,0.34,0.0,0.0,0.701
355,0.31,0.0,0.0,0.666
356,0.34,0.0,0.017,0.843
357,0.34,0.0,0.0,0.709
358,0.35,0.0,0.0,0.608
359,0.34,-0.0,-0.019,0.592
360,0.339,-0.001,-0.034,0.507
361,0.37,-0.001,-0.035,0.477
362,0.338,-0.001,-0.053,0.249
363,0.31,-0.0,-0.017,0.263
364,0.338,-0.001,-0.057,0.124
