,mean,slp,chg,pvalue
03-29,4.256,-0.078,-3.28,0.7
03-30,4.127,-0.069,-2.893,0.767
03-31,4.882,-0.106,-4.465,0.374
04-01,4.368,-0.089,-3.747,0.328
04-02,4.009,-0.079,-3.332,0.192
04-03,3.593,-0.056,-2.363,0.313
04-04,3.305,-0.053,-2.212,0.138
04-05,4.39,-0.045,-1.875,0.313
04-06,3.956,-0.038,-1.596,0.299
04-07,3.492,-0.021,-0.887,0.39
04-08,3.53,-0.04,-1.68,0.123
04-09,3.231,-0.046,-1.92,0.041
04-10,3.006,-0.048,-2.001,0.103
04-11,2.818,-0.024,-1.0,0.138
04-12,2.794,-0.022,-0.918,0.085
04-13,2.982,-0.036,-1.517,0.213
04-14,2.712,-0.031,-1.3,0.39
04-15,2.78,-0.035,-1.47,0.441
04-16,2.688,-0.029,-1.209,0.39
04-17,2.378,-0.029,-1.218,0.299
04-18,2.464,-0.017,-0.705,0.722
04-19,2.426,-0.023,-0.958,0.299
04-20,2.639,-0.02,-0.822,0.477
04-21,2.72,-0.015,-0.63,0.836
04-22,2.843,-0.007,-0.28,0.976
04-23,2.551,-0.021,-0.862,0.859
04-24,2.452,-0.021,-0.882,1.0
04-25,2.513,-0.011,-0.48,0.836
04-26,2.465,-0.018,-0.738,0.836
04-27,2.266,-0.028,-1.17,0.534
04-28,2.214,-0.037,-1.554,0.534
04-29,2.302,-0.046,-1.945,0.236
04-30,2.39,-0.05,-2.1,0.146
05-01,2.708,-0.069,-2.898,0.097
05-02,2.744,-0.072,-3.03,0.022
05-03,2.762,-0.061,-2.569,0.155
05-04,2.223,-0.051,-2.16,0.236
05-05,2.77,-0.085,-3.589,0.085
05-06,2.982,-0.076,-3.185,0.103
05-07,2.784,-0.062,-2.597,0.054
05-08,2.499,-0.064,-2.706,0.038
05-09,2.58,-0.075,-3.15,0.041
05-10,2.594,-0.067,-2.82,0.035
05-11,2.437,-0.058,-2.456,0.033
05-12,2.256,-0.038,-1.596,0.103
05-13,2.192,-0.006,-0.246,0.836
05-14,2.463,-0.002,-0.07,0.859
05-15,2.244,-0.002,-0.077,0.406
05-16,2.031,-0.01,-0.436,0.594
05-17,2.034,-0.013,-0.525,0.929
05-18,2.502,-0.021,-0.88,0.374
05-19,2.422,-0.021,-0.875,0.26
05-20,2.492,-0.031,-1.298,0.08
05-21,2.332,-0.046,-1.947,0.05
05-22,2.042,-0.031,-1.302,0.103
05-23,1.968,-0.024,-1.008,0.594
05-24,2.01,-0.03,-1.26,0.459
05-25,1.86,-0.025,-1.05,0.358
05-26,1.919,-0.024,-1.026,0.39
05-27,1.801,-0.025,-1.064,0.635
05-28,1.794,-0.022,-0.924,0.423
05-29,1.654,-0.022,-0.917,0.657
05-30,1.606,-0.023,-0.945,0.514
05-31,2.346,-0.023,-0.945,0.859
06-01,2.09,-0.02,-0.84,0.929
06-02,2.058,-0.024,-1.003,0.459
06-03,1.749,-0.025,-1.036,0.313
06-04,1.734,-0.032,-1.365,0.062
06-05,2.126,-0.018,-0.75,0.286
06-06,2.06,-0.025,-1.05,0.328
06-07,2.126,-0.028,-1.179,0.423
06-08,2.126,-0.028,-1.181,0.423
06-09,1.848,-0.019,-0.809,0.313
06-10,1.879,-0.019,-0.812,0.202
06-11,2.006,-0.028,-1.165,0.123
06-12,2.106,-0.033,-1.38,0.182
06-13,1.848,-0.048,-2.037,0.08
06-14,3.032,-0.046,-1.945,0.138
06-15,2.956,-0.048,-2.02,0.213
06-16,2.472,-0.036,-1.517,0.286
06-17,2.336,-0.028,-1.183,0.286
06-18,2.457,-0.023,-0.98,0.514
06-19,2.254,-0.022,-0.924,0.374
06-20,2.167,-0.023,-0.986,0.657
06-21,1.815,-0.032,-1.36,0.79
06-22,1.813,-0.032,-1.324,0.123
06-23,1.765,-0.032,-1.366,0.116
06-24,1.869,-0.02,-0.822,0.273
06-25,1.76,-0.025,-1.05,0.213
06-26,1.826,-0.033,-1.38,0.08
06-27,1.728,-0.029,-1.222,0.026
06-28,1.868,-0.029,-1.216,0.062
06-29,1.782,-0.041,-1.718,0.016
06-30,1.821,-0.045,-1.904,0.015
07-01,1.562,-0.046,-1.925,0.015
07-02,1.637,-0.028,-1.19,0.026
07-03,1.696,-0.028,-1.176,0.033
07-04,1.74,-0.02,-0.84,0.085
07-05,1.744,-0.022,-0.933,0.05
07-06,1.713,-0.037,-1.54,0.019
07-07,1.722,-0.026,-1.087,0.085
07-08,1.585,-0.022,-0.933,0.146
07-09,1.476,-0.023,-0.968,0.021
07-10,1.387,-0.014,-0.568,0.03
07-11,1.409,-0.01,-0.404,0.103
07-12,1.31,-0.005,-0.223,0.358
07-13,1.274,-0.012,-0.498,0.313
07-14,1.226,-0.013,-0.537,0.441
07-15,1.312,-0.011,-0.453,0.767
07-16,1.199,-0.004,-0.189,0.744
07-17,1.136,-0.003,-0.126,0.594
07-18,1.166,-0.003,-0.126,0.459
07-19,1.259,-0.005,-0.194,0.859
07-20,1.114,-0.007,-0.287,0.813
07-21,1.29,-0.005,-0.219,0.678
07-22,1.17,-0.01,-0.42,0.299
07-23,1.046,-0.013,-0.555,0.085
07-24,0.984,-0.012,-0.511,0.012
07-25,1.006,-0.013,-0.544,0.138
07-26,0.956,-0.013,-0.544,0.248
07-27,0.982,-0.011,-0.473,0.273
07-28,0.991,-0.016,-0.654,0.056
07-29,0.99,-0.015,-0.63,0.058
07-30,0.94,-0.015,-0.63,0.033
07-31,0.954,-0.017,-0.707,0.016
08-01,0.925,-0.007,-0.311,0.477
08-02,0.895,-0.008,-0.32,0.594
08-03,0.9,-0.005,-0.21,0.906
08-04,0.881,-0.006,-0.234,0.553
08-05,0.86,-0.005,-0.21,0.441
08-06,0.832,-0.006,-0.252,0.299
08-07,0.842,-0.006,-0.267,0.514
08-08,0.991,-0.011,-0.442,0.441
08-09,0.899,-0.01,-0.402,0.441
08-10,0.86,-0.01,-0.42,0.213
08-11,0.91,-0.01,-0.403,0.286
08-12,0.781,-0.01,-0.44,0.236
08-13,0.922,-0.006,-0.265,0.495
08-14,0.771,-0.005,-0.226,0.635
08-15,0.866,-0.008,-0.347,0.343
08-16,0.851,-0.0,-0.018,0.929
08-17,0.814,-0.002,-0.099,0.744
08-18,0.797,-0.004,-0.148,0.7
08-19,0.726,-0.008,-0.321,0.343
08-20,0.663,-0.006,-0.265,0.328
08-21,0.689,-0.005,-0.196,0.423
08-22,0.808,-0.009,-0.378,0.477
08-23,0.782,-0.011,-0.458,0.553
08-24,0.784,-0.012,-0.513,0.202
08-25,0.82,-0.01,-0.42,0.328
08-26,0.81,-0.005,-0.21,0.594
08-27,0.798,-0.004,-0.165,0.976
08-28,0.797,-0.004,-0.15,0.953
08-29,0.776,-0.008,-0.336,0.514
08-30,0.773,-0.007,-0.28,0.534
08-31,0.748,-0.004,-0.157,0.744
09-01,0.75,-0.005,-0.21,0.678
09-02,0.752,-0.006,-0.245,0.594
09-03,0.778,-0.009,-0.373,0.358
09-04,0.78,-0.01,-0.437,0.299
09-05,0.764,-0.012,-0.515,0.155
09-06,0.764,-0.012,-0.504,0.085
09-07,0.786,-0.013,-0.535,0.097
09-08,0.754,-0.007,-0.303,0.286
09-09,0.889,-0.004,-0.189,0.657
09-10,0.831,-0.006,-0.236,0.594
09-11,1.041,-0.011,-0.45,0.358
09-12,1.018,-0.014,-0.583,0.26
09-13,1.034,-0.007,-0.305,1.0
09-14,1.01,-0.015,-0.63,0.374
09-15,1.033,-0.017,-0.7,0.343
09-16,1.014,-0.012,-0.513,0.495
09-17,0.927,-0.008,-0.35,0.495
09-18,0.92,0.0,0.0,0.7
09-19,0.828,0.001,0.047,0.953
09-20,0.84,0.005,0.21,0.722
09-21,0.884,0.008,0.336,0.635
09-22,0.845,0.007,0.314,0.678
09-23,1.06,0.01,0.42,0.657
09-24,0.926,0.012,0.504,0.459
09-25,0.838,0.006,0.252,0.441
09-26,0.83,0.0,0.0,0.859
09-27,0.792,-0.001,-0.053,0.976
09-28,0.82,0.0,0.0,0.976
09-29,0.84,-0.005,-0.21,0.657
09-30,0.91,0.0,0.0,0.583
10-01,0.983,0.003,0.146,0.468
10-02,0.948,0.006,0.248,0.273
10-03,0.851,0.005,0.196,0.514
10-04,0.814,0.003,0.124,0.813
10-05,0.82,0.0,0.0,0.906
10-06,0.792,-0.001,-0.038,0.976
10-07,0.794,-0.002,-0.084,0.79
10-08,0.766,-0.003,-0.117,0.722
10-09,0.818,-0.004,-0.168,0.635
10-10,0.831,-0.006,-0.237,0.553
10-11,0.826,-0.008,-0.332,0.273
10-12,0.853,-0.007,-0.28,0.614
10-13,0.96,0.0,0.015,0.7
10-14,0.856,-0.003,-0.12,0.514
10-15,0.938,-0.004,-0.164,0.423
10-16,1.001,-0.005,-0.224,0.953
10-17,1.006,-0.008,-0.332,0.929
10-18,0.852,-0.006,-0.26,0.477
10-19,0.84,-0.01,-0.42,0.343
10-20,0.843,-0.012,-0.487,0.406
10-21,0.879,-0.014,-0.597,0.236
10-22,1.04,-0.015,-0.63,0.374
10-23,1.022,-0.011,-0.469,0.583
10-24,1.01,-0.01,-0.42,0.594
10-25,1.09,0.0,0.0,0.813
10-26,1.08,0.0,0.0,0.917
10-27,1.023,-0.002,-0.067,0.744
10-28,0.982,-0.006,-0.269,0.813
10-29,0.948,-0.009,-0.385,0.882
10-30,1.082,-0.011,-0.458,0.906
10-31,1.125,-0.007,-0.308,0.091
11-01,1.276,-0.003,-0.105,0.066
11-02,1.396,-0.003,-0.12,0.044
11-03,1.34,0.01,0.42,0.012
11-04,1.25,0.01,0.42,0.014
11-05,1.258,0.006,0.248,0.192
11-06,1.362,-0.001,-0.025,0.553
11-07,1.278,-0.004,-0.165,0.722
11-08,1.214,0.003,0.126,0.594
11-09,1.233,0.008,0.354,0.286
11-10,1.247,0.001,0.062,0.534
11-11,1.19,0.0,0.015,0.678
11-12,1.244,0.003,0.113,0.477
11-13,1.284,-0.007,-0.307,0.836
11-14,1.274,-0.012,-0.498,0.767
11-15,1.299,-0.015,-0.614,0.594
11-16,1.297,-0.013,-0.56,0.594
11-17,1.892,-0.036,-1.519,0.299
11-18,2.284,-0.027,-1.138,0.79
11-19,1.746,-0.023,-0.951,0.953
11-20,2.15,-0.04,-1.68,1.0
11-21,2.144,-0.032,-1.365,0.553
11-22,1.967,-0.023,-0.98,0.441
11-23,1.9,-0.02,-0.84,0.859
11-24,2.018,-0.014,-0.583,0.906
11-25,2.21,-0.045,-1.89,0.573
11-26,2.069,-0.045,-1.874,0.406
11-27,1.958,-0.044,-1.865,0.328
11-28,2.162,-0.056,-2.352,0.286
11-29,2.46,-0.05,-2.1,0.406
11-30,2.093,-0.042,-1.75,0.374
12-01,2.038,-0.044,-1.841,0.192
12-02,2.193,-0.037,-1.54,0.286
12-03,2.24,-0.035,-1.489,0.39
12-04,2.094,-0.042,-1.755,0.299
12-05,2.199,-0.039,-1.654,0.514
12-06,1.983,-0.022,-0.921,0.678
12-07,2.083,-0.037,-1.54,0.534
12-08,1.806,-0.013,-0.54,0.813
12-09,2.11,-0.015,-0.649,0.836
12-10,2.109,-0.034,-1.444,0.313
12-11,2.041,-0.061,-2.546,0.26
12-12,2.236,-0.058,-2.441,0.173
12-13,2.437,-0.058,-2.45,0.26
12-14,2.619,-0.049,-2.078,0.657
12-15,2.736,-0.058,-2.439,0.39
12-16,2.949,-0.075,-3.134,0.514
12-17,3.032,-0.071,-2.971,0.678
12-18,2.894,-0.082,-3.437,0.459
12-19,3.33,-0.08,-3.36,0.657
12-20,3.942,-0.116,-4.872,0.79
12-21,4.146,-0.163,-6.84,0.441
12-22,4.106,-0.088,-3.692,0.146
12-23,4.451,-0.116,-4.854,0.213
12-24,4.026,-0.103,-4.309,0.097
12-25,4.007,-0.108,-4.55,0.026
12-26,3.891,-0.106,-4.44,0.012
12-27,3.827,-0.088,-3.716,0.075
12-28,3.857,-0.073,-3.08,0.299
12-29,3.618,-0.084,-3.535,0.248
12-30,4.337,-0.048,-2.036,0.423
12-31,4.043,-0.041,-1.735,0.423
