,mean,slp,chg,pvalue
76,12.02,0.211,8.865,0.257
77,11.954,0.189,7.927,0.257
78,11.692,0.183,7.665,0.276
79,10.458,0.146,6.138,0.307
80,12.481,0.111,4.68,0.412
81,16.132,0.085,3.57,0.973
82,16.008,0.096,4.052,0.991
83,16.788,0.045,1.895,0.849
84,17.235,0.0,0.0,0.796
85,20.29,0.081,3.391,0.919
86,23.998,0.136,5.712,0.955
87,24.494,0.198,8.316,0.814
88,25.385,0.249,10.449,0.661
89,24.298,0.227,9.52,0.465
90,25.11,0.241,10.101,0.286
91,24.484,0.178,7.48,0.196
92,27.444,0.129,5.403,0.229
93,28.158,0.085,3.561,0.266
94,28.285,0.0,0.0,0.537
95,27.676,-0.008,-0.342,0.645
96,26.295,0.0,0.0,0.598
97,25.239,-0.012,-0.51,0.694
98,27.373,0.006,0.264,0.629
99,26.819,0.059,2.469,0.567
100,26.179,0.059,2.462,0.694
101,25.583,0.057,2.38,0.728
102,25.522,0.053,2.231,0.711
103,26.292,0.024,1.018,0.613
104,27.067,0.023,0.98,0.537
105,27.625,0.011,0.446,0.552
106,26.914,0.028,1.195,0.508
107,26.75,0.011,0.446,0.629
108,28.878,0.027,1.124,0.582
109,28.095,0.07,2.94,0.552
110,27.944,0.058,2.444,0.694
111,30.724,0.038,1.586,0.745
112,31.869,0.059,2.46,0.745
113,32.581,0.082,3.452,0.711
114,32.466,0.132,5.525,0.745
115,30.873,0.057,2.374,0.661
116,30.473,0.094,3.967,0.661
117,29.447,0.116,4.855,0.711
118,28.41,0.109,4.569,0.711
119,27.115,0.18,7.56,0.678
120,26.248,0.255,10.711,0.465
121,25.332,0.293,12.297,0.465
122,23.715,0.31,13.02,0.387
123,22.944,0.298,12.495,0.363
124,25.003,0.366,15.38,0.387
125,30.076,0.401,16.835,0.296
126,28.895,0.481,20.202,0.212
127,28.27,0.479,20.127,0.204
128,30.654,0.467,19.631,0.147
129,34.492,0.504,21.172,0.103
130,35.463,0.458,19.215,0.078
131,36.312,0.463,19.435,0.064
132,35.344,0.508,21.332,0.058
133,34.223,0.526,22.08,0.055
134,33.065,0.471,19.766,0.086
135,31.177,0.374,15.718,0.103
136,34.128,0.337,14.167,0.108
137,34.043,0.446,18.752,0.09
138,32.348,0.455,19.11,0.071
139,31.226,0.471,19.802,0.061
140,30.675,0.51,21.42,0.019
141,29.121,0.512,21.49,0.019
142,28.39,0.629,26.413,0.027
143,29.536,0.69,29.001,0.03
144,29.228,0.726,30.478,0.042
145,28.092,0.742,31.177,0.047
146,27.83,0.7,29.421,0.052
147,26.416,0.673,28.245,0.099
148,26.378,0.686,28.822,0.124
149,26.268,0.605,25.391,0.135
150,26.94,0.561,23.546,0.147
151,26.059,0.578,24.272,0.135
152,25.555,0.59,24.78,0.103
153,24.638,0.594,24.953,0.078
154,24.364,0.558,23.442,0.061
155,25.575,0.571,23.973,0.04
156,25.719,0.517,21.725,0.058
157,25.678,0.527,22.124,0.064
158,24.774,0.569,23.883,0.044
159,23.618,0.594,24.953,0.027
160,24.795,0.57,23.94,0.023
161,26.81,0.531,22.294,0.03
162,27.082,0.504,21.168,0.036
163,25.772,0.514,21.57,0.103
164,24.106,0.532,22.344,0.078
165,28.462,0.525,22.049,0.071
166,28.588,0.575,24.131,0.055
167,30.12,0.52,21.84,0.064
168,28.983,0.515,21.63,0.094
169,28.575,0.552,23.163,0.078
170,27.951,0.603,25.326,0.061
171,27.672,0.635,26.655,0.052
172,29.526,0.753,31.623,0.044
173,31.223,0.756,31.738,0.034
174,30.522,0.762,32.025,0.025
175,30.415,0.841,35.305,0.018
176,29.27,0.8,33.62,0.014
177,29.323,0.767,32.2,0.015
178,32.1,0.81,34.02,0.03
179,31.648,0.747,31.36,0.09
180,29.906,0.673,28.255,0.154
181,30.727,0.614,25.788,0.181
182,32.683,0.566,23.772,0.257
183,32.274,0.597,25.091,0.257
184,30.553,0.547,22.96,0.221
185,29.423,0.547,22.964,0.174
186,26.984,0.477,20.04,0.204
187,27.194,0.527,22.145,0.108
188,25.891,0.502,21.076,0.204
189,23.85,0.55,23.08,0.147
190,24.568,0.597,25.073,0.154
191,24.046,0.583,24.487,0.154
192,24.454,0.52,21.829,0.129
193,23.441,0.492,20.664,0.099
194,22.067,0.443,18.62,0.103
195,21.326,0.374,15.705,0.154
196,19.07,0.33,13.86,0.16
197,17.528,0.357,15.015,0.124
198,14.76,0.31,13.008,0.204
199,16.636,0.272,11.424,0.212
200,14.562,0.264,11.088,0.307
201,16.213,0.246,10.316,0.238
202,15.746,0.241,10.127,0.229
203,14.978,0.205,8.609,0.276
204,13.345,0.23,9.66,0.196
205,13.137,0.213,8.96,0.147
206,12.137,0.213,8.96,0.154
207,11.418,0.195,8.207,0.118
208,11.847,0.203,8.544,0.108
209,11.228,0.187,7.845,0.118
210,10.49,0.18,7.56,0.103
211,10.13,0.159,6.671,0.078
212,9.302,0.154,6.48,0.086
213,9.002,0.144,6.067,0.094
214,8.418,0.138,5.791,0.099
215,7.682,0.114,4.804,0.078
216,7.132,0.093,3.92,0.09
217,6.905,0.09,3.78,0.094
218,6.739,0.089,3.738,0.129
219,6.138,0.075,3.163,0.154
220,5.612,0.075,3.151,0.135
221,5.159,0.068,2.856,0.412
222,5.267,0.083,3.485,0.479
223,5.056,0.074,3.087,0.438
224,4.694,0.047,1.98,0.351
225,4.548,0.046,1.95,0.276
226,4.058,0.056,2.34,0.34
227,3.842,0.044,1.846,0.317
228,3.948,0.065,2.746,0.425
229,5.163,0.075,3.15,0.465
230,5.626,0.071,3.0,0.387
231,5.674,0.079,3.304,0.425
232,5.422,0.085,3.571,0.351
233,5.534,0.088,3.696,0.257
234,5.232,0.085,3.563,0.196
235,4.711,0.083,3.476,0.174
236,4.398,0.076,3.192,0.212
237,4.375,0.07,2.94,0.238
238,4.188,0.055,2.327,0.229
239,4.124,0.048,2.03,0.229
240,3.954,0.038,1.588,0.351
241,3.765,0.031,1.286,0.493
242,3.647,0.023,0.984,0.438
243,3.448,0.017,0.725,0.479
244,3.136,0.022,0.92,0.479
245,2.851,0.012,0.514,0.438
246,2.814,0.009,0.362,0.645
247,2.917,0.015,0.63,0.831
248,2.824,0.018,0.752,0.711
249,2.774,0.02,0.821,0.598
250,2.614,0.017,0.729,0.661
251,2.44,0.021,0.887,0.537
252,2.394,0.028,1.166,0.814
253,2.194,0.029,1.213,0.438
254,2.488,0.024,1.029,0.375
255,2.359,0.027,1.14,0.375
256,2.795,0.019,0.81,0.375
257,2.724,0.018,0.764,0.522
258,2.538,0.017,0.713,0.4
259,2.332,0.025,1.033,0.34
260,2.347,0.025,1.04,0.307
261,2.414,0.018,0.772,0.375
262,2.245,0.019,0.818,0.387
263,2.104,0.018,0.748,0.212
264,2.12,0.019,0.801,0.238
265,2.008,0.026,1.092,0.238
266,1.909,0.028,1.17,0.221
267,2.198,0.037,1.571,0.042
268,2.127,0.034,1.428,0.055
269,1.968,0.034,1.445,0.058
270,1.978,0.036,1.5,0.038
271,2.031,0.034,1.415,0.055
272,2.04,0.031,1.302,0.082
273,2.271,0.031,1.314,0.078
274,2.535,0.03,1.278,0.094
275,2.302,0.032,1.359,0.181
276,2.087,0.034,1.428,0.247
277,2.125,0.03,1.26,0.221
278,1.857,0.034,1.428,0.221
279,1.899,0.038,1.596,0.181
280,2.002,0.043,1.805,0.221
281,2.162,0.053,2.24,0.174
282,2.134,0.059,2.467,0.189
283,2.19,0.05,2.1,0.189
284,2.178,0.057,2.403,0.181
285,2.18,0.06,2.52,0.189
286,2.458,0.047,1.985,0.212
287,2.471,0.052,2.174,0.238
288,2.884,0.049,2.051,0.221
289,4.27,0.051,2.149,0.307
290,5.148,0.047,1.955,0.296
291,5.268,0.036,1.512,0.307
292,5.254,0.038,1.592,0.296
293,5.074,0.039,1.641,0.328
294,4.894,0.047,1.975,0.387
295,5.427,0.044,1.828,0.425
296,5.369,0.047,1.98,0.307
297,5.304,0.048,2.024,0.196
298,5.248,0.057,2.38,0.196
299,5.152,0.054,2.268,0.196
300,5.098,0.057,2.38,0.174
301,4.838,0.056,2.369,0.189
302,5.05,0.06,2.502,0.189
303,5.405,0.06,2.52,0.147
304,4.544,0.058,2.424,0.118
305,4.697,0.055,2.296,0.113
306,6.095,0.05,2.1,0.118
307,5.858,0.055,2.324,0.118
308,6.055,0.05,2.1,0.135
309,6.352,0.054,2.255,0.129
310,6.266,0.052,2.194,0.118
311,6.11,0.05,2.1,0.135
312,5.72,0.059,2.498,0.129
313,5.192,0.053,2.24,0.129
314,4.394,0.048,2.03,0.099
315,4.243,0.055,2.31,0.061
316,4.824,0.057,2.405,0.113
317,5.082,0.053,2.231,0.108
318,5.466,0.071,2.982,0.127
319,5.41,0.041,1.702,0.16
320,5.196,0.033,1.372,0.189
321,5.227,0.045,1.89,0.154
322,5.54,0.039,1.647,0.212
323,5.36,0.049,2.072,0.247
324,6.345,0.042,1.745,0.16
325,6.698,0.038,1.583,0.238
326,5.988,0.036,1.532,0.221
327,5.84,0.049,2.07,0.103
328,5.262,0.054,2.275,0.103
329,6.457,0.035,1.454,0.154
330,5.968,0.026,1.102,0.351
331,5.002,0.045,1.879,0.204
332,4.571,0.033,1.38,0.181
333,4.749,0.018,0.756,0.257
334,4.77,0.031,1.299,0.238
335,4.368,0.026,1.094,0.238
336,5.178,0.026,1.085,0.238
337,5.814,0.028,1.19,0.181
338,4.286,0.022,0.924,0.247
339,4.55,0.02,0.822,0.221
340,4.152,0.015,0.649,0.221
341,4.964,0.018,0.743,0.221
342,4.752,0.023,0.966,0.212
343,5.217,0.024,1.02,0.196
344,4.993,0.026,1.096,0.229
345,4.592,0.024,0.998,0.257
346,4.522,0.024,1.002,0.307
347,3.986,0.022,0.924,0.307
348,4.395,0.02,0.822,0.286
349,4.178,0.017,0.713,0.4
350,4.314,0.018,0.774,0.363
351,4.326,0.021,0.867,0.317
352,4.326,0.022,0.94,0.238
353,3.902,0.024,1.0,0.307
354,3.678,0.026,1.11,0.257
355,3.478,0.027,1.12,0.196
356,3.013,0.026,1.08,0.181
357,2.942,0.023,0.98,0.238
358,2.882,0.024,1.008,0.238
359,2.813,0.026,1.092,0.204
360,2.814,0.028,1.184,0.154
361,2.816,0.031,1.299,0.181
362,2.806,0.033,1.38,0.174
363,2.79,0.029,1.232,0.276
364,2.794,0.039,1.631,0.212
