,mean,slp,chg,pvalue
192,29.517,0.108,4.55,0.821
193,28.3,0.1,4.2,0.744
194,27.617,0.108,4.55,0.706
195,28.268,0.084,3.537,0.687
196,26.74,0.07,2.927,0.669
197,25.2,0.1,4.2,0.687
198,25.057,0.129,5.4,0.563
199,24.443,0.121,5.1,0.53
200,25.5,0.15,6.3,0.451
201,24.107,0.153,6.44,0.436
202,23.026,0.162,6.825,0.481
203,22.4,0.15,6.3,0.421
204,22.011,0.156,6.534,0.466
205,21.614,0.157,6.6,0.466
206,21.167,0.183,7.7,0.393
207,21.1,0.2,8.4,0.303
208,21.633,0.167,7.0,0.303
209,23.55,0.125,5.25,0.315
210,22.358,0.079,3.331,0.315
211,21.49,0.045,1.909,0.393
212,20.547,0.023,0.98,0.58
213,20.72,0.01,0.42,0.546
214,19.218,0.009,0.365,0.597
215,18.276,-0.012,-0.51,0.706
216,18.636,-0.032,-1.35,0.88
217,18.706,-0.047,-1.989,1.0
218,17.957,-0.071,-3.0,0.92
219,17.25,-0.075,-3.15,0.86
220,16.262,-0.069,-2.887,0.86
221,15.672,-0.064,-2.673,0.841
222,15.073,-0.063,-2.66,0.9
223,14.593,-0.054,-2.25,0.94
224,14.498,-0.051,-2.144,0.9
225,15.02,-0.04,-1.68,0.9
226,15.567,-0.017,-0.7,0.763
227,15.34,0.02,0.84,0.725
228,14.829,0.014,0.6,0.744
229,14.335,0.018,0.734,0.669
230,14.054,0.027,1.145,0.669
231,13.914,0.057,2.4,0.53
232,14.136,0.067,2.835,0.466
233,14.307,0.053,2.24,0.58
234,13.475,0.037,1.574,0.687
235,13.353,0.026,1.106,0.706
236,14.73,0.065,2.717,0.563
237,15.41,0.055,2.291,0.546
238,15.417,0.058,2.45,0.466
239,14.83,0.065,2.73,0.58
240,14.189,0.044,1.866,0.651
241,14.093,0.046,1.95,0.687
242,13.965,0.032,1.362,0.725
243,14.48,-0.01,-0.42,0.96
244,13.717,-0.042,-1.75,0.96
245,14.43,-0.035,-1.483,0.92
246,14.134,-0.033,-1.375,0.92
247,13.291,-0.055,-2.301,0.96
248,12.572,-0.064,-2.705,1.0
249,12.452,-0.074,-3.111,1.0
250,13.084,-0.058,-2.427,0.821
251,12.936,-0.032,-1.337,0.706
252,12.626,-0.037,-1.545,0.706
253,12.708,-0.046,-1.939,0.821
254,12.722,-0.039,-1.627,0.687
255,12.782,-0.009,-0.373,0.546
256,13.484,-0.008,-0.327,0.513
257,13.76,-0.02,-0.84,0.597
258,13.664,-0.018,-0.756,0.563
259,12.91,-0.045,-1.89,0.546
260,12.589,-0.056,-2.336,0.546
261,12.49,-0.055,-2.31,0.58
262,12.174,-0.063,-2.635,0.669
263,12.772,-0.064,-2.677,0.706
264,13.264,-0.068,-2.853,0.744
265,13.25,-0.075,-3.15,0.725
266,12.836,-0.082,-3.437,0.763
267,12.608,-0.096,-4.025,0.782
268,13.058,-0.071,-2.975,0.86
269,13.397,-0.052,-2.17,0.94
270,13.584,-0.058,-2.432,0.92
271,13.318,-0.041,-1.711,1.0
272,13.337,-0.031,-1.316,0.88
273,13.538,-0.031,-1.305,0.841
274,13.646,-0.027,-1.145,0.841
275,14.036,-0.032,-1.35,0.86
276,15.014,-0.043,-1.815,0.763
277,15.287,-0.056,-2.372,0.782
278,15.31,-0.095,-4.009,0.86
279,16.567,-0.117,-4.9,0.86
280,15.987,-0.156,-6.563,0.801
281,16.117,-0.192,-8.047,0.801
282,16.85,-0.225,-9.45,0.94
283,17.514,-0.243,-10.2,0.9
284,17.729,-0.236,-9.9,0.86
285,17.486,-0.257,-10.803,0.821
286,17.538,-0.281,-11.8,0.687
287,17.856,-0.272,-11.424,0.633
288,18.253,-0.273,-11.48,0.651
289,19.652,-0.274,-11.511,0.53
290,19.18,-0.26,-10.92,0.481
291,19.88,-0.26,-10.92,0.497
292,20.124,-0.238,-9.985,0.466
293,20.256,-0.222,-9.333,0.651
294,21.867,-0.217,-9.1,0.546
295,23.226,-0.188,-7.875,0.58
296,22.854,-0.173,-7.255,0.633
297,22.644,-0.178,-7.487,0.669
298,23.042,-0.179,-7.509,0.615
299,23.344,-0.178,-7.467,0.633
300,26.3,-0.2,-8.4,0.633
301,26.894,-0.253,-10.631,0.669
302,26.867,-0.217,-9.1,0.763
303,27.338,-0.181,-7.6,0.88
304,27.784,-0.158,-6.627,0.94
305,27.71,-0.145,-6.109,1.0
306,27.8,-0.1,-4.2,0.96
307,30.814,-0.143,-6.0,1.0
308,34.573,-0.014,-0.579,0.88
309,35.917,-0.042,-1.75,0.98
310,35.904,-0.098,-4.095,1.0
311,35.633,-0.133,-5.6,0.98
312,35.489,-0.156,-6.534,0.92
313,39.669,-0.166,-6.956,0.841
314,39.467,-0.167,-7.0,0.687
315,37.6,-0.2,-8.4,0.58
316,40.364,-0.218,-9.15,0.744
317,40.946,-0.227,-9.545,0.706
318,42.816,-0.292,-12.277,0.706
319,44.2,-0.3,-12.6,0.563
320,44.0,-0.3,-12.6,0.53
321,44.014,-0.243,-10.2,0.497
322,46.088,-0.206,-8.663,0.513
323,45.167,-0.267,-11.2,0.466
324,45.198,-0.251,-10.557,0.53
325,44.971,-0.164,-6.9,0.563
326,46.343,-0.129,-5.4,0.513
327,49.456,-0.122,-5.133,0.513
328,49.296,-0.152,-6.391,0.393
329,48.15,-0.175,-7.35,0.451
330,46.658,-0.221,-9.284,0.53
331,45.025,-0.288,-12.074,0.466
332,44.013,-0.293,-12.32,0.563
333,44.156,-0.322,-13.519,0.546
334,46.177,-0.212,-8.884,0.669
335,45.567,-0.167,-7.0,0.98
336,45.214,-0.093,-3.9,0.88
337,45.623,-0.038,-1.616,0.98
338,47.2,0.0,0.0,0.821
339,47.933,0.067,2.8,0.744
340,49.6,0.1,4.2,0.633
341,49.664,0.082,3.437,0.706
342,51.344,0.022,0.933,0.706
343,50.752,0.076,3.186,0.615
344,50.694,0.097,4.055,0.651
345,48.858,0.029,1.235,0.633
346,50.25,0.025,1.05,0.763
347,49.686,0.043,1.8,0.725
348,48.025,0.012,0.524,0.58
349,47.135,0.017,0.73,0.481
350,47.731,0.065,2.746,0.407
351,47.854,0.077,3.231,0.365
352,46.28,0.09,3.78,0.321
353,46.242,0.121,5.069,0.315
354,45.394,0.147,6.189,0.2
355,44.81,0.155,6.51,0.269
356,44.439,0.119,5.013,0.28
357,43.983,0.092,3.85,0.269
358,43.367,0.133,5.6,0.183
359,43.028,0.164,6.873,0.097
360,42.5,0.2,8.4,0.083
361,42.838,0.169,7.087,0.145
362,43.382,0.191,8.035,0.152
363,42.553,0.177,7.42,0.175
364,41.3,0.2,8.4,0.191
